 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
20	729	270	0.315396442977125	0.314659358203423	0.315342946517128	0.31464103150988	0.00478452803721979	0.0045272767982621	29826097	11898433	1443	577	0	False	729	270	26			{X=0,Y=0,Width=0,Height=0}
21	255	321	0.316414007189928	0.315978457011408	0.316227969787137	0.31602960250248	0.00569028751191547	0.00595489348810619	29922325	11948313	1443	577	0	False	255	321	26			{X=0,Y=0,Width=0,Height=0}
22	307	321	0.315823875356949	0.317225544872036	0.315922789349203	0.316685740444038	0.00476942338370962	0.00520107821088869	29866518	11995470	1443	577	0	False	307	321	26			{X=0,Y=0,Width=0,Height=0}
23	360	321	0.315655793476805	0.315350615696244	0.315602349889372	0.315068284122988	0.00466899413111061	0.00506807193648807	29850623	11924572	1443	577	0	False	360	321	26			{X=0,Y=0,Width=0,Height=0}
24	413	321	0.316290972734095	0.315942517651343	0.316227969787137	0.315892271305409	0.00402256011054908	0.00383542474762324	29910690	11946954	1443	577	0	False	413	321	26			{X=0,Y=0,Width=0,Height=0}
25	466	321	0.316574041865871	0.316487849177395	0.316578927290761	0.316578927290761	0.0045660559031447	0.00459822199516171	29937459	11967575	1443	577	0	False	466	321	26			{X=0,Y=0,Width=0,Height=0}
26	518	321	0.316704986057241	0.316165294081946	0.316929884794385	0.316365300984207	0.00501673443702901	0.00501418639895105	29949842	11955378	1443	577	0	False	518	321	26			{X=0,Y=0,Width=0,Height=0}
27	571	321	0.319740664304638	0.316799217849512	0.316639963378347	0.316914625772488	0.0332276233880102	0.00578897875976583	30236917	11979349	1443	577	0	False	571	321	26			{X=0,Y=0,Width=0,Height=0}
28	624	322	0.316404944832503	0.316487558277497	0.316289005874723	0.316639963378347	0.00508073204696825	0.00496548335483716	29921468	11967564	1443	577	0	False	624	322	26			{X=0,Y=0,Width=0,Height=0}
29	676	322	0.31635861789215	0.316633114008033	0.316227969787137	0.316838330663004	0.00443308103760161	0.00398818564407704	29917087	11973068	1443	577	0	False	676	322	26			{X=0,Y=0,Width=0,Height=0}
30	729	322	0.315534250027269	0.31541265671075	0.315617608911269	0.315465018692302	0.00438067404439738	0.00413262544110156	29839129	11926918	1443	577	0	False	729	322	26			{X=0,Y=0,Width=0,Height=0}
31	255	373	0.316356978842674	0.316256980440552	0.31635004196231	0.316105897611963	0.00617926694649581	0.00715726873575534	29916932	11958845	1443	577	0	False	255	373	26			{X=0,Y=0,Width=0,Height=0}
32	307	373	0.316668609733384	0.316173492169966	0.316502632181277	0.316182192721447	0.00503755019342426	0.00487549790595213	29946402	11955688	1443	577	0	False	307	373	26			{X=0,Y=0,Width=0,Height=0}
33	360	373	0.31668563469891	0.316844254442736	0.316594186312657	0.316395819028	0.00524367526182491	0.00517586700087636	29948012	11981052	1443	577	0	False	360	373	26			{X=0,Y=0,Width=0,Height=0}
34	413	373	0.316444430063107	0.317333627406684	0.31635004196231	0.317265583276112	0.00440327904888414	0.0041925368561135	29925202	11999557	1443	577	0	False	413	373	26			{X=0,Y=0,Width=0,Height=0}
35	466	373	0.316949299599792	0.316556342880536	0.316990920881971	0.316243228809033	0.00431923411999521	0.00397928199486366	29972946	11970165	1443	577	0	False	466	373	26			{X=0,Y=0,Width=0,Height=0}
36	518	373	0.31704565455996	0.317280101825542	0.317021438925765	0.316960402838178	0.0052200279038587	0.00482638479431304	29982058	11997533	1443	577	0	False	518	373	26			{X=0,Y=0,Width=0,Height=0}
37	571	374	0.316804904628205	0.316430092325016	0.316777294575418	0.316014343480583	0.00541883628179349	0.00522577350818719	29959291	11965391	1443	577	0	False	571	374	26			{X=0,Y=0,Width=0,Height=0}
38	624	374	0.316685179994862	0.316436862358995	0.316609445334554	0.31621271076524	0.00476056929090057	0.00455724687978772	29947969	11965647	1443	577	0	False	624	374	26			{X=0,Y=0,Width=0,Height=0}
39	676	374	0.316175615374517	0.316901852622443	0.316227969787137	0.31648737315938	0.00436408003856242	0.00446043377143429	29899781	11983230	1443	577	0	False	676	374	26			{X=0,Y=0,Width=0,Height=0}
40	729	374	0.315727911653753	0.315695675865583	0.315754940108339	0.315754940108339	0.00415821768886019	0.00403578487282604	29857443	11937620	1443	577	0	False	729	374	26			{X=0,Y=0,Width=0,Height=0}
41	255	425	0.316649702504589	0.316549467064776	0.316639963378347	0.316334782940414	0.00649386463978241	0.0063678299807063	29944614	11969905	1443	577	0	False	255	425	26			{X=0,Y=0,Width=0,Height=0}
42	307	425	0.317168117992105	0.317315062704134	0.317112993057145	0.317357137407492	0.00528156397164732	0.00516211188376165	29993639	11998855	1443	577	0	False	307	425	26			{X=0,Y=0,Width=0,Height=0}
43	360	425	0.317107494310516	0.317350050028171	0.317036697947662	0.317418173495079	0.00494486147084198	0.00496057622693932	29987906	12000178	1443	577	0	False	360	425	26			{X=0,Y=0,Width=0,Height=0}
44	413	425	0.317687770697613	0.317107042831969	0.317692835889219	0.316853589684901	0.00525259420498326	0.00537853201750793	30042781	11990989	1443	577	0	False	413	425	26			{X=0,Y=0,Width=0,Height=0}
45	465	425	0.317426537934663	0.316577869472952	0.317341878385595	0.316792553597314	0.00558782312991347	0.00608648004924552	30018077	11970979	1443	577	0	False	465	425	26			{X=0,Y=0,Width=0,Height=0}
46	518	426	0.317980293443786	0.317681702356778	0.317479209582666	0.317082475013352	0.00763120827949718	0.00684987872077514	30070444	12012719	1443	577	0	False	518	426	26			{X=0,Y=0,Width=0,Height=0}
47	571	426	0.317472357298404	0.317412249715348	0.317479209582666	0.317555504692149	0.0055409661530634	0.00594137797885663	30022410	12002530	1443	577	0	False	571	426	26			{X=0,Y=0,Width=0,Height=0}
48	624	426	0.316476312219045	0.31638301943251	0.316563668268864	0.31648737315938	0.00513716509766192	0.00507963907627935	29928217	11963611	1443	577	0	False	624	426	26			{X=0,Y=0,Width=0,Height=0}
49	676	426	0.316611919770537	0.316051525776574	0.316533150225071	0.315892271305409	0.0045925619685066	0.00421171884504135	29941041	11951076	1443	577	0	False	676	426	26			{X=0,Y=0,Width=0,Height=0}
50	729	426	0.316400059407613	0.328334297930948	0.31644159609369	0.321400778210117	0.00439171238125743	0.0166422980623069	29921006	12415533	1443	577	0	False	729	426	26			{X=0,Y=0,Width=0,Height=0}
51	255	477	0.316978083423494	0.315739707531888	0.317112993057145	0.315587090867475	0.00519916206520126	0.00513768995274378	29975668	11939285	1443	577	0	False	255	477	26			{X=0,Y=0,Width=0,Height=0}
52	307	477	0.317217458668592	0.316717527869202	0.317311360341802	0.316411078049897	0.00471780831023687	0.00465172278070948	29998305	11976260	1443	577	0	False	307	477	26			{X=0,Y=0,Width=0,Height=0}
53	360	477	0.317602370932652	0.317686912109488	0.317692835889219	0.317387655451286	0.00424648934502891	0.00397775779293629	30034705	12012916	1443	577	0	False	360	477	26			{X=0,Y=0,Width=0,Height=0}
54	413	478	0.317543893877151	0.317665729307861	0.317647058823529	0.317509727626459	0.005022631401428	0.00488348935403598	30029175	12012115	1443	577	0	False	413	478	26			{X=0,Y=0,Width=0,Height=0}
55	465	478	0.317606547865188	0.316983278148301	0.317540245670253	0.316975661860075	0.00657556678072479	0.0071238919476435	30035100	11986309	1443	577	0	False	465	478	26			{X=0,Y=0,Width=0,Height=0}
56	518	478	0.316890071753885	0.316966776190478	0.316884107728695	0.316655222400244	0.00627049405681402	0.00685583026197283	29967345	11985685	1443	577	0	False	518	478	26			{X=0,Y=0,Width=0,Height=0}
57	571	478	0.317342893538819	0.317496266894838	0.317479209582666	0.316990920881971	0.00547132894631529	0.00548034431904381	30010167	12005707	1443	577	0	False	571	478	26			{X=0,Y=0,Width=0,Height=0}
58	623	478	0.317010092473585	0.317361183560612	0.317021438925765	0.317204547188525	0.00591183134908469	0.00553899891933931	29978695	12000599	1443	577	0	False	623	478	26			{X=0,Y=0,Width=0,Height=0}
59	676	478	0.317012440015416	0.31695596000338	0.316807812619211	0.316670481422141	0.00556913503478834	0.00498478973160443	29978917	11985276	1443	577	0	False	676	478	26			{X=0,Y=0,Width=0,Height=0}
60	729	478	0.316779335456378	0.316956700475846	0.316609445334554	0.316868848706798	0.00516142874429126	0.00533601840343292	29956873	11985304	1443	577	0	False	729	478	26			{X=0,Y=0,Width=0,Height=0}
61	254	529	0.316535920747411	0.316625682837924	0.316472114137484	0.316578927290761	0.00482988314173835	0.00487621094429284	29933854	11972787	1443	577	0	False	254	529	26			{X=0,Y=0,Width=0,Height=0}
62	307	529	0.317232929180743	0.317149699335122	0.317174029144732	0.317006179903868	0.00404466382162492	0.00420041703163798	29999768	11992602	1443	577	0	False	307	529	26			{X=0,Y=0,Width=0,Height=0}
63	360	530	0.317376858873769	0.317430787972453	0.317219806210422	0.317036697947662	0.0039756649807529	0.004175466983059	30013379	12003231	1443	577	0	False	360	530	26			{X=0,Y=0,Width=0,Height=0}
64	413	530	0.317276580769371	0.317044525799449	0.317189288166629	0.317143511100938	0.0046330493522911	0.00478937374986081	30003896	11988625	1443	577	0	False	413	530	26			{X=0,Y=0,Width=0,Height=0}
65	465	530	0.317794118572329	0.317287189204863	0.3177843900206	0.317189288166629	0.00616006526386883	0.00584955835071381	30052838	11997801	1443	577	0	False	465	530	26			{X=0,Y=0,Width=0,Height=0}
66	518	530	0.317015897881084	0.316888603454383	0.316899366750591	0.316777294575418	0.00682634683684819	0.00708358153136629	29979244	11982729	1443	577	0	False	518	530	26			{X=0,Y=0,Width=0,Height=0}
67	571	530	0.317256415173559	0.316957388057422	0.317036697947662	0.316960402838178	0.00567096009715675	0.00585943801367236	30001989	11985330	1443	577	0	False	571	530	26			{X=0,Y=0,Width=0,Height=0}
68	623	530	0.317435769484293	0.317187860112586	0.317341878385595	0.317174029144732	0.00568584366240165	0.00553119082613433	30018950	11994045	1443	577	0	False	623	530	26			{X=0,Y=0,Width=0,Height=0}
69	676	530	0.317111100219363	0.316228181350698	0.317067215991455	0.31635004196231	0.00559104180732898	0.00531079113692329	29988247	11957756	1443	577	0	False	676	530	26			{X=0,Y=0,Width=0,Height=0}
70	729	530	0.316682293152881	0.316802153293932	0.316609445334554	0.316700999465934	0.00568217111548419	0.00546007773023067	29947696	11979460	1443	577	0	False	729	530	26			{X=0,Y=0,Width=0,Height=0}
71	254	581	0.316612638837404	0.317190795557007	0.316594186312657	0.317265583276112	0.00499001120605151	0.00538472360859161	29941109	11994156	1443	577	0	False	254	581	26			{X=0,Y=0,Width=0,Height=0}
72	307	582	0.316479865255329	0.316670772322038	0.316395819028	0.316777294575418	0.00419234737189543	0.00385068561004227	29928553	11974492	1443	577	0	False	307	582	26			{X=0,Y=0,Width=0,Height=0}
73	360	582	0.317181727390013	0.317095142381616	0.316990920881971	0.316899366750591	0.00524883849775431	0.0048622478135349	29994926	11990539	1443	577	0	False	360	582	26			{X=0,Y=0,Width=0,Height=0}
74	412	582	0.317394053031499	0.318114376286158	0.317357137407492	0.318043793392844	0.0048005382277105	0.00448299681523956	30015005	12029080	1443	577	0	False	412	582	26			{X=0,Y=0,Width=0,Height=0}
75	465	582	0.31739848375234	0.317540642351931	0.317341878385595	0.317357137407492	0.0061850060966676	0.00586531648723923	30015424	12007385	1443	577	0	False	465	582	26			{X=0,Y=0,Width=0,Height=0}
76	518	582	0.317420573909473	0.317081284968316	0.317235065232319	0.317067215991455	0.00656262435155326	0.00697858828838253	30017513	11990015	1443	577	0	False	518	582	26			{X=0,Y=0,Width=0,Height=0}
77	571	582	0.317465208927786	0.317909926549098	0.317494468604562	0.317570763714046	0.00507733964530715	0.00521251192274223	30021734	12021349	1443	577	0	False	571	582	26			{X=0,Y=0,Width=0,Height=0}
78	623	582	0.317486971275023	0.317414576914528	0.317616540779736	0.317479209582666	0.00522612333078286	0.00519228175727376	30023792	12002618	1443	577	0	False	623	582	26			{X=0,Y=0,Width=0,Height=0}
79	676	582	0.317426347593434	0.317100616588778	0.317265583276112	0.317097734035248	0.0048261666838567	0.00431413052891867	30018059	11990746	1443	577	0	False	676	582	26			{X=0,Y=0,Width=0,Height=0}
80	729	582	0.316700809124705	0.315963330216738	0.316685740444038	0.315892271305409	0.00548107340519808	0.00555249411202587	29949447	11947741	1443	577	0	False	729	582	26			{X=0,Y=0,Width=0,Height=0}
81	253	637	0.315826423814522	0.34227937802271	0.315739681086442	0.334630350194553	0.00498116936634032	0.0283408402140837	29866759	16801028	1443	749	0	True	254	634	31			{X=0,Y=0,Width=0,Height=0}
82	307	634	0.316451345794445	0.316421444664427	0.316334782940414	0.316548409246967	0.00416769652219452	0.00409970344514605	29925856	11965064	1443	577	0	False	307	634	26			{X=0,Y=0,Width=0,Height=0}
83	360	634	0.316548176607687	0.317136079930829	0.316472114137484	0.316929884794385	0.00495386293015722	0.00505966640041125	29935013	11992087	1443	577	0	False	360	634	26			{X=0,Y=0,Width=0,Height=0}
84	412	634	0.318496551730701	0.317292266730347	0.31787594415198	0.317158770122835	0.00695716973161687	0.00526690536204102	30119265	11997993	1443	577	0	False	412	634	26			{X=0,Y=0,Width=0,Height=0}
85	465	634	0.317050391941671	0.318806770933124	0.317235065232319	0.31810482948043	0.00527341256309987	0.00732374298470802	29982506	12055262	1443	577	0	False	465	634	26			{X=0,Y=0,Width=0,Height=0}
86	518	634	0.317762416183107	0.317561058235647	0.31773861295491	0.317631799801633	0.00477708830057637	0.0047217621203507	30049840	12008157	1443	577	0	False	518	634	26			{X=0,Y=0,Width=0,Height=0}
87	571	634	0.317467831406948	0.317455012000282	0.317479209582666	0.317463950560769	0.00450327782648278	0.00441156904127954	30021982	12004147	1443	577	0	False	571	634	26			{X=0,Y=0,Width=0,Height=0}
88	623	634	0.317037649653809	0.317831489358551	0.316945143816281	0.317891203173877	0.00438074545749301	0.0039611846979233	29981301	12018383	1443	577	0	False	623	634	26			{X=0,Y=0,Width=0,Height=0}
89	676	634	0.316882553275321	0.317452050110416	0.316929884794385	0.317402914473182	0.0039336383063195	0.00384450930754097	29966634	12004035	1443	577	0	False	676	634	26			{X=0,Y=0,Width=0,Height=0}
90	729	634	0.316101276549892	0.316944033107582	0.315953307392996	0.316990920881971	0.00491076177323693	0.00489429781472549	29892751	11984825	1443	577	0	False	729	634	26			{X=0,Y=0,Width=0,Height=0}
91	253	690	0.315452403298592	0.344871313374981	0.315617608911269	0.33496604867628	0.00609669498954932	0.0290250920219602	29831389	16928255	1443	749	0	True	254	686	31			{X=0,Y=0,Width=0,Height=0}
92	307	686	0.316043211900387	0.316348084999363	0.316182192721447	0.31625848783093	0.0050264593639065	0.00500533547172193	29887260	11962290	1443	577	0	False	307	686	26			{X=0,Y=0,Width=0,Height=0}
93	360	686	0.316065249184956	0.315707920106723	0.31630426489662	0.315709163042649	0.00564919565424752	0.00582214013675897	29889344	11938083	1443	577	0	False	360	686	26			{X=0,Y=0,Width=0,Height=0}
94	412	686	0.316948612256463	0.317336880196447	0.316884107728695	0.317128252079042	0.00529345571854525	0.00520592321490132	29972881	11999680	1443	577	0	False	412	686	26			{X=0,Y=0,Width=0,Height=0}
95	465	686	0.317112273990278	0.317794571517013	0.317143511100938	0.317692835889219	0.00536949146436709	0.00555070738416063	29988358	12016987	1443	577	0	False	465	686	26			{X=0,Y=0,Width=0,Height=0}
96	518	686	0.317017462908971	0.317811734610966	0.316838330663004	0.317982757305257	0.00453884055303183	0.00463452203743732	29979392	12017636	1443	577	0	False	518	686	26			{X=0,Y=0,Width=0,Height=0}
97	570	686	0.317007628612115	0.316928694749349	0.317143511100938	0.316914625772488	0.00393664701762885	0.00408844585754468	29978462	11984245	1443	577	0	False	570	686	26			{X=0,Y=0,Width=0,Height=0}
98	623	686	0.317000131282576	0.31690735327505	0.317158770122835	0.316731517509728	0.00387531487298847	0.00411239597537891	29977753	11983438	1443	577	0	False	623	686	26			{X=0,Y=0,Width=0,Height=0}
99	676	686	0.316714704034457	0.316353453424745	0.316700999465934	0.316411078049897	0.00424675088213373	0.00413233984855931	29950761	11962493	1443	577	0	False	676	686	26			{X=0,Y=0,Width=0,Height=0}
100	728	690	0.315737841121224	0.335463535323971	0.315770199130236	0.329549095902953	0.00461805946245769	0.0192507609393791	29858382	18928743	1443	861	0	True	729	686	32			{X=0,Y=0,Width=0,Height=0}
