 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
44	395	407	0.236540778678568	0.236337469797649	0.236575875486381	0.236133363851377	0.00453913801041857	0.00423001140298916	22368953	8936793	1443	577	0	False	395	407	26			{X=0,Y=0,Width=0,Height=0}
45	448	407	0.237169412312466	0.237435590465306	0.236957351033799	0.237476157778286	0.00417720567681158	0.00416239399896041	22428401	8978317	1443	577	0	False	448	407	26			{X=0,Y=0,Width=0,Height=0}
46	500	408	0.237975052715268	0.238023287594614	0.238117036697948	0.237994964522774	0.00451983197299634	0.00483031093849873	22504588	9000540	1443	577	0	False	500	408	26			{X=0,Y=0,Width=0,Height=0}
47	553	408	0.238538631946734	0.238282585185076	0.238605325398642	0.238254367895018	0.00429895605829876	0.00408120550916022	22557884	9010345	1443	577	0	False	553	408	26			{X=0,Y=0,Width=0,Height=0}
48	606	408	0.238414920722085	0.238955357311683	0.238300144960708	0.238345922026398	0.00407376073938265	0.00657570277514979	22546185	9035785	1443	577	0	False	606	408	26			{X=0,Y=0,Width=0,Height=0}
49	658	408	0.238079793264046	0.238142450770812	0.238086518654154	0.238101777676051	0.00390393671770451	0.00379862181686028	22514493	9005046	1443	577	0	False	658	408	26			{X=0,Y=0,Width=0,Height=0}
50	711	408	0.237307007872355	0.237192213032871	0.237293049515526	0.237140459296559	0.00399174061288891	0.0038906831550758	22441413	8969114	1443	577	0	False	711	408	26			{X=0,Y=0,Width=0,Height=0}
51	237	459	0.235045627171972	0.234898599568225	0.234836346990158	0.234653238727398	0.00620117616540553	0.00585005302654198	22227561	8882384	1443	577	0	False	237	459	26			{X=0,Y=0,Width=0,Height=0}
52	289	459	0.235232478812245	0.235913866655983	0.235217822537575	0.236011291676204	0.00501994515155438	0.00453050378879051	22245231	8920775	1443	577	0	False	289	459	26			{X=0,Y=0,Width=0,Height=0}
53	342	459	0.235967111361939	0.23628957709634	0.23588921950103	0.236408026245518	0.00430776032046573	0.00447839796103583	22314703	8934982	1443	577	0	False	342	459	26			{X=0,Y=0,Width=0,Height=0}
54	395	459	0.237315118523633	0.237056071880836	0.237247272449836	0.236774242771038	0.00480298365383451	0.00508400731554606	22442180	8963966	1443	577	0	False	395	459	26			{X=0,Y=0,Width=0,Height=0}
55	447	460	0.238468438331107	0.238339918910331	0.238529030289158	0.238254367895018	0.00536445612969311	0.00567068807909339	22551246	9012513	1443	577	0	False	447	460	26			{X=0,Y=0,Width=0,Height=0}
56	500	460	0.241008415144373	0.238668688685409	0.238925764858473	0.238529030289158	0.0161636718880384	0.00538266690529372	22791444	9024945	1443	577	0	False	500	460	26			{X=0,Y=0,Width=0,Height=0}
57	553	460	0.238865077729807	0.238692701149676	0.238818951705196	0.238452735179675	0.0049948288026864	0.0048543675417649	22588755	9025853	1443	577	0	False	553	460	26			{X=0,Y=0,Width=0,Height=0}
58	605	460	0.238818518150173	0.239214469784029	0.238635843442435	0.239154650186923	0.00491422401191274	0.00512544589395704	22584352	9045583	1443	577	0	False	605	460	26			{X=0,Y=0,Width=0,Height=0}
59	658	460	0.237844679547586	0.238107251883213	0.238025482566567	0.238162813763638	0.00448555510092913	0.00449650336606083	22492259	9003715	1443	577	0	False	658	460	26			{X=0,Y=0,Width=0,Height=0}
60	711	460	0.23672777836202	0.237169073268296	0.236713206683452	0.236804760814832	0.00483905631198709	0.00506517455866613	22386637	8968239	1443	577	0	False	711	460	26			{X=0,Y=0,Width=0,Height=0}
61	237	511	0.235560140664283	0.235102123714702	0.235385671778439	0.235156786449989	0.00551692966177866	0.005298729082494	22276217	8890080	1443	577	0	False	237	511	26			{X=0,Y=0,Width=0,Height=0}
62	289	511	0.235612759439722	0.235702884893952	0.235553521019303	0.235858701457237	0.00399342853730811	0.00376228600922837	22281193	8912797	1443	577	0	False	289	511	26			{X=0,Y=0,Width=0,Height=0}
63	342	511	0.236598970222225	0.237135117316623	0.236667429617761	0.237033646143282	0.00369631657651761	0.00419385479206893	22374456	8966955	1443	577	0	False	342	511	26			{X=0,Y=0,Width=0,Height=0}
64	395	511	0.237571582181333	0.237295720505494	0.237491416800183	0.237354085603113	0.00422632457794358	0.0038728226689366	22466433	8973028	1443	577	0	False	395	511	26			{X=0,Y=0,Width=0,Height=0}
65	447	512	0.238292087181993	0.238261455274339	0.238406958113985	0.238422217135882	0.0054708135317021	0.00579231667251152	22534569	9009546	1443	577	0	False	447	512	26			{X=0,Y=0,Width=0,Height=0}
66	500	512	0.238667069978583	0.239154306396135	0.238590066376745	0.238971541924163	0.00574983927451582	0.00561199962339958	22570030	9043308	1443	577	0	False	500	512	26			{X=0,Y=0,Width=0,Height=0}
67	553	512	0.239304829416983	0.239471096384524	0.23921568627451	0.239505607690547	0.00473020577764257	0.0049405382036666	22630341	9055287	1443	577	0	False	553	512	26			{X=0,Y=0,Width=0,Height=0}
68	605	512	0.239143303734743	0.241006571825366	0.239093614099336	0.239780270084688	0.00475550697755772	0.0100450344480118	22615066	9113349	1443	577	0	False	605	512	26			{X=0,Y=0,Width=0,Height=0}
69	658	512	0.237483824300029	0.237775070645701	0.237384603646906	0.237857633325704	0.00435387065810022	0.0040782456712198	22458134	8991154	1443	577	0	False	658	512	26			{X=0,Y=0,Width=0,Height=0}
70	711	512	0.236629911246528	0.236671660888998	0.236652170595865	0.236499580376898	0.00417957999028495	0.00369736923617653	22377382	8949430	1443	577	0	False	711	512	26			{X=0,Y=0,Width=0,Height=0}
71	236	563	0.235927668429385	0.235633359818447	0.235965514610513	0.235461966887922	0.00522952581786786	0.00470919380400414	22310973	8910168	1443	577	0	False	236	563	26			{X=0,Y=0,Width=0,Height=0}
72	289	563	0.235563958063386	0.234704860236483	0.235461966887922	0.234607461661707	0.0039208545338956	0.00327700405471519	22276578	8875058	1443	577	0	False	289	563	26			{X=0,Y=0,Width=0,Height=0}
73	342	563	0.236661201229752	0.23688446738675	0.236697947661555	0.237018387121386	0.00380520532172184	0.0038305145646762	22380341	8957477	1443	577	0	False	342	563	26			{X=0,Y=0,Width=0,Height=0}
74	394	564	0.237678342462046	0.237769411320422	0.23764400701915	0.237811856260014	0.00377147662660206	0.00347506367034502	22476529	8990940	1443	577	0	False	394	564	26			{X=0,Y=0,Width=0,Height=0}
75	447	564	0.238628906562072	0.238622990956054	0.238742656595712	0.238742656595712	0.00468430331482407	0.0049263211554072	22566421	9023217	1443	577	0	False	447	564	26			{X=0,Y=0,Width=0,Height=0}
76	500	564	0.238805099093495	0.239239566511551	0.238925764858473	0.238956282902266	0.00605165078342814	0.00638991031526383	22583083	9046532	1443	577	0	False	500	564	26			{X=0,Y=0,Width=0,Height=0}
77	552	564	0.238967565907369	0.23948281171676	0.23907835507744	0.239414053559167	0.00481545039664039	0.00489812358841784	22598447	9055730	1443	577	0	False	552	564	26			{X=0,Y=0,Width=0,Height=0}
78	605	564	0.238854598387672	0.312522116656412	0.238712138551919	0.242877851529717	0.00420847423119381	0.198348884948875	22587764	11817616	1443	577	5	False	605	564	26			{X=0,Y=0,Width=0,Height=0}
79	658	564	0.237215369144872	0.236790850510642	0.237140459296559	0.236835278858625	0.00359817850105649	0.00356024927975199	22432747	8953937	1443	577	0	False	658	564	26			{X=0,Y=0,Width=0,Height=0}
80	710	564	0.236624021242927	0.236526237385688	0.236636911573968	0.236484321355001	0.00389988396451653	0.0040393499758479	22376825	8943931	1443	577	0	False	710	564	26			{X=0,Y=0,Width=0,Height=0}
81	237	619	0.24501082592179	0.932934223956895	0.243335622186618	1	0.00896667423035094	0.146579536281132	23169940	52641406	1443	861	73	True	236	615	32			{X=0,Y=0,Width=0,Height=0}
82	289	615	0.238764873646998	0.237173119421416	0.237109941252766	0.237186236362249	0.00725247383413023	0.0039874168358825	22579279	8968392	1443	577	0	False	289	615	26			{X=0,Y=0,Width=0,Height=0}
83	342	615	0.236498047072549	0.236522191232568	0.236530098420691	0.236545357442588	0.00351006916291061	0.00359838867137146	22364912	8943778	1443	577	0	False	342	615	26			{X=0,Y=0,Width=0,Height=0}
84	394	616	0.237212778389249	0.23711218911561	0.237247272449836	0.237003128099489	0.00390247103076414	0.00407053854413565	22432502	8966088	1443	577	0	False	394	616	26			{X=0,Y=0,Width=0,Height=0}
85	447	616	0.238194272939066	0.237498530624949	0.238101777676051	0.237293049515526	0.0048662252264689	0.00474352199103855	22525319	8980697	1443	577	0	False	447	616	26			{X=0,Y=0,Width=0,Height=0}
86	500	616	0.238424839615043	0.239134287194097	0.238437476157778	0.239047837033646	0.00513180314176615	0.00511185014928717	22547123	9042551	1443	577	0	False	500	616	26			{X=0,Y=0,Width=0,Height=0}
87	552	616	0.238936973841986	0.237914332360273	0.23907835507744	0.237903410391394	0.00448357286986754	0.00429919780319591	22595554	8996420	1443	577	0	False	552	616	26			{X=0,Y=0,Width=0,Height=0}
88	605	616	0.237650425748389	0.237564379783568	0.237582970931563	0.237521934843976	0.00381170951042192	0.00405785621300077	22473889	8983187	1443	577	0	False	605	616	26			{X=0,Y=0,Width=0,Height=0}
89	658	616	0.237095930023373	0.236971578683332	0.237125200274662	0.237109941252766	0.00370975376136452	0.00357362307259508	22421452	8960771	1443	577	0	False	658	616	26			{X=0,Y=0,Width=0,Height=0}
90	710	616	0.236794048833417	0.236564636172159	0.236758983749142	0.236392767223621	0.0038263425977345	0.00344176448149492	22392904	8945383	1443	577	0	False	710	616	26			{X=0,Y=0,Width=0,Height=0}
91	238	673	0.244582981135968	0.983668222007156	0.243442435339895	1	0.00879392405449217	0.0613396522700743	23129480	48284058	1443	749	86	True	236	667	31			{X=0,Y=0,Width=0,Height=0}
92	289	667	0.237793149946961	0.236200403055031	0.237170977340352	0.23607232776379	0.00525895346157537	0.00364314985852578	22487386	8931610	1443	577	0	False	289	667	26			{X=0,Y=0,Width=0,Height=0}
93	341	668	0.23638899212257	0.236235813506191	0.236438544289311	0.236301213092241	0.00372629402808793	0.00386599539859462	22354599	8932949	1443	577	0	False	341	668	26			{X=0,Y=0,Width=0,Height=0}
94	394	668	0.23646346841586	0.236634954611021	0.236438544289311	0.236575875486381	0.00398006294312456	0.00392798013735369	22361642	8948042	1443	577	0	False	394	668	26			{X=0,Y=0,Width=0,Height=0}
95	447	668	0.237449594602261	0.237521987734867	0.237277790493629	0.237262531471733	0.00469504270242129	0.00459687490951598	22454897	8981584	1443	577	0	False	447	668	26			{X=0,Y=0,Width=0,Height=0}
96	500	668	0.2378558885311	0.238244424407612	0.237872892347601	0.238254367895018	0.00461641730687275	0.00432330512285943	22493319	9008902	1443	577	0	False	500	668	26			{X=0,Y=0,Width=0,Height=0}
97	552	668	0.237459048216659	0.237288606680728	0.237277790493629	0.237354085603113	0.00387274190013335	0.00335557215806035	22455791	8972759	1443	577	0	False	552	668	26			{X=0,Y=0,Width=0,Height=0}
98	605	668	0.237098563077048	0.236619060898439	0.237033646143282	0.236606393530175	0.00375175841259097	0.00394084261161154	22421701	8947441	1443	577	0	False	605	668	26			{X=0,Y=0,Width=0,Height=0}
99	658	668	0.237295915208481	0.236910119468621	0.237293049515526	0.236926832990005	0.00377281652442446	0.00379696368279654	22440364	8958447	1443	577	0	False	658	668	26			{X=0,Y=0,Width=0,Height=0}
100	712	672	0.240313415868463	0.936824069414549	0.240161745632105	1	0.00450237429596242	0.145745168086792	22725720	52860893	1443	861	75	True	710	669	32			{X=0,Y=0,Width=0,Height=0}
