 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
11	229	284	0.0340240125788845	0.0340778651755667	0.0339360646982528	0.0339971007858396	0.00189342416400059	0.00187953850056253	2896463	1288610	1299	577	0	False	229	284	27			{X=0,Y=0,Width=0,Height=0}
12	282	284	0.0342110794947466	0.0343550663324491	0.0342259861142901	0.0343480582894636	0.00183846824616201	0.00182878939546821	2912388	1299092	1299	577	0	False	282	284	27			{X=0,Y=0,Width=0,Height=0}
13	335	285	0.0341324115427511	0.034279617477213	0.0340886549172198	0.0342870222018769	0.0016428787991111	0.00152804753928067	2905691	1296239	1299	577	0	False	335	285	27			{X=0,Y=0,Width=0,Height=0}
14	388	285	0.0341497027515517	0.0338933817496545	0.0341496910048066	0.033829251544976	0.00160212994968923	0.00155575652848667	2907163	1281634	1299	577	0	False	388	285	27			{X=0,Y=0,Width=0,Height=0}
15	441	285	0.0339887018630866	0.0341013222854841	0.0339818417639429	0.0341344319829099	0.00166283451251961	0.00170182335364942	2893457	1289497	1299	577	0	False	441	285	27			{X=0,Y=0,Width=0,Height=0}
16	494	285	0.0341460965008032	0.0339722420673251	0.0340123598077363	0.0339208056763561	0.00208118456010887	0.00198205908215973	2906856	1284616	1299	577	0	False	494	285	27			{X=0,Y=0,Width=0,Height=0}
17	547	285	0.0342625537318146	0.0342947707173287	0.0342565041580835	0.0342870222018769	0.00218851463962237	0.00211868939540577	2916770	1296812	1299	577	0	False	547	285	27			{X=0,Y=0,Width=0,Height=0}
18	600	285	0.034174605851183	0.0341585237835128	0.0341802090486	0.0340886549172198	0.00233047947728435	0.00239683578744631	2909283	1291660	1299	577	0	False	600	285	27			{X=0,Y=0,Width=0,Height=0}
19	654	285	0.0341770139339303	0.0341213943784124	0.0341802090486	0.0341954680704967	0.00180634213171036	0.00171024087629514	2909488	1290256	1299	577	0	False	654	285	27			{X=0,Y=0,Width=0,Height=0}
20	707	285	0.0339787406232341	0.0339288186462603	0.0339360646982528	0.0338750286106661	0.00167466653031827	0.0017170890817626	2892609	1282974	1299	577	0	False	707	285	27			{X=0,Y=0,Width=0,Height=0}
21	228	337	0.0339650556651821	0.0342348453384415	0.0339513237201495	0.0341191729610132	0.0022617045586416	0.00221820477820677	2891444	1294546	1299	577	0	False	228	337	27			{X=0,Y=0,Width=0,Height=0}
22	282	337	0.0343737954079976	0.0341854981376456	0.034378576333257	0.0340886549172198	0.00215710007912226	0.00186339795057361	2926240	1292680	1299	577	0	False	282	337	27			{X=0,Y=0,Width=0,Height=0}
23	335	337	0.0342492211761158	0.0341716936152365	0.0341954680704967	0.0342107270923934	0.00189982537238516	0.00222112462533747	2915635	1292158	1299	577	0	False	335	337	27			{X=0,Y=0,Width=0,Height=0}
24	388	337	0.0344258099953407	0.0350783757048868	0.0343938353551537	0.0349889372091249	0.00175610486356258	0.00188190098289541	2930668	1326443	1299	577	0	False	388	337	27			{X=0,Y=0,Width=0,Height=0}
25	441	337	0.0345028568965111	0.0345004369448688	0.0345922026398108	0.0344396124208438	0.00165835033834913	0.00168439641540905	2937227	1304589	1299	577	0	False	441	337	27			{X=0,Y=0,Width=0,Height=0}
26	494	337	0.0342344437707686	0.034153446258029	0.0342107270923934	0.0341191729610132	0.00180043003493863	0.00192924756964604	2914377	1291468	1299	577	0	False	494	337	27			{X=0,Y=0,Width=0,Height=0}
27	547	337	0.0342442640496798	0.0339237940116669	0.0342259861142901	0.0338902876325628	0.00197182503550821	0.00199611858350754	2915213	1282784	1299	577	0	False	547	337	27			{X=0,Y=0,Width=0,Height=0}
28	600	338	0.034120230168073	0.0340904796529406	0.0340581368734264	0.034027618829633	0.00203823709518379	0.00205870952743081	2904654	1289087	1299	577	0	False	600	338	27			{X=0,Y=0,Width=0,Height=0}
29	653	338	0.0340786349436418	0.0343047406501798	0.0340733958953231	0.0343175402456703	0.00186125492246628	0.00183576036254171	2901113	1297189	1299	577	0	False	653	338	27			{X=0,Y=0,Width=0,Height=0}
30	707	338	0.03408651700961	0.0340827046920434	0.034027618829633	0.0339513237201495	0.00158915418247539	0.00157663014051722	2901784	1288793	1299	577	0	False	707	338	27			{X=0,Y=0,Width=0,Height=0}
31	228	389	0.034184625824761	0.0341615121188236	0.0340581368734264	0.034027618829633	0.00266740142070736	0.00265057321837112	2910136	1291773	1299	577	0	False	228	389	27			{X=0,Y=0,Width=0,Height=0}
32	281	389	0.0342892775769378	0.0341377112181182	0.0342412451361868	0.0341344319829099	0.00227545888984039	0.00231582521937757	2919045	1290873	1299	577	0	False	281	389	27			{X=0,Y=0,Width=0,Height=0}
33	335	390	0.0342833454706577	0.0343783647696952	0.0342717631799802	0.0344548714427405	0.00203533394636163	0.00204197354231394	2918540	1299973	1299	577	0	False	335	390	27			{X=0,Y=0,Width=0,Height=0}
34	388	390	0.0343956561006456	0.0343818820139106	0.0343938353551537	0.0343633173113603	0.00190686482896178	0.00195644571963082	2928101	1300106	1299	577	0	False	388	390	27			{X=0,Y=0,Width=0,Height=0}
35	441	390	0.0343256102595602	0.0342176557990432	0.0343022812237736	0.0341802090486	0.0017508506321578	0.00171636288477287	2922138	1293896	1299	577	0	False	441	390	27			{X=0,Y=0,Width=0,Height=0}
36	494	390	0.0340869633859241	0.0343462335537429	0.0341039139391165	0.034332799267567	0.00178222732097399	0.00171428487941582	2901822	1298758	1299	577	0	False	494	390	27			{X=0,Y=0,Width=0,Height=0}
37	547	390	0.0342728438805302	0.033937942324864	0.0341802090486	0.0338750286106661	0.00216129561134258	0.00203236906650771	2917646	1283319	1299	577	0	False	547	390	27			{X=0,Y=0,Width=0,Height=0}
38	600	390	0.0340213108275094	0.0342059404668071	0.0339665827420462	0.0341954680704967	0.0018693257004531	0.00195806131753365	2896233	1293453	1299	577	0	False	600	390	27			{X=0,Y=0,Width=0,Height=0}
39	653	390	0.0343008128806349	0.0339684339232122	0.0343480582894636	0.0339818417639429	0.00177799233905488	0.00167740941972794	2920027	1284472	1299	577	0	False	653	390	27			{X=0,Y=0,Width=0,Height=0}
40	706	390	0.0339900409920291	0.0341679119165689	0.0339818417639429	0.0342107270923934	0.00162503267788949	0.00159506852936933	2893571	1292015	1299	577	0	False	706	390	27			{X=0,Y=0,Width=0,Height=0}
41	228	442	0.0341309784398478	0.0340129680529766	0.0341039139391165	0.0339513237201495	0.00252103069151249	0.00273903964761017	2905569	1286156	1299	577	0	False	228	442	27			{X=0,Y=0,Width=0,Height=0}
42	281	442	0.0343111970033113	0.0344199105641488	0.034332799267567	0.0343480582894636	0.00208043976541957	0.00197262338314189	2920911	1301544	1299	577	0	False	281	442	27			{X=0,Y=0,Width=0,Height=0}
43	335	442	0.0342983695576522	0.034728714028079	0.0342412451361868	0.0347600518806745	0.00178570594222906	0.00173933865100367	2919819	1313221	1299	577	0	False	335	442	27			{X=0,Y=0,Width=0,Height=0}
44	388	442	0.0343180336089648	0.034240689781837	0.0343022812237736	0.0342870222018769	0.00182719290009451	0.00204260546255852	2921493	1294767	1299	577	0	False	388	442	27			{X=0,Y=0,Width=0,Height=0}
45	441	442	0.0343276659399543	0.0344435263467376	0.034378576333257	0.0343633173113603	0.00218323636899328	0.00216402176641394	2922313	1302437	1299	577	0	False	441	442	27			{X=0,Y=0,Width=0,Height=0}
46	494	442	0.0341932009486906	0.0341606394191311	0.0341496910048066	0.0341039139391165	0.00221144549163696	0.00206055025664154	2910866	1291740	1299	577	0	False	494	442	27			{X=0,Y=0,Width=0,Height=0}
47	547	442	0.0343445577594211	0.0339719776128728	0.034378576333257	0.0337529564354925	0.00213088836219259	0.00206391012602408	2923751	1284606	1299	577	0	False	547	442	27			{X=0,Y=0,Width=0,Height=0}
48	600	443	0.0341130059198309	0.0342030579132772	0.0341954680704967	0.0341344319829099	0.00210275432246324	0.00211419046025044	2904039	1293344	1299	577	0	False	600	443	27			{X=0,Y=0,Width=0,Height=0}
49	653	443	0.0341729143198872	0.0340929919702372	0.0340733958953231	0.0340733958953231	0.00191945953508093	0.00207482144666776	2909139	1289182	1299	577	0	False	653	443	27			{X=0,Y=0,Width=0,Height=0}
50	706	443	0.0340596404568004	0.0340782089663547	0.0340123598077363	0.0339818417639429	0.00158526175164456	0.00168469282227677	2899496	1288623	1299	577	0	False	706	443	27			{X=0,Y=0,Width=0,Height=0}
51	228	494	0.0344180453968235	0.0340133911801002	0.0344243533989471	0.0341802090486	0.00228243789328391	0.00216565710650019	2930007	1286172	1299	577	0	False	228	494	27			{X=0,Y=0,Width=0,Height=0}
52	281	495	0.040396727521267	0.0345020765624729	0.034683756771191	0.034378576333257	0.0362860221096205	0.00176568255733945	3438972	1304651	1299	577	0	False	281	495	27			{X=0,Y=0,Width=0,Height=0}
53	334	495	0.0343768025747456	0.0344618265948356	0.034378576333257	0.0344853894865339	0.00163615956904983	0.00168607296165998	2926496	1303129	1299	577	0	False	334	495	27			{X=0,Y=0,Width=0,Height=0}
54	388	495	0.0342780359418684	0.0341580477654987	0.0343175402456703	0.0342412451361868	0.0015604578620717	0.00165021543185405	2918088	1291642	1299	577	0	False	388	495	27			{X=0,Y=0,Width=0,Height=0}
55	441	495	0.0341986161981859	0.0345017856625754	0.0342259861142901	0.0343938353551537	0.00224613123711672	0.0020613445002231	2911327	1304640	1299	577	0	False	441	495	27			{X=0,Y=0,Width=0,Height=0}
56	494	495	0.0341178103385805	0.0345007807356567	0.0341802090486	0.0344548714427405	0.00250190499613129	0.00283190448970898	2904448	1304602	1299	577	0	False	494	495	27			{X=0,Y=0,Width=0,Height=0}
57	547	495	0.0342437002059146	0.0343508350612126	0.0342412451361868	0.0343633173113603	0.00215347192893399	0.00196214785272844	2915165	1298932	1299	577	0	False	547	495	27			{X=0,Y=0,Width=0,Height=0}
58	600	495	0.0342095641646276	0.0340582162097621	0.0341344319829099	0.0340123598077363	0.00223010114845107	0.00213784080228573	2912259	1287867	1299	577	0	False	600	495	27			{X=0,Y=0,Width=0,Height=0}
59	653	495	0.0341440173269189	0.0341441903521991	0.0340886549172198	0.0341039139391165	0.00209224651613947	0.0022298750985358	2906679	1291118	1299	577	0	False	653	495	27			{X=0,Y=0,Width=0,Height=0}
60	706	495	0.0339644918214168	0.0341447721519941	0.034027618829633	0.0341344319829099	0.00198202154318345	0.00223081511141247	2891396	1291140	1299	577	0	False	706	495	27			{X=0,Y=0,Width=0,Height=0}
61	228	547	0.0344183508121964	0.0341353575734929	0.034378576333257	0.0341039139391165	0.00223519857850559	0.00214034412699435	2930033	1290784	1299	577	0	False	228	547	27			{X=0,Y=0,Width=0,Height=0}
62	281	547	0.045286086984765	0.034318439390808	0.0344548714427405	0.0342412451361868	0.0562461643390306	0.00159732885144228	3855203	1297707	1299	577	0	False	281	547	27			{X=0,Y=0,Width=0,Height=0}
63	334	547	0.034385459925891	0.0345738759462676	0.034332799267567	0.0345922026398108	0.00167970336269176	0.00155776249726448	2927233	1307366	1299	577	0	False	334	547	27			{X=0,Y=0,Width=0,Height=0}
64	387	547	0.0343661717704218	0.0342158575087677	0.0343480582894636	0.0343022812237736	0.0016663414595914	0.00163800153101319	2925591	1293828	1299	577	0	False	387	547	27			{X=0,Y=0,Width=0,Height=0}
65	441	547	0.0343643392781848	0.0341740208144166	0.034378576333257	0.0342107270923934	0.00209073884710122	0.00203018866972871	2925435	1292246	1299	577	0	False	441	547	27			{X=0,Y=0,Width=0,Height=0}
66	494	547	0.0342841559960702	0.0342181318170573	0.0342107270923934	0.0342259861142901	0.00260216176494788	0.00263988378914264	2918609	1293914	1299	577	0	False	494	547	27			{X=0,Y=0,Width=0,Height=0}
67	547	548	0.0341812192686794	0.0341696837613991	0.0341191729610132	0.0342412451361868	0.00243529457313998	0.00248941801558128	2909846	1292082	1299	577	0	False	547	548	27			{X=0,Y=0,Width=0,Height=0}
68	600	548	0.034153720138379	0.0341761364500348	0.0340581368734264	0.0341802090486	0.00205170628033006	0.00215301188479858	2907505	1292326	1299	577	0	False	600	548	27			{X=0,Y=0,Width=0,Height=0}
69	653	548	0.0341319534196919	0.034201418295673	0.0340886549172198	0.0341954680704967	0.00199984807170333	0.00206477387944959	2905652	1293282	1299	577	0	False	653	548	27			{X=0,Y=0,Width=0,Height=0}
70	706	548	0.033975815683702	0.0340946580332866	0.0339818417639429	0.034027618829633	0.0019644753353072	0.00218653609760284	2892360	1289245	1299	577	0	False	706	548	27			{X=0,Y=0,Width=0,Height=0}
71	228	599	0.0341048889189606	0.0341190142883418	0.0340428778515297	0.0341191729610132	0.00210502944237585	0.00209967643153752	2903348	1290166	1299	577	0	False	228	599	27			{X=0,Y=0,Width=0,Height=0}
72	281	600	0.0342975237920044	0.0342273612774419	0.0342717631799802	0.0342412451361868	0.0017558268345543	0.00167150290748528	2919747	1294263	1299	577	0	False	281	600	27			{X=0,Y=0,Width=0,Height=0}
73	334	600	0.0341172464948153	0.0343388023836338	0.0340886549172198	0.0344243533989471	0.0017661887603515	0.00181281485424309	2904400	1298477	1299	577	0	False	334	600	27			{X=0,Y=0,Width=0,Height=0}
74	387	600	0.0343329519752534	0.0343432981093226	0.0343175402456703	0.0343175402456703	0.00194004599371	0.00195576597553524	2922763	1298647	1299	577	0	False	387	600	27			{X=0,Y=0,Width=0,Height=0}
75	440	600	0.0342400352214405	0.0343019638784308	0.0343022812237736	0.0342870222018769	0.00202186411127395	0.00202672208552722	2914853	1297084	1299	577	0	False	440	600	27			{X=0,Y=0,Width=0,Height=0}
76	494	600	0.0341614142564255	0.0341618030187211	0.0341344319829099	0.0341344319829099	0.00233239610406342	0.00236510091604957	2908160	1291784	1299	577	0	False	494	600	27			{X=0,Y=0,Width=0,Height=0}
77	547	600	0.0339971712663103	0.0338599018159955	0.0339208056763561	0.0338445105668727	0.00204219437225864	0.00201683219612853	2894178	1280368	1299	577	0	False	547	600	27			{X=0,Y=0,Width=0,Height=0}
78	600	600	0.034246331476819	0.034062844162677	0.0342565041580835	0.034027618829633	0.00198337051050334	0.00196940067797548	2915389	1288042	1299	577	0	False	600	600	27			{X=0,Y=0,Width=0,Height=0}
79	653	600	0.0340908985455356	0.0343177253637869	0.0340581368734264	0.0343175402456703	0.00171488593949069	0.00178569292476355	2902157	1297680	1299	577	0	False	653	600	27			{X=0,Y=0,Width=0,Height=0}
80	706	600	0.0339424079406117	0.0341690226252684	0.0339360646982528	0.0341954680704967	0.0018704338491038	0.00177236844299728	2889516	1292057	1299	577	0	False	706	600	27			{X=0,Y=0,Width=0,Height=0}
81	229	654	0.0340326346897946	0.0382704067043286	0.0339208056763561	0.0382696269169146	0.00232740203838569	0.00380940989266245	2897197	2159432	1299	861	0	True	228	652	32			{X=0,Y=0,Width=0,Height=0}
82	281	652	0.0343153670978251	0.0340507321487625	0.0342259861142901	0.0339513237201495	0.00188685190550279	0.00175369338475367	2921266	1287584	1299	577	0	False	281	652	27			{X=0,Y=0,Width=0,Height=0}
83	334	652	0.0342765558519847	0.0340100590540015	0.0343022812237736	0.0340123598077363	0.00191618984573829	0.0019132283219307	2917962	1286046	1299	577	0	False	334	652	27			{X=0,Y=0,Width=0,Height=0}
84	387	652	0.0343294866854462	0.0342655220549063	0.0342565041580835	0.0342717631799802	0.00201613807478116	0.0018643199079693	2922468	1295706	1299	577	0	False	387	652	27			{X=0,Y=0,Width=0,Height=0}
85	440	652	0.0344144391460751	0.0341731216692788	0.0344396124208438	0.0342565041580835	0.0020911066257712	0.00208466825736416	2929700	1292212	1299	577	0	False	440	652	27			{X=0,Y=0,Width=0,Height=0}
86	493	652	0.0341104568761423	0.0340822022285841	0.0341802090486	0.0341191729610132	0.00183959256385606	0.00177108203432091	2903822	1288774	1299	577	0	False	493	652	27			{X=0,Y=0,Width=0,Height=0}
87	547	653	0.0341686972383931	0.0338509897009536	0.0341191729610132	0.0338750286106661	0.00155770060082053	0.00151056409255823	2908780	1280031	1299	577	0	False	547	653	27			{X=0,Y=0,Width=0,Height=0}
88	600	653	0.0342001902620305	0.0341216323874194	0.0342107270923934	0.0341344319829099	0.00158886422950157	0.0015019522102678	2911461	1290265	1299	577	0	False	600	653	27			{X=0,Y=0,Width=0,Height=0}
89	653	653	0.034131965166437	0.0342692244172383	0.0341802090486	0.0342412451361868	0.00154193461922298	0.00157764652706379	2905653	1295846	1299	577	0	False	653	653	27			{X=0,Y=0,Width=0,Height=0}
90	706	653	0.0339211815721996	0.0339576441815591	0.0339360646982528	0.0339513237201495	0.00175956807111791	0.00171792223589117	2887709	1284064	1299	577	0	False	706	653	27			{X=0,Y=0,Width=0,Height=0}
91	229	709	0.0338764499668243	0.0385082503127437	0.033829251544976	0.0385900663767453	0.00262472023540986	0.00374572704030698	2883901	1890205	1299	749	0	True	228	704	31			{X=0,Y=0,Width=0,Height=0}
92	281	705	0.033916271432744	0.0340743214859061	0.0339513237201495	0.0340886549172198	0.00222803938032783	0.00189427544255603	2887291	1288476	1299	577	0	False	281	705	27			{X=0,Y=0,Width=0,Height=0}
93	334	705	0.0339604391943542	0.0340516577393455	0.0340428778515297	0.0339665827420462	0.00210576827808982	0.00226230098509834	2891051	1287619	1299	577	0	False	334	705	27			{X=0,Y=0,Width=0,Height=0}
94	387	705	0.0341539668200263	0.0341662194080742	0.0340733958953231	0.0341649500267033	0.00235643425505899	0.0022801067555313	2907526	1291951	1299	577	0	False	387	705	27			{X=0,Y=0,Width=0,Height=0}
95	440	705	0.0340751344135993	0.0340269841389475	0.0339971007858396	0.0341039139391165	0.00226144206776823	0.00213435994044196	2900815	1286686	1299	577	0	False	440	705	27			{X=0,Y=0,Width=0,Height=0}
96	493	705	0.0340481991270641	0.0341499025683684	0.0339665827420462	0.0340123598077363	0.00198720786272651	0.0020088763471897	2898522	1291334	1299	577	0	False	493	705	27			{X=0,Y=0,Width=0,Height=0}
97	546	705	0.0342035145908964	0.0339924463874795	0.0341649500267033	0.0339971007858396	0.00172014355003014	0.0016109238678024	2911744	1285380	1299	577	0	False	546	705	27			{X=0,Y=0,Width=0,Height=0}
98	600	705	0.0339868458773594	0.0339501601205595	0.0339513237201495	0.0338445105668727	0.00155958209565097	0.00148126261051013	2893299	1283781	1299	577	0	False	600	705	27			{X=0,Y=0,Width=0,Height=0}
99	653	705	0.0341094936430433	0.034202687677044	0.0339971007858396	0.0341954680704967	0.00169103025985962	0.0016632946266671	2903740	1293330	1299	577	0	False	653	705	27			{X=0,Y=0,Width=0,Height=0}
100	706	709	0.0340110911592645	0.039134925109837	0.0340733958953231	0.0392156862745098	0.00179346056376413	0.00302659671128995	2895363	2208213	1299	861	0	True	706	705	33			{X=0,Y=0,Width=0,Height=0}
