 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
56	518	479	0.31827039462654	0.317822286343612	0.318501564049744	0.317799649042496	0.00606114583847433	0.00621338670337815	30097878	12018035	1443	577	0	False	518	479	26			{X=0,Y=0,Width=0,Height=0}
57	571	480	0.318537009816479	0.31901899563108	0.318638895246815	0.318745708400092	0.00548078344999623	0.0055152700878818	30123091	12063287	1443	577	0	False	571	480	26			{X=0,Y=0,Width=0,Height=0}
58	624	480	0.317974826420695	0.318336650253301	0.317845426108186	0.318638895246815	0.00573034497284936	0.00543143009951566	30069927	12037485	1443	577	0	False	624	480	26			{X=0,Y=0,Width=0,Height=0}
59	677	480	0.317765123258371	0.317995133773624	0.317586022735943	0.31805905241474	0.00510307933032208	0.00495009198858382	30050096	12024571	1443	577	0	False	677	480	26			{X=0,Y=0,Width=0,Height=0}
60	729	481	0.317288265605958	0.317659726191794	0.317311360341802	0.317250324254215	0.00503593069966237	0.00529222473145724	30005001	12011888	1443	577	0	False	729	481	26			{X=0,Y=0,Width=0,Height=0}
61	254	530	0.318152435936826	0.317936662894224	0.317998016327153	0.317891203173877	0.00504951484388143	0.00512678569802816	30086723	12022360	1443	577	0	False	254	530	26			{X=0,Y=0,Width=0,Height=0}
62	306	530	0.318011022977835	0.318092849693742	0.31792172121767	0.31792172121767	0.00430163632615793	0.0042417390273465	30073350	12028266	1443	577	0	False	306	530	26			{X=0,Y=0,Width=0,Height=0}
63	359	531	0.318907509019663	0.318734204631417	0.318944075684749	0.318699931334401	0.00430617499024155	0.00390612526063185	30158128	12052518	1443	577	0	False	359	531	26			{X=0,Y=0,Width=0,Height=0}
64	412	531	0.318284765389366	0.318096314047067	0.318287937743191	0.318074311436637	0.00456304209713231	0.00448809379260604	30099237	12028397	1443	577	0	False	412	531	26			{X=0,Y=0,Width=0,Height=0}
65	465	531	0.318270468648129	0.318466232934919	0.318211642633707	0.318410009918364	0.00611491310800635	0.00590470692357957	30097885	12042385	1443	577	0	False	465	531	26			{X=0,Y=0,Width=0,Height=0}
66	518	532	0.318495071298917	0.317715737644787	0.318501564049744	0.317341878385595	0.00682031751399236	0.00690551919185821	30119125	12014006	1443	577	0	False	518	532	26			{X=0,Y=0,Width=0,Height=0}
67	571	532	0.318545934705239	0.318898827527963	0.318410009918364	0.319005111772335	0.00588341517907963	0.00602461716073699	30123935	12058743	1443	577	0	False	571	532	26			{X=0,Y=0,Width=0,Height=0}
68	623	532	0.318677872900807	0.318013513358057	0.318455786984054	0.317769130998703	0.00552910835731967	0.00530285684167713	30136412	12025266	1443	577	0	False	623	532	26			{X=0,Y=0,Width=0,Height=0}
69	676	533	0.318415276025713	0.318150632991566	0.318303196765087	0.31805905241474	0.0052507863029948	0.00498412538689241	30111579	12030451	1443	577	0	False	676	533	26			{X=0,Y=0,Width=0,Height=0}
70	729	533	0.317990751636895	0.317129495014967	0.317982757305257	0.317158770122835	0.00551830946939341	0.00599316644018105	30071433	11991838	1443	577	0	False	729	533	26			{X=0,Y=0,Width=0,Height=0}
71	253	582	0.318109545713116	0.318233936144035	0.318043793392844	0.318120088502327	0.00505545566109123	0.00554497687056648	30082667	12033601	1443	577	0	False	253	582	26			{X=0,Y=0,Width=0,Height=0}
72	306	582	0.317564419006397	0.317546486795326	0.317479209582666	0.317479209582666	0.00401538847293858	0.00409342414104965	30031116	12007606	1443	577	0	False	306	582	26			{X=0,Y=0,Width=0,Height=0}
73	359	583	0.318192809426501	0.318187577278549	0.318272678721294	0.318211642633707	0.00473691853227402	0.00477796867069317	30090541	12031848	1443	577	0	False	359	583	26			{X=0,Y=0,Width=0,Height=0}
74	412	583	0.318617598178138	0.318634161512119	0.318532082093538	0.318486305027848	0.00485393196114926	0.0050071534904166	30130712	12048735	1443	577	0	False	412	583	26			{X=0,Y=0,Width=0,Height=0}
75	465	583	0.318584838337642	0.318412548681106	0.318440527962158	0.318516823071641	0.00586707779455438	0.00566433683392172	30127614	12040355	1443	577	0	False	465	583	26			{X=0,Y=0,Width=0,Height=0}
76	517	584	0.318591976133748	0.318027926125707	0.318623636224918	0.31819638361181	0.00630253781062603	0.00634947367598142	30128289	12025811	1443	577	0	False	517	584	26			{X=0,Y=0,Width=0,Height=0}
77	570	584	0.318283158063428	0.31855440204931	0.31815060654612	0.318562600137331	0.00537103617058047	0.00506994021653684	30099085	12045719	1443	577	0	False	570	584	26			{X=0,Y=0,Width=0,Height=0}
78	623	584	0.318694548907412	0.318229096627558	0.318822003509575	0.318303196765087	0.00542815661131051	0.005220049334938	30137989	12033418	1443	577	0	False	623	584	26			{X=0,Y=0,Width=0,Height=0}
79	676	585	0.318175615268772	0.318289894706138	0.318211642633707	0.318120088502327	0.00460223836721288	0.00434341574982157	30088915	12035717	1443	577	0	False	676	585	26			{X=0,Y=0,Width=0,Height=0}
80	729	585	0.317917227049752	0.318130984025761	0.317891203173877	0.318242160677501	0.00557139422136455	0.0055868299183192	30064480	12029708	1443	577	0	False	729	585	26			{X=0,Y=0,Width=0,Height=0}
81	255	638	0.316865401415642	0.357971438329869	0.317006179903868	0.361257343404288	0.00517811715108171	0.0329372954868992	29965012	17571284	1443	749	0	True	253	634	31			{X=0,Y=0,Width=0,Height=0}
82	306	635	0.317806088920761	0.317479183137221	0.317799649042496	0.317433432516976	0.004471653975729	0.00396792414499722	30053970	12005061	1443	577	0	False	306	635	26			{X=0,Y=0,Width=0,Height=0}
83	359	635	0.317366728490555	0.317938646302616	0.317372396429389	0.318089570458534	0.00509225061806077	0.00567996381145388	30012421	12022435	1443	577	0	False	359	635	26			{X=0,Y=0,Width=0,Height=0}
84	411	635	0.31839133532885	0.318211457515591	0.318379491874571	0.318211642633707	0.00512927912399129	0.00495542657692082	30109315	12032751	1443	577	0	False	411	635	26			{X=0,Y=0,Width=0,Height=0}
85	464	636	0.318400006429304	0.318283151117604	0.318516823071641	0.318410009918364	0.00539624958207988	0.00516335311032493	30110135	12035462	1443	577	0	False	464	636	26			{X=0,Y=0,Width=0,Height=0}
86	517	636	0.318442061266506	0.318385653663309	0.318410009918364	0.318455786984054	0.00483231813795639	0.0044125062889045	30114112	12039338	1443	577	0	False	517	636	26			{X=0,Y=0,Width=0,Height=0}
87	570	636	0.318069394288209	0.318269690385983	0.317906462195773	0.318181124589914	0.00459645491135457	0.00461734237423788	30078870	12034953	1443	577	0	False	570	636	26			{X=0,Y=0,Width=0,Height=0}
88	623	637	0.318553696397597	0.317776509277922	0.318318455786984	0.318043793392844	0.0057830969465113	0.00415328275631192	30124669	12016304	1443	577	0	False	623	637	26			{X=0,Y=0,Width=0,Height=0}
89	676	637	0.31766864140405	0.318291666550968	0.317677576867323	0.318394750896468	0.00397654685113454	0.00379069242704221	30040972	12035784	1443	577	0	False	676	637	26			{X=0,Y=0,Width=0,Height=0}
90	729	637	0.317682356547085	0.317761990728491	0.317616540779736	0.3177843900206	0.00497073466256491	0.00492602802000244	30042269	12015755	1443	577	0	False	729	637	26			{X=0,Y=0,Width=0,Height=0}
91	255	691	0.316246168523578	0.349637628788742	0.316044861524376	0.350514991989013	0.00582457086634961	0.0276235774261763	29906453	17162213	1443	749	0	True	253	687	31			{X=0,Y=0,Width=0,Height=0}
92	305	687	0.317218198884484	0.317971332872918	0.317082475013352	0.317952239261463	0.004709650430291	0.00493957550092732	29998375	12023671	1443	577	0	False	305	687	26			{X=0,Y=0,Width=0,Height=0}
93	358	687	0.317249224504889	0.317386280288134	0.317311360341802	0.317433432516976	0.00548120026664153	0.00518172737112968	30001309	12001548	1443	577	0	False	358	687	26			{X=0,Y=0,Width=0,Height=0}
94	411	688	0.318287768550987	0.317709787419611	0.318181124589914	0.317601281757839	0.00533374749003639	0.00550918674882427	30099521	12013781	1443	577	0	False	411	688	26			{X=0,Y=0,Width=0,Height=0}
95	464	688	0.31802835460423	0.317883851340103	0.31787594415198	0.317799649042496	0.00513009592969699	0.00524295959882244	30074989	12020363	1443	577	0	False	464	688	26			{X=0,Y=0,Width=0,Height=0}
96	517	688	0.318378878552831	0.318720214990891	0.318333714808881	0.319005111772335	0.00466174286808918	0.00481105861680096	30108137	12051989	1443	577	0	False	517	688	26			{X=0,Y=0,Width=0,Height=0}
97	570	689	0.317730237940812	0.318271250667252	0.317753871976806	0.318028534370947	0.00403937471527715	0.00384434104272858	30046797	12035012	1443	577	0	False	570	689	26			{X=0,Y=0,Width=0,Height=0}
98	623	689	0.318344744025678	0.317790789818345	0.318272678721294	0.317708094911116	0.00425933224119566	0.00393099428519848	30104909	12016844	1443	577	0	False	623	689	26			{X=0,Y=0,Width=0,Height=0}
99	675	689	0.317908312735504	0.317473603148277	0.31787594415198	0.317463950560769	0.00438920309032834	0.00420572952963299	30063637	12004850	1443	577	0	False	675	689	26			{X=0,Y=0,Width=0,Height=0}
100	729	692	0.31727249900745	0.335205213020642	0.317265583276112	0.329533836881056	0.00471482723947093	0.0173385063967847	30003510	18914167	1443	861	0	True	728	690	32			{X=0,Y=0,Width=0,Height=0}
