 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
22	292	303	0.235110068252664	0.235405611644141	0.235111009384298	0.235416189822232	0.00385556497605084	0.00336123195594748	22233655	8901556	1443	577	0	False	292	303	26			{X=0,Y=0,Width=0,Height=0}
23	345	303	0.2357047259771	0.235830061040054	0.235584039063096	0.235416189822232	0.00362491022096637	0.00391010352459021	22289890	8917606	1443	577	0	False	345	303	26			{X=0,Y=0,Width=0,Height=0}
24	398	303	0.235445809032442	0.235539742942339	0.235400930800336	0.235584039063096	0.00396414113484663	0.00346501142714481	22265405	8906628	1443	577	0	False	398	303	26			{X=0,Y=0,Width=0,Height=0}
25	451	303	0.235609798576152	0.235655494656103	0.235584039063096	0.23570611123827	0.00416280596085364	0.00398994481788368	22280913	8911005	1443	577	0	False	451	303	26			{X=0,Y=0,Width=0,Height=0}
26	504	304	0.236341692327044	0.236321285185169	0.236270695048447	0.236499580376898	0.00510957334318108	0.00521423017073339	22350126	8936181	1443	577	0	False	504	304	26			{X=0,Y=0,Width=0,Height=0}
27	556	304	0.237140914000607	0.236955526298078	0.237125200274662	0.236942092011902	0.00475795715626685	0.00469746483127845	22425706	8960164	1443	577	0	False	556	304	26			{X=0,Y=0,Width=0,Height=0}
28	609	304	0.237700115383796	0.236861803640189	0.237293049515526	0.237079423208972	0.00593167252288942	0.00451866664835732	22478588	8956620	1443	577	0	False	609	304	26			{X=0,Y=0,Width=0,Height=0}
29	662	304	0.237248245305009	0.237245579941341	0.237155718318456	0.237155718318456	0.00363514276341395	0.0036025733428924	22435856	8971132	1443	577	0	False	662	304	26			{X=0,Y=0,Width=0,Height=0}
30	715	304	0.244428286588964	0.237718424502022	0.238284885938811	0.237613488975357	0.048301855108988	0.0035569171044449	23114851	8989012	1443	577	0	False	715	304	26			{X=0,Y=0,Width=0,Height=0}
31	240	355	0.234934467893955	0.235321726691877	0.234851606012055	0.235446707866026	0.00505539022371852	0.00532019111804385	22217049	8898384	1443	577	0	False	240	355	26			{X=0,Y=0,Width=0,Height=0}
32	292	355	0.235720059020585	0.235454456381478	0.235690852216373	0.235523002975509	0.0039958357685124	0.00357598286659729	22291340	8903403	1443	577	0	False	292	355	26			{X=0,Y=0,Width=0,Height=0}
33	345	355	0.235889579034463	0.236075051644649	0.235828183413443	0.23611810482948	0.00386022198358592	0.00411043449933203	22307371	8926870	1443	577	0	False	345	355	26			{X=0,Y=0,Width=0,Height=0}
34	398	356	0.235745670490463	0.235862588937685	0.235736629282063	0.23570611123827	0.00414333509913916	0.00385301306654852	22293762	8918836	1443	577	0	False	398	356	26			{X=0,Y=0,Width=0,Height=0}
35	451	356	0.236416528153768	0.236303090718852	0.236453803311208	0.236194399938964	0.00399936463307211	0.0038142848359319	22357203	8935493	1443	577	0	False	451	356	26			{X=0,Y=0,Width=0,Height=0}
36	503	356	0.237595501729171	0.237858823370739	0.2374151216907	0.237674525062943	0.00462804031075448	0.00474920959282461	22468695	8994321	1443	577	0	False	503	356	26			{X=0,Y=0,Width=0,Height=0}
37	556	356	0.237582378758849	0.237900474946974	0.23768978408484	0.237933928435187	0.00406281499470982	0.00398276361993625	22467454	8995896	1443	577	0	False	556	356	26			{X=0,Y=0,Width=0,Height=0}
38	609	356	0.23808273297859	0.23771178669527	0.237949187457084	0.237674525062943	0.0043401270194021	0.00372413192761026	22514771	8988761	1443	577	0	False	609	356	26			{X=0,Y=0,Width=0,Height=0}
39	662	356	0.237462981935401	0.237519898544694	0.237399862668803	0.23768978408484	0.00368177851055869	0.00379220813471412	22456163	8981505	1443	577	0	False	662	356	26			{X=0,Y=0,Width=0,Height=0}
40	715	356	0.236817577124283	0.236763505920276	0.236835278858625	0.236743724727245	0.00344580664788807	0.00346924641716547	22395129	8952903	1443	577	0	False	715	356	26			{X=0,Y=0,Width=0,Height=0}
41	239	407	0.235180156123164	0.235128093141916	0.235202563515679	0.235172045471885	0.00555707702121704	0.00596520577377328	22240283	8891062	1443	577	0	False	239	407	26			{X=0,Y=0,Width=0,Height=0}
42	292	407	0.240437338583367	0.236363386333972	0.236713206683452	0.236331731136034	0.0264918107342235	0.00379749545995685	22737439	8937773	1443	577	0	False	292	407	26			{X=0,Y=0,Width=0,Height=0}
43	345	408	0.236389362230516	0.236095335301139	0.236270695048447	0.23593499656672	0.00558384731046085	0.00472415465100634	22354634	8927637	1443	577	0	False	345	408	26			{X=0,Y=0,Width=0,Height=0}
44	398	408	0.236567849431205	0.236902080053272	0.236591134508278	0.236652170595865	0.00427191041923148	0.00437179466504526	22371513	8958143	1443	577	0	False	398	408	26			{X=0,Y=0,Width=0,Height=0}
45	450	408	0.237608603550467	0.237674287053936	0.23750667582208	0.23736934462501	0.0045613059419243	0.00459845206597376	22469934	8987343	1443	577	0	False	450	408	26			{X=0,Y=0,Width=0,Height=0}
46	503	408	0.238181657545356	0.238235961865139	0.238269626916915	0.238040741588464	0.00461278944471212	0.00463951692407629	22524126	9008582	1443	577	0	False	503	408	26			{X=0,Y=0,Width=0,Height=0}
47	556	408	0.238539678823497	0.238295173217005	0.238574807354849	0.238193331807431	0.00413151561552598	0.00378007354062631	22557983	9010821	1443	577	0	False	556	408	26			{X=0,Y=0,Width=0,Height=0}
48	609	408	0.238598134729973	0.23889358075163	0.238483253223468	0.238956282902266	0.00412439851579766	0.00389552864935742	22563511	9033449	1443	577	0	False	609	408	26			{X=0,Y=0,Width=0,Height=0}
49	662	408	0.237957625918258	0.23781547928601	0.237903410391394	0.237613488975357	0.00399265450835653	0.00402236156813059	22502940	8992682	1443	577	0	False	662	408	26			{X=0,Y=0,Width=0,Height=0}
50	714	409	0.236999289551361	0.236816105910835	0.236865796902419	0.236804760814832	0.00478875987863682	0.00399491741788814	22412313	8954892	1443	577	0	False	714	409	26			{X=0,Y=0,Width=0,Height=0}
51	239	459	0.235502033716728	0.235574888939047	0.235629816128786	0.235324635690852	0.00597373819089275	0.00600854778823148	22270722	8907957	1443	577	0	False	239	459	26			{X=0,Y=0,Width=0,Height=0}
52	292	460	0.236023484089403	0.236187259668752	0.23598077363241	0.236057068741894	0.00518358676405842	0.00490617740389518	22320034	8931113	1443	577	0	False	292	460	26			{X=0,Y=0,Width=0,Height=0}
53	345	460	0.236335421640984	0.236435053490541	0.236240177004654	0.236453803311208	0.00411497093983544	0.00436355519642622	22349533	8940483	1443	577	0	False	345	460	26			{X=0,Y=0,Width=0,Height=0}
54	398	460	0.237569795088678	0.237313015826673	0.2374151216907	0.23773556115053	0.00488521866076974	0.00521862674527248	22466264	8973682	1443	577	0	False	398	460	26			{X=0,Y=0,Width=0,Height=0}
55	450	460	0.238192253207131	0.238594403429763	0.238178072785534	0.238895246814679	0.00554543512977852	0.00557261490250685	22525128	9022136	1443	577	0	False	450	460	26			{X=0,Y=0,Width=0,Height=0}
56	503	460	0.238688367047259	0.238603579999257	0.238712138551919	0.238605325398642	0.00572180509471925	0.00543619796600208	22572044	9022483	1443	577	0	False	503	460	26			{X=0,Y=0,Width=0,Height=0}
57	556	460	0.239058950846545	0.238686512915493	0.239002059967956	0.238727397573816	0.00503138805993083	0.00481077797048976	22607089	9025619	1443	577	0	False	556	460	26			{X=0,Y=0,Width=0,Height=0}
58	609	460	0.239017054627034	0.238814112188719	0.238941023880369	0.238925764858473	0.00477751689730933	0.00504611640708345	22603127	9030444	1443	577	0	False	609	460	26			{X=0,Y=0,Width=0,Height=0}
59	661	461	0.238293705082444	0.237708719023624	0.238300144960708	0.237888151369497	0.00482161636659505	0.00445503396545816	22534722	8988645	1443	577	0	False	661	461	26			{X=0,Y=0,Width=0,Height=0}
60	714	461	0.23671250876561	0.236415325188401	0.236469062333104	0.236346990157931	0.00486981648319573	0.0050873062568854	22385193	8939737	1443	577	0	False	714	461	26			{X=0,Y=0,Width=0,Height=0}
61	239	512	0.235712212732126	0.236037763566877	0.235538261997406	0.23579766536965	0.00525566562337486	0.0052506767403465	22290598	8925460	1443	577	0	False	239	512	26			{X=0,Y=0,Width=0,Height=0}
62	292	512	0.236067918191974	0.236193157003038	0.23598077363241	0.235996032654307	0.00406208739461233	0.00374829227500883	22324236	8931336	1443	577	0	False	292	512	26			{X=0,Y=0,Width=0,Height=0}
63	345	512	0.237478727384884	0.237470260444001	0.237079423208972	0.23750667582208	0.00625211763929945	0.00381497109443259	22457652	8979628	1443	577	0	False	345	512	26			{X=0,Y=0,Width=0,Height=0}
64	397	512	0.237871887768889	0.238005436919084	0.237842374303807	0.237857633325704	0.00409388707878102	0.00413183310383355	22494832	8999865	1443	577	0	False	397	512	26			{X=0,Y=0,Width=0,Height=0}
65	450	512	0.238502266197391	0.238948640168595	0.238529030289158	0.238879987792782	0.00555762883297214	0.00578301778503109	22554445	9035531	1443	577	0	False	450	512	26			{X=0,Y=0,Width=0,Height=0}
66	503	512	0.239843421074824	0.238447366754294	0.23935301747158	0.238605325398642	0.00731812233979112	0.00564636096765139	22681274	9016576	1443	577	0	False	503	512	26			{X=0,Y=0,Width=0,Height=0}
67	556	513	0.244091308591194	0.239784104674246	0.240039673456931	0.239963378347448	0.0217297491217953	0.00482608052641254	23082984	9067123	1443	577	0	False	556	513	26			{X=0,Y=0,Width=0,Height=0}
68	609	513	0.23927835083706	0.239626860056919	0.239246204318303	0.239414053559167	0.00462275261920818	0.00517391364395457	22627837	9061177	1443	577	0	False	609	513	26			{X=0,Y=0,Width=0,Height=0}
69	661	513	0.237765846555043	0.237607776759187	0.237582970931563	0.237277790493629	0.00436354798564373	0.0043927124304434	22484804	8984828	1443	577	0	False	661	513	26			{X=0,Y=0,Width=0,Height=0}
70	714	513	0.236898302954609	0.237072150711535	0.236881055924315	0.237033646143282	0.00438487573336984	0.00372497471261861	22402763	8964574	1443	577	0	False	714	513	26			{X=0,Y=0,Width=0,Height=0}
71	239	564	0.236006226484597	0.236072592218243	0.236194399938964	0.236194399938964	0.00511779022047534	0.00514279434137698	22318402	8926777	1443	577	0	False	239	564	26			{X=0,Y=0,Width=0,Height=0}
72	292	564	0.235842099472221	0.236206961525447	0.2360265506981	0.236209658960861	0.0038312410447375	0.00349317203090452	22302881	8931858	1443	577	0	False	292	564	26			{X=0,Y=0,Width=0,Height=0}
73	344	564	0.237409210538073	0.237290325634668	0.237277790493629	0.237094682230869	0.00385645546820507	0.00362148263662042	22451078	8972824	1443	577	0	False	344	564	26			{X=0,Y=0,Width=0,Height=0}
74	397	564	0.238195785094389	0.238113281444725	0.238178072785534	0.237888151369497	0.00372010802476104	0.00374896237645837	22525462	9003943	1443	577	0	False	397	564	26			{X=0,Y=0,Width=0,Height=0}
75	450	564	0.238825846287508	0.238732924671868	0.238879987792782	0.238956282902266	0.00483900931796191	0.00497480249070287	22585045	9027374	1443	577	0	False	450	564	26			{X=0,Y=0,Width=0,Height=0}
76	503	565	0.239290839336616	0.239614959606566	0.239322499427787	0.23953612573434	0.00576533139247451	0.00650887272104724	22629018	9060727	1443	577	0	False	503	565	26			{X=0,Y=0,Width=0,Height=0}
77	556	565	0.239980244695282	0.239123127216211	0.239291981383993	0.239246204318303	0.00762929890515471	0.00484864194645606	22694213	9042129	1443	577	0	False	556	565	26			{X=0,Y=0,Width=0,Height=0}
78	608	565	0.238289316659653	0.238098445549952	0.238269626916915	0.238254367895018	0.0042602023312944	0.00442353018189676	22534307	9003382	1443	577	0	False	608	565	26			{X=0,Y=0,Width=0,Height=0}
79	661	565	0.237449277366879	0.23747253475229	0.237476157778286	0.237476157778286	0.00366673957606182	0.00349943087751905	22454867	8979714	1443	577	0	False	661	565	26			{X=0,Y=0,Width=0,Height=0}
80	714	565	0.236798077722774	0.236357885681365	0.236713206683452	0.236346990157931	0.00399116646255305	0.00399401163707343	22393285	8937565	1443	577	0	False	714	565	26			{X=0,Y=0,Width=0,Height=0}
81	239	619	0.245213296117393	0.939805462534892	0.243961242084382	1	0.00839066155743343	0.132383233777995	23189087	53029120	1443	861	74	True	239	616	32			{X=0,Y=0,Width=0,Height=0}
82	292	616	0.238094132303333	0.237076646437223	0.237582970931563	0.237079423208972	0.00445895291673163	0.00371302913871231	22515849	8964744	1443	577	0	False	292	616	26			{X=0,Y=0,Width=0,Height=0}
83	344	616	0.23717012080482	0.237179598555497	0.237262531471733	0.237338826581216	0.00374920067180458	0.00376747236671915	22428468	8968637	1443	577	0	False	344	616	26			{X=0,Y=0,Width=0,Height=0}
84	397	616	0.237945253738341	0.238448398126658	0.237949187457084	0.238529030289158	0.00408697754683283	0.00412216404291301	22501770	9016615	1443	577	0	False	397	616	26			{X=0,Y=0,Width=0,Height=0}
85	450	617	0.23810481256121	0.23774648311941	0.238086518654154	0.237872892347601	0.00464170688493738	0.00471636671431202	22516859	8990073	1443	577	0	False	450	617	26			{X=0,Y=0,Width=0,Height=0}
86	503	617	0.23884131679966	0.238975799640844	0.238757915617609	0.239063096055543	0.00527723503332947	0.00505208690519797	22586508	9036558	1443	577	0	False	503	617	26			{X=0,Y=0,Width=0,Height=0}
87	555	617	0.238920995753223	0.238967707334605	0.238971541924163	0.238788433661402	0.00417199150256104	0.00412611562131139	22594043	9036252	1443	577	0	False	555	617	26			{X=0,Y=0,Width=0,Height=0}
88	608	617	0.237866029488826	0.237844331266754	0.23773556115053	0.237964446478981	0.00404556084005357	0.00376331372934834	22494278	8993773	1443	577	0	False	608	617	26			{X=0,Y=0,Width=0,Height=0}
89	661	617	0.237051020067729	0.236770831308604	0.237018387121386	0.236484321355001	0.00357457274785758	0.00353278946186168	22417205	8953180	1443	577	0	False	661	617	26			{X=0,Y=0,Width=0,Height=0}
90	714	617	0.23710961344287	0.236848448690349	0.237170977340352	0.237140459296559	0.00393825696428634	0.00383067511078519	22422746	8956115	1443	577	0	False	714	617	26			{X=0,Y=0,Width=0,Height=0}
91	239	673	0.244835500500412	0.942124568026572	0.243884946974899	1	0.00879764025058778	0.128898467119157	23153360	53159977	1443	861	74	True	239	668	32			{X=0,Y=0,Width=0,Height=0}
92	278	666	0.266182630304235	0.239661024996706	0.238330663004501	0.238910505836576	0.0987891980434576	0.0052318530264918	24788320	6612304	1421	421	0	True	291	668	23			{X=0,Y=0,Width=0,Height=0}
93	344	668	0.236571592808718	0.236560828028046	0.236377508201724	0.236438544289311	0.00381816075206057	0.0037469809240289	22371867	8945239	1443	577	0	False	344	668	26			{X=0,Y=0,Width=0,Height=0}
94	397	669	0.237054763445242	0.237164260197265	0.237018387121386	0.237186236362249	0.00405016281668433	0.00413503338856287	22417559	8968057	1443	577	0	False	397	669	26			{X=0,Y=0,Width=0,Height=0}
95	450	669	0.237411959911388	0.237843352785281	0.237323567559319	0.23782711528191	0.00442831917798891	0.00445655194849149	22451338	8993736	1443	577	0	False	450	669	26			{X=0,Y=0,Width=0,Height=0}
96	503	669	0.238311004985301	0.238340156919338	0.238269626916915	0.238391699092088	0.00458200721359577	0.0044369077851235	22536358	9012522	1443	577	0	False	503	669	26			{X=0,Y=0,Width=0,Height=0}
97	555	669	0.237448452554884	0.237765338721857	0.23736934462501	0.237933928435187	0.00376523604066156	0.00341086278785264	22454789	8990786	1443	577	0	False	555	669	26			{X=0,Y=0,Width=0,Height=0}
98	608	669	0.237317455490951	0.237151883728898	0.237277790493629	0.237033646143282	0.00357141484274651	0.00358941386022635	22442401	8967589	1443	577	0	False	608	669	26			{X=0,Y=0,Width=0,Height=0}
99	661	669	0.237971256465191	0.236748484907386	0.23778133821622	0.236758983749142	0.00452907408325805	0.00369343330349421	22504229	8952335	1443	577	0	False	661	669	26			{X=0,Y=0,Width=0,Height=0}
100	714	673	0.240483644374695	0.941331347002121	0.240222781719692	1	0.00485816669719674	0.133154588289778	22741818	53115219	1443	861	76	True	714	670	32			{X=0,Y=0,Width=0,Height=0}
