 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
40	585	387	0.236045500326624	0.234639169750536	0.235126268406195	0.234668497749294	0.0101214169698474	0.00385628411371623	20914415	8872574	1352	577	0	False	585	387	27			{X=0,Y=0,Width=0,Height=0}
41	104	436	0.230851846183642	0.231433717334421	0.23085374227512	0.230869001297017	0.00520710634013741	0.00929706817898906	20454240	8751364	1352	577	0	False	104	436	27			{X=0,Y=0,Width=0,Height=0}
42	158	437	0.231188221840897	0.231208983940871	0.231006332494087	0.231250476844434	0.00531061691933948	0.0048152176936892	20484044	8742866	1352	577	0	False	158	437	27			{X=0,Y=0,Width=0,Height=0}
43	211	437	0.239236863673515	0.232377713947288	0.232547493705653	0.2323338673991	0.0532175404571884	0.00591705769397562	21181502	8787060	1351	577	0	False	211	437	27			{X=0,Y=0,Width=0,Height=0}
44	264	437	0.233446026627445	0.23483084633755	0.233508812085145	0.234500648508431	0.0055567656678328	0.00667227335979933	20684093	8879822	1352	577	0	False	264	437	27			{X=0,Y=0,Width=0,Height=0}
45	318	438	0.234324853741372	0.23453645564127	0.234454871442741	0.234454871442741	0.00436404311669612	0.00447626581924002	20761960	8868690	1352	577	0	False	318	438	27			{X=0,Y=0,Width=0,Height=0}
46	371	438	0.238900844799044	0.236593779052801	0.23566033417258	0.236362249179828	0.0239803922734404	0.00650632502697465	21167408	8946485	1352	577	0	False	371	438	27			{X=0,Y=0,Width=0,Height=0}
47	424	438	0.235671722007708	0.236245571875481	0.235538261997406	0.236392767223621	0.00512780652328128	0.00498112012732609	20881297	8933318	1352	577	0	False	424	438	27			{X=0,Y=0,Width=0,Height=0}
48	478	439	0.240508775517667	0.235491480004797	0.23584344243534	0.235523002975509	0.0429725417767888	0.0052570647811675	21309876	8904803	1352	577	0	False	478	439	27			{X=0,Y=0,Width=0,Height=0}
49	531	439	0.236522705921178	0.234971377433493	0.235767147325856	0.235004196231022	0.00873231800488305	0.00514713525983374	20956697	8885136	1352	577	0	False	531	439	27			{X=0,Y=0,Width=0,Height=0}
50	584	439	0.235371530096163	0.236810869712679	0.235492484931716	0.235767147325856	0.00465942631482559	0.00884941017477297	20854699	8954694	1352	577	0	False	584	439	27			{X=0,Y=0,Width=0,Height=0}
51	104	489	0.231013420264613	0.24011943291974	0.23080796520943	0.231754024567025	0.00517771013475958	0.0440416622026635	20468556	9079803	1352	577	0	False	104	489	27			{X=0,Y=0,Width=0,Height=0}
52	157	489	0.231694941002211	0.231885617102481	0.231723506523232	0.231784542610819	0.00577300283209667	0.00531624809699837	20528941	8768452	1352	577	0	False	157	489	27			{X=0,Y=0,Width=0,Height=0}
53	211	490	0.23299910206525	0.232462762499142	0.232867933165484	0.232349126420996	0.0060646431363476	0.00631910617507747	20644494	8790276	1352	577	0	False	211	490	27			{X=0,Y=0,Width=0,Height=0}
54	264	490	0.233643062133563	0.23329092806191	0.233630884260319	0.233218890669108	0.00471338982812932	0.00465536515662678	20701551	8821592	1352	577	0	False	264	490	27			{X=0,Y=0,Width=0,Height=0}
55	317	490	0.235298677295614	0.235016493363053	0.235202563515679	0.234882124055848	0.00409218684994006	0.00422171930243714	20848244	8886842	1352	577	0	False	317	490	27			{X=0,Y=0,Width=0,Height=0}
56	371	491	0.236264927770201	0.235979134014806	0.236331731136034	0.236163881895171	0.00409422399816521	0.0041666502005607	20933857	8923243	1352	577	0	False	371	491	27			{X=0,Y=0,Width=0,Height=0}
57	424	491	0.236954834198086	0.236401176875204	0.236591134508278	0.236606393530175	0.00728224680797303	0.00500565392112278	20994985	8939202	1352	577	0	False	424	491	27			{X=0,Y=0,Width=0,Height=0}
58	477	491	0.235612807736776	0.236016924556037	0.235385671778439	0.236209658960861	0.00601002713054644	0.00652068598594122	20876077	8924672	1352	577	0	False	477	491	27			{X=0,Y=0,Width=0,Height=0}
59	531	492	0.236060127318028	0.235694448796924	0.236255436026551	0.235568780041199	0.00523517968367537	0.00460288207296761	20915711	8912478	1352	577	0	False	531	492	27			{X=0,Y=0,Width=0,Height=0}
60	584	492	0.236476940141746	0.236740101701249	0.235812924391546	0.236789501792935	0.00768422760158598	0.00544957143500243	20952642	8952018	1352	577	0	False	584	492	27			{X=0,Y=0,Width=0,Height=0}
61	104	542	0.231398733140022	0.232383373272567	0.231387808041505	0.231631952391852	0.00396828622480116	0.00587158704050677	20502696	8787274	1352	577	0	False	104	542	27			{X=0,Y=0,Width=0,Height=0}
62	157	542	0.23216156008601	0.231872341488976	0.232120241092546	0.231906614785992	0.00462768769104992	0.00458037444791323	20570285	8767950	1352	577	0	False	157	542	27			{X=0,Y=0,Width=0,Height=0}
63	210	543	0.232620335219944	0.232616807217597	0.23260852979324	0.23256275272755	0.00550774990336422	0.00552056258619814	20610934	8796101	1352	577	0	False	210	543	27			{X=0,Y=0,Width=0,Height=0}
64	264	543	0.233508699222557	0.23401799268757	0.233432516975662	0.233615625238422	0.00423555100396673	0.00519244637708819	20689646	8849085	1352	577	0	False	264	543	27			{X=0,Y=0,Width=0,Height=0}
65	317	543	0.235091360007729	0.234440061993413	0.235233081559472	0.234332799267567	0.00374378366756228	0.00366062616494745	20829875	8865045	1352	577	0	False	317	543	27			{X=0,Y=0,Width=0,Height=0}
66	370	543	0.236176172631003	0.236204845889829	0.23611810482948	0.236240177004654	0.00386188963766013	0.00392858899058307	20925993	8931778	1352	577	0	False	370	543	27			{X=0,Y=0,Width=0,Height=0}
67	424	544	0.236202909778099	0.235751412285946	0.236209658960861	0.235858701457237	0.00435143604493693	0.00377741632565149	20928362	8914632	1352	577	0	False	424	544	27			{X=0,Y=0,Width=0,Height=0}
68	477	544	0.236225064704122	0.235962023811743	0.236255436026551	0.236057068741894	0.00588225443627097	0.00603350676256227	20930325	8922596	1352	577	0	False	477	544	27			{X=0,Y=0,Width=0,Height=0}
69	530	544	0.235722216729576	0.235781533648061	0.23579766536965	0.235919737544823	0.00518869868741856	0.00529152958242689	20885771	8915771	1352	577	0	False	530	544	27			{X=0,Y=0,Width=0,Height=0}
70	584	545	0.235189471455471	0.234378020978907	0.235156786449989	0.234287022201877	0.00443571198397334	0.00402359322240413	20838568	8862699	1352	577	0	False	584	545	27			{X=0,Y=0,Width=0,Height=0}
71	103	595	0.231761665364232	0.232215867822491	0.231525139238575	0.2323338673991	0.0042180726801645	0.00405636727564215	20534853	8780940	1352	577	0	False	103	595	27			{X=0,Y=0,Width=0,Height=0}
72	157	595	0.232275032131979	0.232693287445197	0.23228809033341	0.232593270771344	0.00471235245837634	0.0046815274822868	20580339	8798993	1352	577	0	False	157	595	27			{X=0,Y=0,Width=0,Height=0}
73	210	595	0.2325918035577	0.232273227993191	0.232547493705653	0.232349126420996	0.00489589348913834	0.00492364423442663	20608406	8783109	1352	577	0	False	210	595	27			{X=0,Y=0,Width=0,Height=0}
74	263	596	0.233288989622511	0.233863445505656	0.233432516975662	0.233936064698253	0.00414207166977837	0.00426111713862184	20670179	8843241	1352	577	0	False	263	596	27			{X=0,Y=0,Width=0,Height=0}
75	317	596	0.234540534147027	0.233987025071208	0.234531166552224	0.233981841763943	0.0035938645475403	0.00341948544569922	20781070	8847914	1352	577	0	False	317	596	27			{X=0,Y=0,Width=0,Height=0}
76	370	596	0.235383911122066	0.235236969039921	0.235156786449989	0.235049973296712	0.00399457118741768	0.00394910990405012	20855796	8895179	1352	577	0	False	370	596	27			{X=0,Y=0,Width=0,Height=0}
77	423	596	0.235729485080243	0.235356052879783	0.23575188830396	0.235477225909819	0.00408142698347073	0.00405489723158234	20886415	8899682	1352	577	0	False	423	596	27			{X=0,Y=0,Width=0,Height=0}
78	477	597	0.235735105637125	0.24143274017522	0.235446707866026	0.236896314946212	0.00555526869476304	0.023389612048453	20886913	9129464	1352	577	0	False	477	597	27			{X=0,Y=0,Width=0,Height=0}
79	530	597	0.235258791657017	0.234725170338418	0.235126268406195	0.234531166552224	0.00524489373931588	0.00518563139586669	20844710	8875826	1352	577	0	False	530	597	27			{X=0,Y=0,Width=0,Height=0}
80	583	597	0.234137682425444	0.234514320803614	0.234241245136187	0.234393835355154	0.0040466560195045	0.00425004548947902	20745376	8867853	1352	577	0	False	583	597	27			{X=0,Y=0,Width=0,Height=0}
81	104	652	0.236825076080671	0.97665178148062	0.236194399938964	1	0.00659388016666606	0.0917531124900757	20983488	47939651	1352	749	89	True	103	647	31			{X=0,Y=0,Width=0,Height=0}
82	156	648	0.233703691915833	0.232960042651214	0.233585107194629	0.232913710231174	0.00456495675457388	0.00393053979671099	20706923	8809080	1352	577	0	False	156	648	27			{X=0,Y=0,Width=0,Height=0}
83	210	648	0.232944194416191	0.232970673720196	0.232883192187381	0.232822156099794	0.00463318944466944	0.00423417485324543	20639629	8809482	1352	577	0	False	210	648	27			{X=0,Y=0,Width=0,Height=0}
84	263	648	0.233469242461795	0.233375950168319	0.233600366216526	0.233264667734798	0.00437879051476778	0.00487300987036639	20686150	8824807	1352	577	0	False	263	648	27			{X=0,Y=0,Width=0,Height=0}
85	316	649	0.23402952620737	0.23354348206384	0.23413443198291	0.233585107194629	0.00349423079650586	0.00340219422390485	20735793	8831142	1352	577	0	False	316	649	27			{X=0,Y=0,Width=0,Height=0}
86	370	649	0.234197161009317	0.234068953060525	0.234012359807736	0.233844510566873	0.00403471287200442	0.00408906750468499	20750646	8851012	1352	577	0	False	370	649	27			{X=0,Y=0,Width=0,Height=0}
87	423	649	0.235005087845467	0.234855308374387	0.235004196231022	0.234637979705501	0.0041759268893424	0.00417268037093318	20822231	8880747	1352	577	0	False	423	649	27			{X=0,Y=0,Width=0,Height=0}
88	476	650	0.23485644781708	0.234673495938442	0.234866865033951	0.234531166552224	0.00488347701117617	0.00470448286745318	20809061	8873872	1352	577	0	False	476	650	27			{X=0,Y=0,Width=0,Height=0}
89	530	650	0.234387955214319	0.234240213763823	0.234287022201877	0.234485389486534	0.00386535697119219	0.00408437731721226	20767551	8857488	1352	577	0	False	530	650	27			{X=0,Y=0,Width=0,Height=0}
90	583	650	0.234000938113831	0.23384530393023	0.233905546654459	0.23399710078584	0.00376177098673204	0.00337681983151724	20733260	8842555	1352	577	0	False	583	650	27			{X=0,Y=0,Width=0,Height=0}
91	105	706	0.236980995745983	0.919188149145331	0.236652170595865	1	0.00642085790116291	0.194042271941174	20997303	51865775	1352	861	77	True	103	700	32			{X=0,Y=0,Width=0,Height=0}
92	156	700	0.234188876895358	0.233037845151076	0.234058136873426	0.23270008392462	0.00475350766101571	0.00444208256780096	20749912	8812022	1352	577	0	False	156	700	27			{X=0,Y=0,Width=0,Height=0}
93	209	701	0.232609331117615	0.232627517622914	0.232532234683757	0.23237964446479	0.00516161164370583	0.00519459460725893	20609959	8796506	1352	577	0	False	209	701	27			{X=0,Y=0,Width=0,Height=0}
94	263	701	0.233181792736435	0.232372900876257	0.232867933165484	0.232410162508583	0.00604228471646792	0.00505032474091481	20660681	8786878	1352	577	0	False	263	701	27			{X=0,Y=0,Width=0,Height=0}
95	316	701	0.233293921717606	0.233398984151112	0.233249408712902	0.233249408712902	0.00393322955390282	0.00423094915394316	20670616	8825678	1352	577	0	False	316	701	27			{X=0,Y=0,Width=0,Height=0}
96	369	702	0.233242433804964	0.233934451526094	0.233264667734798	0.233707179369802	0.0044366299640502	0.00473995106363388	20666054	8845926	1352	577	0	False	369	702	27			{X=0,Y=0,Width=0,Height=0}
97	423	702	0.233694674195053	0.2336872395041	0.233829251544976	0.233737697413596	0.00423601958469319	0.00396142801226203	20706124	8836578	1352	577	0	False	423	702	27			{X=0,Y=0,Width=0,Height=0}
98	476	702	0.233982823668458	0.233679596770429	0.234210727092393	0.233676661326009	0.00473582865143478	0.00465140117594858	20731655	8836289	1352	577	0	False	476	702	27			{X=0,Y=0,Width=0,Height=0}
99	529	703	0.234087356997458	0.233717598875222	0.234027618829633	0.233920805676356	0.00455375763238936	0.00483032321489112	20740917	8837726	1352	577	0	False	529	703	27			{X=0,Y=0,Width=0,Height=0}
100	583	708	0.236997913847924	0.965647520872417	0.236896314946212	1	0.00464802278394771	0.103110047201103	20998802	47399499	1352	749	84	True	583	703	31			{X=0,Y=0,Width=0,Height=0}
