 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
33	205	389	0.0232780442087272	0.0233263371907982	0.0232547493705653	0.0231021591515984	0.00207760672534417	0.00202784088314825	2062512	882055	1352	577	0	False	205	389	27			{X=0,Y=0,Width=0,Height=0}
34	258	390	0.023462698688943	0.0235716980316258	0.0234378576333257	0.0235446707866026	0.0020007736035649	0.00211633945546358	2078873	891333	1352	577	0	False	258	390	27			{X=0,Y=0,Width=0,Height=0}
35	312	390	0.0235066360944488	0.023544723677493	0.0235294117647059	0.0234683756771191	0.00164685988408494	0.00160072713853775	2082766	890313	1352	577	0	False	312	390	27			{X=0,Y=0,Width=0,Height=0}
36	365	390	0.0236482334973452	0.0234565281176568	0.0236209658960861	0.0233920805676356	0.00170100833524948	0.00171685220838772	2095312	886978	1352	577	0	False	365	390	27			{X=0,Y=0,Width=0,Height=0}
37	418	390	0.023659440752333	0.0236695990698608	0.0235904478522927	0.0236820019836728	0.00163515669622935	0.0015483922354578	2096305	895035	1352	577	0	False	418	390	27			{X=0,Y=0,Width=0,Height=0}
38	472	390	0.0237135357907582	0.0235261325294976	0.0237430380712596	0.0234378576333257	0.0017392362174066	0.00160751664083344	2101098	889610	1352	577	0	False	472	390	27			{X=0,Y=0,Width=0,Height=0}
39	525	391	0.023712418451137	0.0235716451407354	0.0237430380712596	0.0235446707866026	0.00177304269216988	0.00161835956506219	2100999	891331	1352	577	0	False	525	391	27			{X=0,Y=0,Width=0,Height=0}
40	579	391	0.0237441666971396	0.0237891853731829	0.0237888151369497	0.023773556115053	0.00156272955400785	0.00149959836920346	2103812	899557	1352	577	0	False	579	391	27			{X=0,Y=0,Width=0,Height=0}
41	98	442	0.023182381879144	0.0233809205897493	0.0231479362172885	0.0234378576333257	0.00214784051474692	0.00229110773817254	2054036	884119	1352	577	0	False	98	442	27			{X=0,Y=0,Width=0,Height=0}
42	151	442	0.0233068128824067	0.0233945135485966	0.0232547493705653	0.0233157854581521	0.00210365748185335	0.00195763189874612	2065061	884633	1352	577	0	False	151	442	27			{X=0,Y=0,Width=0,Height=0}
43	205	442	0.0234916705152809	0.0233231637373708	0.0234531166552224	0.0233768215457389	0.00242517571478881	0.00251819432238598	2081440	881935	1352	577	0	False	205	442	27			{X=0,Y=0,Width=0,Height=0}
44	258	442	0.023499593468958	0.0233842262704028	0.0234836346990158	0.0233157854581521	0.00225952071717133	0.00239595303576581	2082142	884244	1352	577	0	False	258	442	27			{X=0,Y=0,Width=0,Height=0}
45	311	443	0.0236136298278665	0.0235570208095242	0.0236514839398795	0.0234531166552224	0.00173490069164037	0.00177434588808816	2092246	890778	1352	577	0	False	311	443	27			{X=0,Y=0,Width=0,Height=0}
46	365	443	0.0237665360620798	0.0238810304044606	0.0237430380712596	0.0238803692683299	0.0018349729991343	0.00193609862682931	2105794	903030	1352	577	0	False	365	443	27			{X=0,Y=0,Width=0,Height=0}
47	418	443	0.0237548999292577	0.0237637713003186	0.0236820019836728	0.0235904478522927	0.0019520522291316	0.00200417307950846	2104763	898596	1352	577	0	False	418	443	27			{X=0,Y=0,Width=0,Height=0}
48	472	443	0.024071028038227	0.0237471106698248	0.0239871824216068	0.0235599298084993	0.00213742434631715	0.00212411812477678	2132773	897966	1352	577	0	False	472	443	27			{X=0,Y=0,Width=0,Height=0}
49	525	443	0.0236698918279812	0.0235761673118694	0.0236057068741894	0.0235446707866026	0.00193033922441564	0.00194039062782807	2097231	891502	1352	577	0	False	525	443	27			{X=0,Y=0,Width=0,Height=0}
50	578	444	0.02381720007783	0.0238675432273942	0.0238040741588464	0.0238345922026398	0.00189541591616183	0.00174880182657472	2110283	902520	1352	577	0	False	578	444	27			{X=0,Y=0,Width=0,Height=0}
51	98	494	0.0232821411206713	0.0232745570090413	0.0232852674143587	0.0232394903486687	0.00215537734312897	0.00211040659464772	2062875	880097	1352	577	0	False	98	494	27			{X=0,Y=0,Width=0,Height=0}
52	151	495	0.0234132535891432	0.0233567494528107	0.0234531166552224	0.0230869001297017	0.00227649725413423	0.00230279014453536	2074492	883205	1352	577	0	False	151	495	27			{X=0,Y=0,Width=0,Height=0}
53	204	495	0.0233373534987177	0.0233269983269289	0.0232394903486687	0.0233463035019455	0.00229636407575243	0.00240711836266767	2067767	882080	1352	577	0	False	204	495	27			{X=0,Y=0,Width=0,Height=0}
54	258	495	0.0236302770595955	0.02354147088773	0.0236514839398795	0.0234836346990158	0.00192527224586203	0.00184187796984428	2093721	890190	1352	577	0	False	258	495	27			{X=0,Y=0,Width=0,Height=0}
55	311	495	0.023845325434758	0.0237224106239816	0.0238803692683299	0.0236820019836728	0.00158045933101503	0.00145482672418586	2112775	897032	1352	577	0	False	311	495	27			{X=0,Y=0,Width=0,Height=0}
56	365	496	0.0239354687837882	0.0239743034897806	0.0238498512245365	0.0239108873121233	0.00166136883315505	0.00161060866743295	2120762	906557	1352	577	0	False	365	496	27			{X=0,Y=0,Width=0,Height=0}
57	418	496	0.0240623263326927	0.0240514977444019	0.0240177004654002	0.0240482185091936	0.00191071961887693	0.00174169119556929	2132002	909476	1352	577	0	False	418	496	27			{X=0,Y=0,Width=0,Height=0}
58	471	496	0.0239888866466855	0.0239694639733039	0.0240177004654002	0.0239414053559167	0.00225979329536261	0.0026088166063569	2125495	906374	1352	577	0	False	471	496	27			{X=0,Y=0,Width=0,Height=0}
59	525	496	0.0238408335037558	0.0237669711991912	0.0238193331807431	0.0236820019836728	0.00199504530735327	0.00197743937599774	2112377	898717	1352	577	0	False	525	496	27			{X=0,Y=0,Width=0,Height=0}
60	578	496	0.0236821374187784	0.0238112937653937	0.0236362249179828	0.0236667429617761	0.00194458046421928	0.00186178424506827	2098316	900393	1352	577	0	False	578	496	27			{X=0,Y=0,Width=0,Height=0}
61	97	547	0.0232382150014243	0.0230968700625527	0.023270008392462	0.0230411230640116	0.00157743978761205	0.00152771483104557	2058983	873378	1352	577	0	False	97	547	27			{X=0,Y=0,Width=0,Height=0}
62	151	547	0.0233334935982083	0.0234336263620892	0.0233768215457389	0.0233310444800488	0.00182463520148793	0.0018421231127094	2067425	886112	1352	577	0	False	151	547	27			{X=0,Y=0,Width=0,Height=0}
63	204	548	0.0234000373800891	0.0232687919019815	0.023422598611429	0.0234836346990158	0.00206055448120461	0.00220960136151158	2073321	879879	1352	577	0	False	204	548	27			{X=0,Y=0,Width=0,Height=0}
64	258	548	0.0235811141162656	0.023514708097159	0.0236667429617761	0.0234988937209125	0.00177593901411942	0.00177218439318993	2089365	889178	1352	577	0	False	258	548	27			{X=0,Y=0,Width=0,Height=0}
65	311	548	0.0240036603594538	0.0237983619426771	0.0238651102464332	0.0237430380712596	0.00236642810513743	0.00157308025754848	2126804	899904	1352	577	0	False	311	548	27			{X=0,Y=0,Width=0,Height=0}
66	364	548	0.0244219178242982	0.0240320338967139	0.0243228809033341	0.0241092545967803	0.00170740139677951	0.0014614480178639	2163863	908740	1352	577	0	False	364	548	27			{X=0,Y=0,Width=0,Height=0}
67	418	549	0.0436009246039597	0.0265261831725252	0.0253757534142061	0.0259403372243839	0.101513805336914	0.00342669908783735	3666027	1003053	1283	577	0	False	418	549	27			{X=0,Y=0,Width=0,Height=0}
68	471	549	0.024156295723456	0.0242207750393078	0.0241550316624704	0.0243076218814374	0.0023603528694236	0.00225439939906555	2140328	915877	1352	577	0	False	471	549	27			{X=0,Y=0,Width=0,Height=0}
69	525	549	0.0239979607987601	0.023990223647808	0.0239719233997101	0.0239566643778134	0.00216441488611815	0.00229589405225768	2126299	907159	1352	577	0	False	525	549	27			{X=0,Y=0,Width=0,Height=0}
70	578	549	0.023754267898765	0.0237465817609202	0.0237888151369497	0.0237430380712596	0.00174309015603662	0.00155755630930575	2104707	897946	1352	577	0	False	578	549	27			{X=0,Y=0,Width=0,Height=0}
71	97	600	0.0233172752443136	0.0230447196445626	0.0233005264362554	0.0231021591515984	0.00168318836773571	0.00175193794344182	2065988	871406	1352	577	0	False	97	600	27			{X=0,Y=0,Width=0,Height=0}
72	151	600	0.0234784994512621	0.0232496189541911	0.0235294117647059	0.023422598611429	0.00182837464471192	0.0018539949419301	2080273	879154	1352	577	0	False	151	600	27			{X=0,Y=0,Width=0,Height=0}
73	204	600	0.0234830252410406	0.0233875848419468	0.0234988937209125	0.0233310444800488	0.00196721185798228	0.00209062390861821	2080674	884371	1352	577	0	False	204	600	27			{X=0,Y=0,Width=0,Height=0}
74	257	601	0.0235133062733992	0.0235496425303055	0.0234836346990158	0.0235141527428092	0.00171370587975499	0.0017643953769033	2083357	890499	1352	577	0	False	257	601	27			{X=0,Y=0,Width=0,Height=0}
75	311	601	0.0237611976616678	0.0237988379606912	0.0238040741588464	0.0237582970931563	0.00141871970602109	0.00145118085110395	2105321	899922	1352	577	0	False	311	601	27			{X=0,Y=0,Width=0,Height=0}
76	364	601	0.0246411759739928	0.0243173538052814	0.024429694056611	0.0241702906843671	0.00190231103006485	0.00148979577872397	2183290	919529	1352	577	0	False	364	601	27			{X=0,Y=0,Width=0,Height=0}
77	418	601	0.0459036062392762	0.117184263532035	0.0258182650492103	0.028198672465095	0.104261397342466	0.252342836092758	3862648	4431170	1284	577	4	False	418	601	27			{X=0,Y=0,Width=0,Height=0}
78	471	601	0.0242492719234449	0.0240708558103089	0.0242313267719539	0.0240329594872969	0.00206700333726057	0.00184433410211565	2148566	910208	1352	577	0	False	471	601	27			{X=0,Y=0,Width=0,Height=0}
79	524	602	0.0237122265847375	0.0237083945380106	0.0237430380712596	0.0236057068741894	0.00198216301702559	0.00202006221958114	2100982	896502	1352	577	0	False	524	602	27			{X=0,Y=0,Width=0,Height=0}
80	578	602	0.0236642938436167	0.0236070820373412	0.0236362249179828	0.0236667429617761	0.00162204174063071	0.00175483630511358	2096735	892671	1352	577	0	False	578	602	27			{X=0,Y=0,Width=0,Height=0}
81	99	654	0.0238635414564601	0.145425479039802	0.0238803692683299	0.156786449988556	0.00174283414532241	0.0350801375635895	2114389	8205725	1352	861	0	True	97	653	32			{X=0,Y=0,Width=0,Height=0}
82	150	653	0.0235521422899277	0.023437540287983	0.023575188830396	0.0234683756771191	0.00166705957590554	0.00172313414049188	2086798	886260	1352	577	0	False	150	653	27			{X=0,Y=0,Width=0,Height=0}
83	204	653	0.0234984535568193	0.023436032897605	0.0234531166552224	0.0234378576333257	0.00189494271768906	0.00177976939969082	2082041	886203	1352	577	0	False	204	653	27			{X=0,Y=0,Width=0,Height=0}
84	257	653	0.0236156613544504	0.023642624715728	0.0236057068741894	0.0235904478522927	0.00177065193514706	0.00175469708416405	2092426	894015	1352	577	0	False	257	653	27			{X=0,Y=0,Width=0,Height=0}
85	311	654	0.0236928706508966	0.0236801508025069	0.0236820019836728	0.0236667429617761	0.00138082157249014	0.0012869274955699	2099267	895434	1352	577	0	False	311	654	27			{X=0,Y=0,Width=0,Height=0}
86	364	654	0.0238308338784596	0.0236877141998421	0.0238193331807431	0.0237125200274662	0.00148204771595169	0.00153213128013805	2111491	895720	1352	577	0	False	364	654	27			{X=0,Y=0,Width=0,Height=0}
87	417	654	0.0241485420636608	0.0239086130038337	0.0240939955748837	0.0238803692683299	0.00182765679220524	0.00166113294498415	2139641	904073	1352	577	0	False	417	654	27			{X=0,Y=0,Width=0,Height=0}
88	471	654	0.0240247205183734	0.023884203857888	0.0239871824216068	0.0237888151369497	0.00193903996941638	0.00202817849833448	2128670	903150	1352	577	0	False	471	654	27			{X=0,Y=0,Width=0,Height=0}
89	524	654	0.0237801134314154	0.0237398910632775	0.023773556115053	0.0237125200274662	0.00161103004927635	0.00153376011535531	2106997	897693	1352	577	0	False	524	654	27			{X=0,Y=0,Width=0,Height=0}
90	577	655	0.0236619011567512	0.0236931884070044	0.0236820019836728	0.0236209658960861	0.00147491466738605	0.00145250842910095	2096523	895927	1352	577	0	False	577	655	27			{X=0,Y=0,Width=0,Height=0}
91	99	709	0.0239221284258874	0.145246801387348	0.0238803692683299	0.1588921950103	0.00206436191199858	0.0367152507834915	2119580	8195643	1352	861	0	True	97	706	32			{X=0,Y=0,Width=0,Height=0}
92	150	706	0.0236421050588172	0.0234614734159145	0.0236514839398795	0.0232547493705653	0.00194236408612263	0.00182224050396661	2094769	887165	1352	577	0	False	150	706	27			{X=0,Y=0,Width=0,Height=0}
93	204	706	0.0234188515735076	0.0235750566031698	0.0233463035019455	0.0234836346990158	0.00195483187654776	0.00197572011385416	2074988	891460	1352	577	0	False	204	706	27			{X=0,Y=0,Width=0,Height=0}
94	257	706	0.0234555657733819	0.0233328427703243	0.0234683756771191	0.0233005264362554	0.00186722845628829	0.00196477872811862	2078241	882301	1352	577	0	False	257	706	27			{X=0,Y=0,Width=0,Height=0}
95	310	706	0.0235598282321701	0.0237266683406634	0.023575188830396	0.0237277790493629	0.00146138067023056	0.00154796518220649	2087479	897193	1352	577	0	False	310	706	27			{X=0,Y=0,Width=0,Height=0}
96	364	707	0.023679349712855	0.023709478801265	0.0236667429617761	0.0235599298084993	0.00187075841511405	0.00190623358395935	2098069	896543	1352	577	0	False	364	707	27			{X=0,Y=0,Width=0,Height=0}
97	417	707	0.023651732237573	0.0237361622555003	0.0236667429617761	0.023773556115053	0.00166917279618932	0.00167514767514709	2095622	897552	1352	577	0	False	417	707	27			{X=0,Y=0,Width=0,Height=0}
98	471	707	0.0235348743139648	0.0236710006784579	0.0235599298084993	0.0236057068741894	0.00186351838157612	0.00172102499146437	2085268	895088	1352	577	0	False	471	707	27			{X=0,Y=0,Width=0,Height=0}
99	524	707	0.0235891837913071	0.0235864810355084	0.0236057068741894	0.0234683756771191	0.00176475650642091	0.00190197903462523	2090080	891892	1352	577	0	False	524	707	27			{X=0,Y=0,Width=0,Height=0}
100	578	708	0.0240545162416036	0.14410517489081	0.024078736552987	0.160311284046693	0.00156367167517836	0.0397979761148212	2131310	8131226	1352	861	0	True	577	707	32			{X=0,Y=0,Width=0,Height=0}
