 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
33	332	391	0.231208681925336	0.231115287728427	0.231143663691157	0.230914778362707	0.00445057117472149	0.00454153374302205	19682787	8739323	1299	577	0	False	332	391	27			{X=0,Y=0,Width=0,Height=0}
34	386	391	0.231615342494267	0.232071713700552	0.231616693369955	0.231998168917372	0.00404378025002224	0.00426611601156417	19717406	8775489	1299	577	0	False	386	391	27			{X=0,Y=0,Width=0,Height=0}
35	439	391	0.233024893173632	0.232251542728104	0.232913710231174	0.231952391851682	0.0044502063333536	0.00401386773260848	19837401	8782289	1299	577	0	False	439	391	27			{X=0,Y=0,Width=0,Height=0}
36	492	391	0.232229239140413	0.231959585012784	0.232227054245823	0.231876096742199	0.004490129053341	0.00446361900679392	19769667	8771249	1299	577	0	False	492	391	27			{X=0,Y=0,Width=0,Height=0}
37	545	392	0.232046365812555	0.232136134805128	0.232028686961166	0.231952391851682	0.00411259168203925	0.00396601226270941	19754099	8777925	1299	577	0	False	545	392	27			{X=0,Y=0,Width=0,Height=0}
38	598	392	0.231992260304583	0.232211583660364	0.231891355764096	0.232227054245823	0.00439053687322748	0.00379333194026949	19749493	8780778	1299	577	0	False	598	392	27			{X=0,Y=0,Width=0,Height=0}
39	652	392	0.23160803601881	0.23126856552897	0.231586175326162	0.231189440756847	0.00396859211741873	0.0038512911905237	19716784	8745119	1299	577	0	False	652	392	27			{X=0,Y=0,Width=0,Height=0}
40	705	392	0.23054197191318	0.230462402576633	0.23057907988098	0.230365453574426	0.00359119381069734	0.0034290066732591	19626030	8714635	1299	577	0	False	705	392	27			{X=0,Y=0,Width=0,Height=0}
41	226	443	0.230443874844774	0.231000302932575	0.230380712596323	0.230930037384604	0.00582892603494328	0.0059987679533442	19617679	8734975	1299	577	0	False	226	443	27			{X=0,Y=0,Width=0,Height=0}
42	279	443	0.230981452887946	0.231094660281149	0.230930037384604	0.231021591515984	0.00534110893178235	0.00532723470035292	19663443	8738543	1299	577	0	False	279	443	27			{X=0,Y=0,Width=0,Height=0}
43	332	443	0.231546107178595	0.231785997110306	0.231525139238575	0.231708247501335	0.00426620149483667	0.00423411961782506	19711512	8764685	1299	577	0	False	332	443	27			{X=0,Y=0,Width=0,Height=0}
44	385	444	0.232477318650372	0.232353304801342	0.23247119859617	0.232272831311513	0.00486871881946419	0.00511095023965302	19790786	8786137	1299	577	0	False	385	444	27			{X=0,Y=0,Width=0,Height=0}
45	439	444	0.233150442385358	0.232763817447621	0.233264667734798	0.232837415121691	0.00524391201957902	0.00517601929866542	19848089	8801660	1299	577	0	False	439	444	27			{X=0,Y=0,Width=0,Height=0}
46	492	444	0.233214532626673	0.233279556520462	0.232944228274968	0.233127336537728	0.00565402816768416	0.00529711262095752	19853545	8821162	1299	577	0	False	492	444	27			{X=0,Y=0,Width=0,Height=0}
47	545	444	0.232791297400392	0.232538052681707	0.232761120012207	0.232410162508583	0.00469100145691428	0.00472373906611299	19817515	8793123	1299	577	0	False	545	444	27			{X=0,Y=0,Width=0,Height=0}
48	598	445	0.232206074559058	0.232311230097984	0.232074464026856	0.232410162508583	0.00467973879513931	0.00485163500884711	19767695	8784546	1299	577	0	False	598	445	27			{X=0,Y=0,Width=0,Height=0}
49	651	445	0.23181319292214	0.231114229910618	0.231860837720302	0.231021591515984	0.00433075163343422	0.00437090026645182	19734249	8739283	1299	577	0	False	651	445	27			{X=0,Y=0,Width=0,Height=0}
50	705	445	0.230796089250125	0.230870640914621	0.23057907988098	0.230823224231327	0.0046161021267547	0.00485267088664183	19647663	8730072	1299	577	0	False	705	445	27			{X=0,Y=0,Width=0,Height=0}
51	226	496	0.230395360787474	0.230120621642503	0.230136568245975	0.230273899443046	0.0054490931550632	0.00549033373371616	19613549	8701711	1299	577	0	False	226	496	27			{X=0,Y=0,Width=0,Height=0}
52	279	496	0.231127100780554	0.231594902323087	0.231128404669261	0.231738765545129	0.00446990478605327	0.00433373500757556	19675842	8757459	1299	577	0	False	279	496	27			{X=0,Y=0,Width=0,Height=0}
53	332	496	0.231983614700182	0.232432667582472	0.232074464026856	0.232394903486687	0.00388161346440716	0.0038120613126097	19748757	8789138	1299	577	0	False	332	496	27			{X=0,Y=0,Width=0,Height=0}
54	385	496	0.233197358885323	0.232685168693512	0.233173113603418	0.232761120012207	0.00417438465634226	0.003930257685436	19852083	8798686	1299	577	0	False	385	496	27			{X=0,Y=0,Width=0,Height=0}
55	438	496	0.233616776419443	0.234695154758084	0.233508812085145	0.234470130464637	0.00554632133722927	0.00593106226898132	19887788	8874691	1299	577	0	False	438	496	27			{X=0,Y=0,Width=0,Height=0}
56	492	497	0.233178834268286	0.232278411300456	0.233173113603418	0.231937132829786	0.00569646682671667	0.00595258071260882	19850506	8783305	1299	577	0	False	492	497	27			{X=0,Y=0,Width=0,Height=0}
57	545	497	0.232711701455533	0.233244833650877	0.232486457618067	0.233371480888075	0.00512318299416315	0.00454374608093066	19810739	8819849	1299	577	0	False	545	497	27			{X=0,Y=0,Width=0,Height=0}
58	598	497	0.232034466359759	0.232540300544551	0.231982909895476	0.232227054245823	0.005058751187973	0.00500216743257131	19753086	8793208	1299	577	0	False	598	497	27			{X=0,Y=0,Width=0,Height=0}
59	651	497	0.231293681372945	0.231985131312875	0.231250476844434	0.231937132829786	0.00452531880040403	0.004591901094222	19690023	8772215	1299	577	0	False	651	497	27			{X=0,Y=0,Width=0,Height=0}
60	704	498	0.230883661234913	0.230728708210081	0.23076218814374	0.23062485694667	0.00479091175116439	0.00406251826797938	19655118	8724705	1299	577	0	False	704	498	27			{X=0,Y=0,Width=0,Height=0}
61	225	548	0.230801375285424	0.230868895515236	0.230685893034257	0.230792706187533	0.00531511646843404	0.00520602254343511	19648113	8730006	1299	577	0	False	225	548	27			{X=0,Y=0,Width=0,Height=0}
62	279	548	0.231458805368944	0.231513926369798	0.231631952391852	0.231418326085298	0.00418933358913604	0.00408465049004631	19704080	8754397	1299	577	0	False	279	548	27			{X=0,Y=0,Width=0,Height=0}
63	332	549	0.232749666935726	0.232404080056181	0.232776379034104	0.232272831311513	0.003888340291836	0.00367910429393895	19813971	8788057	1299	577	0	False	332	549	27			{X=0,Y=0,Width=0,Height=0}
64	385	549	0.233311983624098	0.232796953590491	0.233340962844282	0.232852674143587	0.00370926692352279	0.00338727216917197	19861841	8802913	1299	577	0	False	385	549	27			{X=0,Y=0,Width=0,Height=0}
65	438	549	0.233638343443463	0.23356149141204	0.233508812085145	0.233493553063249	0.00473488993371286	0.00451145498983221	19889624	8831823	1299	577	0	False	438	549	27			{X=0,Y=0,Width=0,Height=0}
66	491	549	0.233301822689578	0.233169093895743	0.233173113603418	0.233264667734798	0.00590312124987291	0.00633918905054195	19860976	8816985	1299	577	0	False	491	549	27			{X=0,Y=0,Width=0,Height=0}
67	545	549	0.233073736139795	0.232646743461595	0.233035782406348	0.23265430685893	0.00479759164608554	0.00468880258295501	19841559	8797233	1299	577	0	False	545	549	27			{X=0,Y=0,Width=0,Height=0}
68	598	550	0.231939305977631	0.232142243702976	0.231937132829786	0.232227054245823	0.00410298849754429	0.00429371111049635	19744985	8778156	1299	577	0	False	598	550	27			{X=0,Y=0,Width=0,Height=0}
69	651	550	0.231205933186981	0.231223052917733	0.230975814450294	0.231174181734951	0.00403228164808917	0.00383427933518497	19682553	8743398	1299	577	0	False	651	550	27			{X=0,Y=0,Width=0,Height=0}
70	704	550	0.230612675571992	0.230452591316453	0.230487525749599	0.230350194552529	0.00387608307255269	0.00378172089950103	19632049	8714264	1299	577	0	False	704	550	27			{X=0,Y=0,Width=0,Height=0}
71	225	601	0.231825444777288	0.231816118472421	0.231708247501335	0.231723506523232	0.00497581305575875	0.00499008365405544	19735292	8765824	1299	577	0	False	225	601	27			{X=0,Y=0,Width=0,Height=0}
72	278	601	0.231989664273913	0.232089590821526	0.231815060654612	0.232013427939269	0.00420004167562074	0.00391671221010806	19749272	8776165	1299	577	0	False	278	601	27			{X=0,Y=0,Width=0,Height=0}
73	332	601	0.232523788774023	0.232736155511912	0.23237964446479	0.232593270771344	0.00400235181527279	0.00333904507020638	19794742	8800614	1299	577	0	False	332	601	27			{X=0,Y=0,Width=0,Height=0}
74	385	601	0.233763493265855	0.233184088463188	0.233539330128939	0.233218890669108	0.00482433273950998	0.00396062868778427	19900278	8817552	1299	577	0	False	385	601	27			{X=0,Y=0,Width=0,Height=0}
75	438	602	0.233194610146968	0.233091238504991	0.233295185778592	0.233051041428244	0.00422508508789747	0.00411940676552212	19851849	8814041	1299	577	0	False	438	602	27			{X=0,Y=0,Width=0,Height=0}
76	491	602	0.233326044477993	0.232980564316711	0.233188372625315	0.232959487296864	0.00534161165519334	0.00546503498616257	19863038	8809856	1299	577	0	False	491	602	27			{X=0,Y=0,Width=0,Height=0}
77	544	602	0.232475650612566	0.232450174467214	0.23237964446479	0.232532234683757	0.0042512606098518	0.00424797160677589	19790644	8789800	1299	577	0	False	544	602	27			{X=0,Y=0,Width=0,Height=0}
78	598	602	0.23180459430472	0.231597123740486	0.231754024567025	0.231677729457542	0.00401844976341071	0.00414957401455178	19733517	8757543	1299	577	0	False	598	602	27			{X=0,Y=0,Width=0,Height=0}
79	651	602	0.231104617510415	0.231367709503131	0.23089951934081	0.231357289997711	0.00361636789893566	0.00323007543183913	19673928	8748868	1299	577	0	False	651	602	27			{X=0,Y=0,Width=0,Height=0}
80	704	603	0.230460895878437	0.230796196986303	0.230426489662013	0.230746929121843	0.00358977772474813	0.00371875106877269	19619128	8727257	1299	577	0	False	704	603	27			{X=0,Y=0,Width=0,Height=0}
81	227	656	0.237967747314356	0.980028262805177	0.237613488975357	1	0.00631762091152547	0.0777810485452699	20258186	48105388	1299	749	89	True	225	653	31			{X=0,Y=0,Width=0,Height=0}
82	278	654	0.233511161434167	0.232729306141598	0.233295185778592	0.232669565880827	0.00467041195459207	0.00394289501411022	19878797	8800355	1299	577	0	False	278	654	27			{X=0,Y=0,Width=0,Height=0}
83	331	654	0.232253684116985	0.231942739264174	0.232227054245823	0.231708247501335	0.00342548129794164	0.00350753332007652	19771748	8770612	1299	577	0	False	331	654	27			{X=0,Y=0,Width=0,Height=0}
84	385	654	0.232376543324081	0.232579519139825	0.232318608377203	0.232593270771344	0.00401104888553049	0.00406917466283049	19782207	8794691	1299	577	0	False	385	654	27			{X=0,Y=0,Width=0,Height=0}
85	438	654	0.232715014037654	0.232993363912202	0.23260852979324	0.232852674143587	0.00480402367858593	0.00480490539158847	19811021	8810340	1299	577	0	False	438	654	27			{X=0,Y=0,Width=0,Height=0}
86	491	654	0.232462588232005	0.232785978730722	0.232455939574273	0.232684824902724	0.00465428047976449	0.004525459000888	19789532	8802498	1299	577	0	False	491	654	27			{X=0,Y=0,Width=0,Height=0}
87	544	655	0.231725397749194	0.231878714841276	0.231647211413748	0.231967650873579	0.00388435913652843	0.00362801025348011	19726775	8768191	1299	577	0	False	544	655	27			{X=0,Y=0,Width=0,Height=0}
88	597	655	0.231219160021973	0.230909277710099	0.231235217822538	0.231143663691157	0.00379610228378077	0.00334762757971261	19683679	8731533	1299	577	0	False	597	655	27			{X=0,Y=0,Width=0,Height=0}
89	650	655	0.231138929752878	0.231603259083779	0.231036850537881	0.231708247501335	0.00350293004626227	0.00363562988665873	19676849	8757775	1299	577	0	False	650	655	27			{X=0,Y=0,Width=0,Height=0}
90	704	655	0.231088183814007	0.23137974218071	0.231082627603571	0.231326771953918	0.00370091937712597	0.0034022859964025	19672529	8749323	1299	577	0	False	704	655	27			{X=0,Y=0,Width=0,Height=0}
91	225	711	0.238222346267851	0.968247218157055	0.23736934462501	1	0.00748762946502839	0.108370305229263	20279860	47527107	1299	749	87	True	225	706	31			{X=0,Y=0,Width=0,Height=0}
92	278	706	0.232969507270442	0.232869572783088	0.232593270771344	0.232883192187381	0.00494614169591609	0.00375403689791968	19832686	8805659	1299	577	0	False	278	706	27			{X=0,Y=0,Width=0,Height=0}
93	331	706	0.231531188812306	0.231753231203668	0.231479362172885	0.231921873807889	0.00414579943679099	0.00448774106167316	19710242	8763446	1299	577	0	False	331	706	27			{X=0,Y=0,Width=0,Height=0}
94	384	707	0.231892706639783	0.231594452750518	0.231723506523232	0.231250476844434	0.00479846328392011	0.00501447192155902	19741018	8757442	1299	577	0	False	384	707	27			{X=0,Y=0,Width=0,Height=0}
95	438	707	0.231976378705195	0.232612734619032	0.231845578698405	0.232593270771344	0.00461300150672229	0.00431468651443572	19748141	8795947	1299	577	0	False	438	707	27			{X=0,Y=0,Width=0,Height=0}
96	491	707	0.231695701977559	0.233085605625158	0.231784542610819	0.233035782406348	0.0048776322082446	0.00513721503508373	19724247	8813828	1299	577	0	False	491	707	27			{X=0,Y=0,Width=0,Height=0}
97	544	707	0.23134096202201	0.231391483958391	0.231342030975814	0.231082627603571	0.00420170190031827	0.00459126145511638	19694048	8749767	1299	577	0	False	544	707	27			{X=0,Y=0,Width=0,Height=0}
98	597	707	0.230746682440196	0.231264440039515	0.23067063401236	0.231433585107195	0.00388768356141643	0.00355051075555696	19643457	8744963	1299	577	0	False	597	707	27			{X=0,Y=0,Width=0,Height=0}
99	650	708	0.231011183899817	0.231283348532853	0.23085374227512	0.231372549019608	0.00435360556598995	0.00423666832444796	19665974	8745678	1299	577	0	False	650	708	27			{X=0,Y=0,Width=0,Height=0}
100	703	710	0.234496219985525	0.961848794435366	0.234485389486534	1	0.00506929297229224	0.110539406432211	19962655	54272929	1299	861	83	True	703	708	33			{X=0,Y=0,Width=0,Height=0}
