 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
11	232	288	0,0112937580191365	0,0104982070649271	0,0105287251087205	0,0105134660868238	0,00681760974873539	0,00156050329682062	493671	457520	667	665	0	False	232	288	29	{X=0,Y=0,Width=0,Height=0}
12	276	288	0,0125976837628336	0,0105756494692901	0,0106507972838941	0,010605020218204	0,0136283211575002	0,00145553134880521	550668	460895	667	665	0	False	276	288	29	{X=0,Y=0,Width=0,Height=0}
13	321	288	0,0104474656697744	0,0932923978520345	0,010452429999237	0,091783016708629	0,00134290342077123	0,0193480769744023	456678	4065755	667	665	0	True	321	288	29	{X=0,Y=0,Width=0,Height=0}
14	365	288	0,010441288854314	0,050751300315334	0,0104676890211337	0,0497749294270237	0,00132166465691878	0,00710379622287399	456408	2211781	667	665	0	True	365	288	29	{X=0,Y=0,Width=0,Height=0}
15	410	288	0,0102568079658957	0,0800302426930223	0,0103303578240635	0,0773785000381476	0,00146955892377125	0,0188381711925042	448344	3487780	667	665	0	True	409	288	29	{X=0,Y=0,Width=0,Height=0}
16	453	288	0,0102698936638341	0,0445584320150342	0,0103150988021668	0,0435034714274815	0,00177530048041059	0,00939520347456611	448916	1941891	667	665	0	True	453	288	29	{X=0,Y=0,Width=0,Height=0}
17	497	288	0,0102705342224745	0,0487165957925255	0,0102998397802701	0,0496223392080568	0,00166130910631421	0,0119901977567798	448944	2123107	667	665	0	True	498	288	29	{X=0,Y=0,Width=0,Height=0}
18	542	289	0,0102987645568381	0,0536288306024847	0,0103150988021668	0,0522011139085985	0,00149512777066877	0,0122740974437178	450178	2337186	667	665	0	True	542	288	29	{X=0,Y=0,Width=0,Height=0}
19	586	288	0,0104191667041279	0,0104368038429789	0,0104371709773404	0,0104676890211337	0,00186130891033834	0,0020256307968484	455441	454844	667	665	0	False	586	288	29	{X=0,Y=0,Width=0,Height=0}
20	630	288	0,0103705757558392	0,0104010082427401	0,0103303578240635	0,0104676890211337	0,00186781871359164	0,00185280090429076	453317	453284	667	665	0	False	630	288	29	{X=0,Y=0,Width=0,Height=0}
21	233	334	0,0106080857488399	0,0479139253489641	0,0107270923933776	0,0464789806973373	0,00156054935140896	0,00784572915466854	463699	2088126	667	665	0	True	232	332	29	{X=0,Y=0,Width=0,Height=0}
22	277	333	0,0104327556981409	0,0644932771388301	0,0104219119554437	0,0625314717326619	0,00143418099155067	0,0212389287089723	456035	2810667	667	665	0	True	276	332	29	{X=0,Y=0,Width=0,Height=0}
23	322	332	0,0104658130994013	0,0372433716472458	0,0104371709773404	0,0385290302891585	0,00135544359956923	0,00551503161052496	457480	1623095	667	665	0	True	321	332	29	{X=0,Y=0,Width=0,Height=0}
24	366	332	0,0101219703721039	0,0338560294074624	0,0101319905394064	0,0341649500267033	0,00142645129188969	0,00477804063960193	442450	1475472	667	665	0	True	365	332	29	{X=0,Y=0,Width=0,Height=0}
25	409	333	0,0102190150061156	0,0691619412458819	0,01025406271458	0,0652780956740673	0,00147502680583156	0,0114637385073786	446692	3014131	667	665	0	True	409	332	29	{X=0,Y=0,Width=0,Height=0}
26	454	333	0,0101906931633748	0,0330799532592066	0,0102082856488899	0,0334477759975586	0,00168481748810929	0,00505937660560229	445454	1441650	667	665	0	True	453	332	29	{X=0,Y=0,Width=0,Height=0}
27	499	332	0,0101930952582761	0,0281166179353167	0,0102082856488899	0,0283207446402686	0,00159810076465809	0,00278153153732976	445559	1225344	667	665	0	True	498	332	29	{X=0,Y=0,Width=0,Height=0}
28	542	333	0,00995601993006701	0,050171824617621	0,0100556954299229	0,0500190737773709	0,0015695852789604	0,00862780623121914	435196	2186527	667	665	0	True	542	332	29	{X=0,Y=0,Width=0,Height=0}
29	587	333	0,0102305908158304	0,0547965473307898	0,0102845807583734	0,0543068589303426	0,00196164090719108	0,0112153842222765	447198	2388076	667	665	0	True	586	332	29	{X=0,Y=0,Width=0,Height=0}
30	630	332	0,0104794707246972	0,0621337734356491	0,0105287251087205	0,0598764019226368	0,00208669635246631	0,0163687735987607	458077	2707838	667	665	0	True	630	332	29	{X=0,Y=0,Width=0,Height=0}
31	233	379	0,010523920918918	0,0427445129188272	0,0105439841306172	0,0438849469748989	0,00155970432859918	0,00866896008586896	460020	1862839	667	665	0	True	232	375	29	{X=0,Y=0,Width=0,Height=0}
32	278	377	0,0106963227015469	0,0342143066524173	0,0104219119554437	0,0319523918516823	0,0021183187963791	0,0071035997711346	467556	1491086	667	665	0	True	276	375	29	{X=0,Y=0,Width=0,Height=0}
33	322	378	0,0104370108376803	0,0824429349868147	0,010406652933547	0,0776836804760815	0,00132672422018426	0,017218857734855	456221	3592927	667	665	0	True	320	375	29	{X=0,Y=0,Width=0,Height=0}
34	366	377	0,0105688057779304	0,0620087871314817	0,0105439841306172	0,0594796673533226	0,00144501947084251	0,013745358389161	461982	2702391	667	665	0	True	365	375	29	{X=0,Y=0,Width=0,Height=0}
35	409	377	0,0104908635176575	0,0437972248084161	0,0105134660868238	0,0426489662012665	0,00153558991413589	0,00930268457814469	458575	1908717	667	665	0	True	409	375	29	{X=0,Y=0,Width=0,Height=0}
36	454	378	0,0104629077084255	0,0533333792251285	0,0104676890211337	0,0530861371786069	0,00183623621046532	0,00995503482986149	457353	2324310	667	665	0	True	453	375	29	{X=0,Y=0,Width=0,Height=0}
37	498	377	0,0101607241698446	0,0407351177210593	0,0101930266269932	0,0411078049897002	0,00178844262619155	0,00604232792191866	444144	1775268	667	665	0	True	498	375	29	{X=0,Y=0,Width=0,Height=0}
38	543	377	0,0102491212622116	0,0485380767092829	0,0102693217364767	0,048706797894255	0,00164900944552067	0,00781768954646854	448008	2115327	667	665	0	True	542	375	29	{X=0,Y=0,Width=0,Height=0}
39	587	377	0,0102109851460171	0,0425491744926519	0,0102388036926833	0,0420233463035019	0,00184523755861388	0,00797605855431335	446341	1854326	667	665	0	True	586	375	29	{X=0,Y=0,Width=0,Height=0}
40	631	378	0,0102907575738338	0,0914209304446743	0,0102693217364767	0,0899366750591287	0,00198159739831694	0,022049133214538	449828	3984195	667	665	0	True	630	375	29	{X=0,Y=0,Width=0,Height=0}
41	233	422	0,0103127882156427	0,0458781423689689	0,0102845807583734	0,0446784161135271	0,0015956336748893	0,00692362480921247	450791	1999405	667	665	0	True	232	418	29	{X=0,Y=0,Width=0,Height=0}
42	278	421	0,0102712205353034	0,0511582687549728	0,0104371709773404	0,0504615854123751	0,00151512616547181	0,00570531162451335	448974	2229517	667	665	0	True	276	418	29	{X=0,Y=0,Width=0,Height=0}
43	322	421	0,0105636813088077	0,0340307165258075	0,0105439841306172	0,0341649500267033	0,00137143140279198	0,00369680810857967	461758	1483085	667	665	0	True	320	418	29	{X=0,Y=0,Width=0,Height=0}
44	366	420	0,0106608403282909	0,0519513019215468	0,0105745021744106	0,0498207064927138	0,00142355939470483	0,00939146086500143	466005	2264078	667	665	0	True	365	418	29	{X=0,Y=0,Width=0,Height=0}
45	411	420	0,0106268678432585	0,0885943859419664	0,0106660563057908	0,0887769893949798	0,00160062221549039	0,0136264362664738	464520	3861012	667	665	0	True	409	418	29	{X=0,Y=0,Width=0,Height=0}
46	455	422	0,0106407999936859	0,061617444848101	0,010605020218204	0,0599679560540169	0,00164637417081046	0,0147010439294963	465129	2685336	667	665	0	True	453	418	29	{X=0,Y=0,Width=0,Height=0}
47	499	422	0,0105216332094882	0,0520434985380595	0,0104829480430304	0,0502479591058213	0,00184503671394465	0,00940219446030966	459920	2268096	667	665	0	True	498	418	29	{X=0,Y=0,Width=0,Height=0}
48	543	421	0,0103477444157299	0,0311393728083083	0,0102998397802701	0,0311436636911574	0,00170020275127073	0,00419781171353269	452319	1357078	667	665	0	True	542	418	29	{X=0,Y=0,Width=0,Height=0}
49	587	421	0,0101177152325645	0,0411438759407101	0,0100709544518196	0,0404211490043488	0,00179357721796969	0,00632477090097293	442264	1793082	667	665	0	True	586	418	29	{X=0,Y=0,Width=0,Height=0}
50	631	421	0,0103336292485481	0,082208313183967	0,0103456168459602	0,080827038986801	0,00182556324972252	0,0186344557406068	451702	3582702	667	665	0	True	630	418	29	{X=0,Y=0,Width=0,Height=0}
51	232	466	0,0102150801458964	0,0557398531806743	0,0103150988021668	0,0554512855725948	0,00148657229954112	0,0145734629574492	446520	2429186	667	665	0	True	232	462	29	{X=0,Y=0,Width=0,Height=0}
52	277	466	0,0103716509792712	0,0539834365038254	0,010452429999237	0,0531013962005035	0,0015421538262976	0,0070544206506585	453364	2352640	667	665	0	True	276	462	29	{X=0,Y=0,Width=0,Height=0}
53	321	466	0,0106646608030386	0,0663836060740085	0,0105897611963073	0,062928206301976	0,00153945087032456	0,016771345851404	466172	2893049	667	665	0	True	320	462	29	{X=0,Y=0,Width=0,Height=0}
54	365	465	0,0108436740659197	0,0917726910547139	0,0108339055466545	0,0833447775997559	0,00154398729873639	0,0271162884024341	473997	3999525	667	665	0	True	365	462	29	{X=0,Y=0,Width=0,Height=0}
55	410	465	0,0107316906893315	0,0971959539498781	0,0106660563057908	0,0945143816281376	0,0018133619216742	0,0283441921747391	469102	4235875	667	665	0	True	409	462	29	{X=0,Y=0,Width=0,Height=0}
56	453	467	0,0106895968358233	0,0474762552983512	0,0107423514152743	0,0477912565804532	0,00197934995557526	0,00984475985639219	467262	2069052	667	665	0	True	453	462	29	{X=0,Y=0,Width=0,Height=0}
57	497	465	0,0103343613155656	0,042235113992351	0,0104371709773404	0,0439154650186923	0,00189753330830205	0,0077838488890691	451734	1840639	667	665	0	True	497	462	29	{X=0,Y=0,Width=0,Height=0}
58	543	465	0,0104640515631404	0,0960804391385881	0,0105134660868238	0,0940871290150301	0,00181832510752663	0,0164830011206178	457403	4187260	667	665	0	True	542	462	29	{X=0,Y=0,Width=0,Height=0}
59	586	464	0,0101723686108422	0,0657116125172166	0,0102845807583734	0,0642252231631952	0,00195694911683658	0,0186108343185357	444653	2863763	667	665	0	True	586	462	29	{X=0,Y=0,Width=0,Height=0}
60	631	465	0,0101932553979362	0,079736695825166	0,0101625085831998	0,0765087357900359	0,00179615396944792	0,0118900439079424	445566	3474987	667	665	0	True	630	462	29	{X=0,Y=0,Width=0,Height=0}
61	233	510	0,0101222906514241	0,0486362851509639	0,0100862134737163	0,0505836575875486	0,00143725737050133	0,0105699808909354	442464	2119607	667	665	0	True	232	505	29	{X=0,Y=0,Width=0,Height=0}
62	277	509	0,0103947339674178	0,116571997629689	0,0103456168459602	0,100938429846647	0,00153339708315262	0,0773280014446909	454373	5080298	667	665	0	True	276	505	29	{X=0,Y=0,Width=0,Height=0}
63	321	509	0,0104354780723623	0,0545698648085079	0,0103761348897536	0,0562294956893263	0,00159513874205546	0,012405816275894	456154	2378197	667	665	0	True	320	505	29	{X=0,Y=0,Width=0,Height=0}
64	365	509	0,0107887232854161	0,0584224580678063	0,0107270923933776	0,0551308461127642	0,00161191542808867	0,0118209099428759	471595	2546096	667	665	0	True	365	505	29	{X=0,Y=0,Width=0,Height=0}
65	410	509	0,0106444832058679	0,0553626226243108	0,0107118333714809	0,0548104066529335	0,00175655480805825	0,00657740569944434	465290	2412746	667	665	0	True	409	505	29	{X=0,Y=0,Width=0,Height=0}
66	453	511	0,0106933715563825	0,0615916307133134	0,0108033875028611	0,0589303425650416	0,00190253001621351	0,0142222914349863	467427	2684211	667	665	0	True	453	505	29	{X=0,Y=0,Width=0,Height=0}
67	499	509	0,0103015784394367	0,0707095502546708	0,0103303578240635	0,0694438086518654	0,00169331324043146	0,0170732362031093	450301	3081577	667	665	0	True	497	505	29	{X=0,Y=0,Width=0,Height=0}
68	542	510	0,0103184617350286	0,0591900671798517	0,0103456168459602	0,0583504997329671	0,00172128473043947	0,0153732601925272	451039	2579549	667	665	0	True	542	505	29	{X=0,Y=0,Width=0,Height=0}
69	587	508	0,00996235688518753	0,0425670493468737	0,00993362325474937	0,0418554970626383	0,00174727270142175	0,00538899144423492	435473	1855105	667	665	0	True	586	505	29	{X=0,Y=0,Width=0,Height=0}
70	630	509	0,0100665849268087	0,0632454103902466	0,0100862134737163	0,062226291294728	0,00186804669362291	0,0135231583826973	440029	2756284	667	665	0	True	630	505	29	{X=0,Y=0,Width=0,Height=0}
71	234	553	0,00997706685682107	0,0398268502567933	0,00994888227664607	0,0402227817196918	0,00133904678611502	0,00723012136017771	436116	1735685	667	665	0	True	232	548	29	{X=0,Y=0,Width=0,Height=0}
72	278	554	0,0100975147582995	0,0487084041070862	0,0101167315175097	0,0494850080109865	0,00138931607424897	0,00870175777274546	441381	2122750	667	665	0	True	276	549	29	{X=0,Y=0,Width=0,Height=0}
73	322	554	0,0104677347753223	0,0498526012903626	0,0104829480430304	0,0487373159380484	0,00145863121620964	0,0107382384001366	457564	2172615	667	665	0	True	320	549	29	{X=0,Y=0,Width=0,Height=0}
74	367	554	0,0105691718114392	0,0505353794190214	0,0105287251087205	0,0488746471351186	0,00144193458110811	0,00625362299792092	461998	2202371	667	665	0	True	365	549	29	{X=0,Y=0,Width=0,Height=0}
75	410	554	0,0107025223941016	0,0962230249462062	0,0107728694590677	0,0854352635996033	0,0017701217420029	0,0317564546255122	467827	4193474	667	665	0	True	409	549	29	{X=0,Y=0,Width=0,Height=0}
76	454	554	0,0106266619494098	0,0635895070704915	0,0105897611963073	0,0614480811779965	0,00203880771401003	0,0119992129645982	464511	2771280	667	665	0	True	453	549	29	{X=0,Y=0,Width=0,Height=0}
77	499	553	0,010204144894822	0,0555657167638712	0,01025406271458	0,0546578164339666	0,00203514218592215	0,00722502455353442	446042	2421597	667	665	0	True	497	549	29	{X=0,Y=0,Width=0,Height=0}
78	542	554	0,0102640371276939	0,0374620919430643	0,0102082856488899	0,0386816205081254	0,00183911574193184	0,00752688685991765	448660	1632627	667	665	0	True	542	549	29	{X=0,Y=0,Width=0,Height=0}
79	587	554	0,0100171017718424	0,0488297190676393	0,0100404364080262	0,0479896238651102	0,00179117738965833	0,0073873172380954	437866	2128037	667	665	0	True	586	549	29	{X=0,Y=0,Width=0,Height=0}
80	630	553	0,0100567248991663	0,0518772784559247	0,0101319905394064	0,0513008316166934	0,00183445084743534	0,00898840475409624	439598	2260852	667	665	0	True	630	549	29	{X=0,Y=0,Width=0,Height=0}
81	232	592	0,0098267872243782	0,00970180085140753	0,00976577401388571	0,00971999694819562	0,00127347064744937	0,00124398146177265	429547	422812	667	665	0	False	232	592	29	{X=0,Y=0,Width=0,Height=0}
82	276	592	0,0101384190029041	0,00988612524674011	0,0100099183642329	0,00993362325474937	0,00194129928311779	0,00136455396437802	443169	430845	667	665	0	False	276	592	29	{X=0,Y=0,Width=0,Height=0}
83	322	598	0,010206524112629	0,0727015983538613	0,0101777676050965	0,0708323796444648	0,0015044310618682	0,0105144011530055	446146	3168392	667	665	0	True	320	592	29	{X=0,Y=0,Width=0,Height=0}
84	365	597	0,0103150988021668	0,0722438047510628	0,0102845807583734	0,0706950484473945	0,00141237866895677	0,02042883840495	450892	3148441	667	665	0	True	365	592	29	{X=0,Y=0,Width=0,Height=0}
85	409	592	0,0106511175632143	0,010220951784359	0,010452429999237	0,0102235446707866	0,00253487270450483	0,00155173308988646	465580	445437	667	665	0	False	409	592	29	{X=0,Y=0,Width=0,Height=0}
86	453	592	0,0103585424042385	0,0101898600931259	0,0101930266269932	0,0102388036926833	0,00242588601078725	0,00200030117867797	452791	444082	667	665	0	False	453	592	29	{X=0,Y=0,Width=0,Height=0}
87	497	592	0,010006166520768	0,00994424720533309	0,00996414129854276	0,0100251773861295	0,00198835516052437	0,00216881350530569	437388	433378	667	665	0	False	497	592	29	{X=0,Y=0,Width=0,Height=0}
88	542	592	0,00992380898129557	0,00984381301158596	0,00988784618905928	0,0098268101014725	0,0018993801657002	0,00169549651944138	433788	429001	667	665	0	False	542	592	29	{X=0,Y=0,Width=0,Height=0}
89	586	592	0,0099376038691572	0,00984881521726036	0,00994888227664607	0,00984206912336919	0,00180251279481664	0,0018232266938949	434391	429219	667	665	0	False	586	592	29	{X=0,Y=0,Width=0,Height=0}
90	630	592	0,00992595942815958	0,00996978598934966	0,00990310521095598	0,0100099183642329	0,00156952908642737	0,00144258044057854	433882	434491	667	665	0	False	630	592	29	{X=0,Y=0,Width=0,Height=0}
91	233	641	0,00989251311629605	0,0412004146323694	0,00987258716716258	0,041367208361944	0,00128227758965686	0,00811679093340942	432420	1795546	667	665	0	True	232	635	29	{X=0,Y=0,Width=0,Height=0}
92	276	635	0,0096038728175395	0,00969939153216068	0,00967421988250553	0,00975051499198901	0,00134218347025374	0,00138250258260288	419803	422707	667	665	0	False	276	635	29	{X=0,Y=0,Width=0,Height=0}
93	320	635	0,0114787879578178	0,00988116893286088	0,0098268101014725	0,00987258716716258	0,00787792836703537	0,00135395681477356	501759	430629	667	665	0	False	320	635	29	{X=0,Y=0,Width=0,Height=0}
94	365	635	0,0102440425472775	0,010060605852007	0,0098268101014725	0,0101319905394064	0,00272866353553604	0,00128267195297738	447786	438449	667	665	0	False	365	635	29	{X=0,Y=0,Width=0,Height=0}
95	409	635	0,0099441238410321	0,00972493031617726	0,00988784618905928	0,00978103303578241	0,00141731312220726	0,00145859195990086	434676	423820	667	665	0	False	409	635	29	{X=0,Y=0,Width=0,Height=0}
96	453	635	0,010050936994309	0,00991572545462994	0,010101472495613	0,00988784618905928	0,00176525431616115	0,00178313910712232	439345	432135	667	665	0	False	453	635	29	{X=0,Y=0,Width=0,Height=0}
97	497	635	0,00985259258674622	0,00963886025432086	0,00976577401388571	0,00956740672922866	0,00173679642695528	0,00192694249306708	430675	420069	667	665	0	False	497	635	29	{X=0,Y=0,Width=0,Height=0}
98	542	635	0,00985151736331422	0,00962045764445446	0,00984206912336919	0,00956740672922866	0,00177669162389606	0,00178303786018526	430628	419267	667	665	0	False	542	635	29	{X=0,Y=0,Width=0,Height=0}
99	586	635	0,00969901865272445	0,00982995368944219	0,00971999694819562	0,00984206912336919	0,00157910844605982	0,00143584885948874	423962	428397	667	665	0	False	586	635	29	{X=0,Y=0,Width=0,Height=0}
100	631	640	0,0100290436150659	0,044014361837301	0,0100404364080262	0,0441443503471428	0,00136306703715231	0,00823127988533087	438388	1918180	667	665	0	True	630	635	29	{X=0,Y=0,Width=0,Height=0}
