 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
24	393	362	0,00104726762276907	0,000977793533960789	0,000900282291905089	0,000839246204318303	0,000775532480388145	0,000737537167500154	45778	42613	667	665	0	True	394	360	29	{X=0,Y=0,Width=0,Height=0}
25	438	362	0,00108926996790001	0,00104564455313151	0,000930800335698482	0,000762951094834821	0,000853253008442151	0,000942060130069644	47614	45570	667	665	0	True	438	360	29	{X=0,Y=0,Width=0,Height=0}
26	482	361	0,00101361541705686	0,000998674300766794	0,000778210116731518	0,000793469138628214	0,000888922958457331	0,000845861397385868	44307	43523	667	665	0	True	482	360	29	{X=0,Y=0,Width=0,Height=0}
27	526	361	0,00101077865736392	0,000951497535323775	0,000793469138628214	0,000656137941557946	0,000916872200940656	0,000904429744829447	44183	41467	667	665	0	True	527	360	29	{X=0,Y=0,Width=0,Height=0}
28	569	360	0,000953036871356036	0,000988142133773436	0,000656137941557946	0,000656137941557946	0,000963815372788112	0,000971786092781311	41659	43064	667	665	0	True	571	360	29	{X=0,Y=0,Width=0,Height=0}
29	614	360	0,00101814508172785	0,00102134484758474	0,000625619897764553	0,000701915007248035	0,00112107183198233	0,00106976093832553	44505	44511	667	665	0	True	615	360	29	{X=0,Y=0,Width=0,Height=0}
30	658	360	0,00103674415939204	0,00104071118514987	0,000656137941557946	0,000656137941557946	0,00103583290294618	0,00107774092453625	45318	45355	667	665	0	True	659	360	29	{X=0,Y=0,Width=0,Height=0}
31	261	403	0,0261765432230097	0,00762996986629999	0,00186160067139696	0,00175478751812009	0,0605411515908994	0,0234321844354941	1144225	332520	667	665	0	False	261	403	29	{X=0,Y=0,Width=0,Height=0}
32	305	403	0,0164827176706909	0,074676941839607	0,00167849240863661	0,00518806744487678	0,0489112096391434	0,10432718464367	720490	3254479	667	665	0	False	305	403	29	{X=0,Y=0,Width=0,Height=0}
33	349	406	0,00119821069094658	0,00118476553021372	0,00108339055466545	0,00111390859845884	0,000766449296716637	0,00072630392545129	52376	51633	667	665	0	True	349	403	29	{X=0,Y=0,Width=0,Height=0}
34	394	406	0,00117917694849074	0,00115690921054066	0,00100709544518196	0,000991836423285267	0,000830821898736082	0,000815457939544721	51544	50419	667	665	0	True	394	403	29	{X=0,Y=0,Width=0,Height=0}
35	438	405	0,00117483030057414	0,00118767965920753	0,000976577401388571	0,00100709544518196	0,000882113680527851	0,000899470030498028	51354	51760	667	665	0	True	438	403	29	{X=0,Y=0,Width=0,Height=0}
36	482	405	0,00111592178275705	0,00112510619648228	0,000885023270008392	0,000885023270008392	0,000920956775256875	0,000930591333171408	48779	49033	667	665	0	True	482	403	29	{X=0,Y=0,Width=0,Height=0}
37	526	404	0,00110969921310803	0,00104745727904105	0,000930800335698482	0,000793469138628214	0,000912944367399477	0,000931399227805903	48507	45649	667	665	0	True	527	403	29	{X=0,Y=0,Width=0,Height=0}
38	570	405	0,00102402449496241	0,00108547863134605	0,000747692072938125	0,000778210116731518	0,000980753730403246	0,00096065154208869	44762	47306	667	665	0	True	571	403	29	{X=0,Y=0,Width=0,Height=0}
39	613	404	0,000986986479294114	0,000958450142293247	0,000564583810177768	0,000503547722590982	0,00106732671040502	0,00103923286432909	43143	41770	667	665	0	True	615	403	29	{X=0,Y=0,Width=0,Height=0}
40	658	404	0,000978682094063977	0,000977196940623475	0,000595101853971161	0,000610360875867857	0,00100435779191756	0,000971334874614758	42780	42587	667	665	0	True	659	403	29	{X=0,Y=0,Width=0,Height=0}
41	261	451	0,00111567013471978	0,00104188142592691	0,000976577401388571	0,000900282291905089	0,000848133096408407	0,000857556086615077	48768	45406	667	665	0	True	261	446	29	{X=0,Y=0,Width=0,Height=0}
42	305	446	0,0368285529929016	0,076053925153924	0,00234988937209125	0,00444037537193866	0,0575064451481876	0,0950368966011847	1609844	3314489	667	665	0	False	305	446	29	{X=0,Y=0,Width=0,Height=0}
43	349	446	0,0202811388995363	0,00163583598501862	0,0016937514305333	0,00135805294880598	0,0388171280714042	0,00129979939863973	886526	71291	667	665	0	False	349	446	29	{X=0,Y=0,Width=0,Height=0}
44	393	450	0,00125268105246987	0,00128809090705707	0,00111390859845884	0,00117494468604562	0,000941381056787997	0,000876217581992472	54757	56136	667	665	0	True	394	446	29	{X=0,Y=0,Width=0,Height=0}
45	438	450	0,00177141916567466	0,00145729395587848	0,00148012512397955	0,00120546272983902	0,00148118294162334	0,00125953886918569	77432	63510	667	665	0	True	438	446	29	{X=0,Y=0,Width=0,Height=0}
46	482	448	0,00202350186774317	0,00156346462402286	0,00158693827725643	0,0012817578393225	0,00167460656727665	0,00129655573842082	88451	68137	667	665	0	True	482	446	29	{X=0,Y=0,Width=0,Height=0}
47	526	448	0,0014274391758115	0,00118224148147893	0,00115968566414893	0,000915541313801785	0,00118200205926288	0,00101142671876156	62396	51523	667	665	0	True	527	446	29	{X=0,Y=0,Width=0,Height=0}
48	570	448	0,00106234362791138	0,00102591108120496	0,000747692072938125	0,000656137941557946	0,000981586618890788	0,00109682272304883	46437	44710	667	665	0	True	571	446	29	{X=0,Y=0,Width=0,Height=0}
49	614	448	0,0010501501366506	0,00110174727273666	0,000671396963454643	0,000686655985351339	0,000980852453733312	0,00109326282301054	45904	48015	667	665	0	True	615	446	29	{X=0,Y=0,Width=0,Height=0}
50	658	447	0,000983394775489344	0,000873779780189774	0,000549324788281071	0,000381475547417411	0,00104589506266304	0,00100685151941443	42986	38080	667	665	0	True	659	446	29	{X=0,Y=0,Width=0,Height=0}
51	262	495	0,00121166242239375	0,00108566219852676	0,00103761348897536	0,000946059357595178	0,00091245473663878	0,000808950502043221	52964	47314	667	665	0	True	261	490	29	{X=0,Y=0,Width=0,Height=0}
52	307	495	0,0258190657475108	0,00306915147791658	0,00205996795605402	0,00144960708018616	0,047729703975174	0,00538328572119363	1128599	133756	667	665	0	True	305	490	29	{X=0,Y=0,Width=0,Height=0}
53	349	490	0,0441176070239085	0,0789986180833177	0,00462348363469902	0,0223086900129702	0,0598374124260767	0,0883765984126951	1928462	3442821	667	665	0	False	349	490	29	{X=0,Y=0,Width=0,Height=0}
54	395	494	0,00156129305454849	0,00144019926217466	0,00137331197070268	0,0012817578393225	0,0011088468980826	0,00101030955934422	68247	62765	667	665	0	True	394	490	29	{X=0,Y=0,Width=0,Height=0}
55	438	490	0,0132877026810468	0,104548416130737	0,00267032883192187	0,00650034332799268	0,0639430122957289	0,152811237083268	580830	4556301	667	665	0	False	438	490	29	{X=0,Y=0,Width=0,Height=0}
56	482	490	0,0499112769090392	0,130774613347284	0,00370794232089723	0,00764476997024491	0,126240385019561	0,184915043651545	2181714	5699259	667	665	0	False	482	490	29	{X=0,Y=0,Width=0,Height=0}
57	527	490	0,00408447641594629	0,00494956778533654	0,00314335851071946	0,0030060273136492	0,00388226874569932	0,00758206460416069	178540	215706	667	665	0	False	527	490	29	{X=0,Y=0,Width=0,Height=0}
58	570	492	0,00206353678276449	0,00156768666917924	0,00164797436484321	0,00134279392690929	0,00192195609162477	0,0013401996389454	90201	68321	667	665	0	True	571	490	29	{X=0,Y=0,Width=0,Height=0}
59	615	492	0,00101519393656342	0,00108742903264111	0,000686655985351339	0,000778210116731518	0,000979703008331873	0,00101492526776923	44376	47391	667	665	0	True	615	490	29	{X=0,Y=0,Width=0,Height=0}
60	660	492	0,00101919742806555	0,000993511473809266	0,000625619897764553	0,000595101853971161	0,00102993156243619	0,00103600721160085	44551	43298	667	665	0	True	659	490	29	{X=0,Y=0,Width=0,Height=0}
61	262	538	0,0010524149689861	0,00110002633041748	0,000930800335698482	0,000915541313801785	0,000753233566284316	0,000852755158809367	46003	47940	667	665	0	True	261	533	29	{X=0,Y=0,Width=0,Height=0}
62	306	538	0,00149728294470297	0,00238625861976984	0,0012664988174258	0,00135805294880598	0,00147611663754453	0,00349875789257427	65449	103995	667	665	0	True	305	533	29	{X=0,Y=0,Width=0,Height=0}
63	349	533	0,0589845841556219	0,10369154747707	0,00393682764934768	0,0196993972686351	0,100557175041689	0,122998605411724	2578325	4518958	667	665	0	False	349	533	29	{X=0,Y=0,Width=0,Height=0}
64	395	538	0,0762380311332089	0,00249933600308852	0,00253299763485161	0,00177004654001678	0,139541294270049	0,00313714811555751	3332505	108923	667	665	0	True	394	533	29	{X=0,Y=0,Width=0,Height=0}
65	438	533	0,0366731946455246	0,0501881391508068	0,00413519493400473	0,0571297779812314	0,0533232610252382	0,0380689572649716	1603053	2187238	667	665	0	False	438	533	29	{X=0,Y=0,Width=0,Height=0}
66	482	533	0,230453919298076	0,0328769967950318	0,181002517738613	0,0164797436484321	0,231866463838409	0,0360265034231833	10073566	1432805	667	665	0	False	482	533	29	{X=0,Y=0,Width=0,Height=0}
67	527	537	0,176101373106421	0,0072536800917377	0,00764476997024491	0,00622568093385214	0,294149132443005	0,00511400554503544	7282247	316121	631	665	0	True	527	533	29	{X=0,Y=0,Width=0,Height=0}
68	572	537	0,00558548832701983	0,00358538828187429	0,00352483405813687	0,00294499122606241	0,010659412542423	0,00399076866231279	244152	156254	667	665	0	True	571	533	29	{X=0,Y=0,Width=0,Height=0}
69	616	537	0,00489411966024312	0,00194913927069906	0,00210574502174411	0,00170901045243	0,0120319698670827	0,0014216524607499	213931	84945	667	665	0	True	615	533	29	{X=0,Y=0,Width=0,Height=0}
70	660	536	0,00247665135159589	0,00118724368715334	0,00143434805828946	0,000839246204318303	0,00577010999226013	0,00115101988895646	108259	51741	667	665	0	True	659	533	29	{X=0,Y=0,Width=0,Height=0}
71	262	582	0,00104058751123408	0,00121808297351298	0,000976577401388571	0,000976577401388571	0,000692446334519278	0,00100261155444228	45486	53085	667	665	0	True	261	577	29	{X=0,Y=0,Width=0,Height=0}
72	307	583	0,00103660689682625	0,00115704688592619	0,000930800335698482	0,00108339055466545	0,00077576157748305	0,000810015161734263	45312	50425	667	665	0	True	305	577	29	{X=0,Y=0,Width=0,Height=0}
73	351	583	0,0014415772200876	0,00125709099941431	0,00122072175173571	0,00111390859845884	0,00158446675833417	0,000863878682594772	63014	54785	667	665	0	True	349	577	29	{X=0,Y=0,Width=0,Height=0}
74	394	577	0,0444160844732132	0,104689762859885	0,00193789578088045	0,0224307621881437	0,104588552187211	0,135814556784273	1941509	4562461	667	665	0	False	394	577	29	{X=0,Y=0,Width=0,Height=0}
75	439	582	0,0269244183127022	0,00142698242516339	0,00158693827725643	0,00119020370794232	0,0538126684904167	0,0012610912621075	1176916	62189	667	665	0	True	438	577	29	{X=0,Y=0,Width=0,Height=0}
76	484	581	0,135790470523493	0,0336872623306951	0,00941481651026169	0,00601205462729839	0,208326601871948	0,0628360196536364	5935652	1468117	667	665	0	True	482	577	29	{X=0,Y=0,Width=0,Height=0}
77	528	580	0,0573550608037604	0,00456380135506998	0,00608834973678187	0,00422674906538491	0,137830693463931	0,00268854948565117	2499578	198894	665	665	0	True	527	577	29	{X=0,Y=0,Width=0,Height=0}
78	571	577	0,0040952744044549	0,00693278171395529	0,00386053253986419	0,00471503776607919	0,00211174517070047	0,00788769157329563	179012	302136	667	665	0	False	571	577	29	{X=0,Y=0,Width=0,Height=0}
79	616	580	0,00267410355248103	0,00244146644936902	0,00259403372243839	0,00244144350347143	0,00142251930604085	0,0011723235458051	116890	106401	667	665	0	True	615	577	29	{X=0,Y=0,Width=0,Height=0}
80	659	580	0,00250824461882128	0,00245312296534424	0,00248722056916152	0,00239566643778134	0,00141107514306562	0,00120516823185025	109640	106909	667	665	0	True	659	577	29	{X=0,Y=0,Width=0,Height=0}
81	261	620	0,00114435801096934	0,00102359354554847	0,00105287251087205	0,000869764248111696	0,000765429915958536	0,00074601997957211	50022	44609	667	665	0	False	261	620	29	{X=0,Y=0,Width=0,Height=0}
82	305	620	0,00120667521583681	0,00103412571254183	0,00100709544518196	0,000915541313801785	0,00105684229083018	0,000705128868801033	52746	45068	667	665	0	False	305	620	29	{X=0,Y=0,Width=0,Height=0}
83	351	627	0,00115634560838144	0,00109119215984571	0,000976577401388571	0,000976577401388571	0,00091822544579196	0,000792990697168783	50546	47555	667	665	0	True	349	620	29	{X=0,Y=0,Width=0,Height=0}
84	395	627	0,00103594346109161	0,00184351930409682	0,000900282291905089	0,00114442664225223	0,00078263123120668	0,0022510684790311	45283	80342	667	665	0	True	394	620	29	{X=0,Y=0,Width=0,Height=0}
85	438	620	0,00107565809679276	0,00112283455262097	0,00080872816052491	0,000869764248111696	0,000961433796516937	0,00100880649433397	47019	48934	667	665	0	False	438	620	29	{X=0,Y=0,Width=0,Height=0}
86	482	620	0,00213418124995639	0,00155047724598748	0,00135805294880598	0,00131227588311589	0,00251233490022647	0,00135031892968095	93289	67571	667	665	0	False	482	620	29	{X=0,Y=0,Width=0,Height=0}
87	527	620	0,00590295376459173	0,00462924305499386	0,00355535210193027	0,00390630960555428	0,00838086988800503	0,00427521701211037	258029	201746	667	665	0	False	527	620	29	{X=0,Y=0,Width=0,Height=0}
88	571	620	0,00322349697204499	0,00368582247562142	0,00302128633554589	0,00369268329900053	0,0016490735482259	0,0016736302818484	140905	160631	667	665	0	False	571	620	29	{X=0,Y=0,Width=0,Height=0}
89	615	620	0,0026917417921847	0,00252765124071337	0,00263981078812848	0,00250247959105821	0,00123816396282808	0,00112934518320855	117661	110157	667	665	0	False	615	620	29	{X=0,Y=0,Width=0,Height=0}
90	659	620	0,00294739332096369	0,00284675983848383	0,00289921416037232	0,00282291905088884	0,00124937314867884	0,00129114570929616	128836	124064	667	665	0	False	659	620	29	{X=0,Y=0,Width=0,Height=0}
91	261	664	0,00469463139796547	0,052440324890964	0,00120546272983902	0,059159227893492	0,0108810518807089	0,0364556578404602	205211	2285390	667	665	0	False	261	664	29	{X=0,Y=0,Width=0,Height=0}
92	305	664	0,00105326142147512	0,00101251067701297	0,000900282291905089	0,000915541313801785	0,000722298097213547	0,000680078591527931	46040	44126	667	665	0	False	305	664	29	{X=0,Y=0,Width=0,Height=0}
93	349	664	0,0010110303054012	0,00109692863424297	0,000900282291905089	0,000976577401388571	0,000700732271148637	0,000680051380312034	44194	47805	667	665	0	False	349	664	29	{X=0,Y=0,Width=0,Height=0}
94	394	664	0,00109702530286699	0,00101586077806097	0,000885023270008392	0,000900282291905089	0,00105927330252644	0,000679758882537824	47953	44272	667	665	0	False	394	664	29	{X=0,Y=0,Width=0,Height=0}
95	438	664	0,0010914661689526	0,00111813064361522	0,000915541313801785	0,000961318379491875	0,000820221689409332	0,00084965625311218	47710	48729	667	665	0	False	438	664	29	{X=0,Y=0,Width=0,Height=0}
96	482	664	0,00112937351420422	0,0010229051686208	0,000885023270008392	0,000839246204318303	0,000922512283243801	0,000825578077863155	49367	44579	667	665	0	False	482	664	29	{X=0,Y=0,Width=0,Height=0}
97	527	664	0,00185414273865585	0,00161851183233892	0,00164797436484321	0,00140383001449607	0,00133468664572573	0,00120721606334074	81048	70536	667	665	0	False	527	664	29	{X=0,Y=0,Width=0,Height=0}
98	571	664	0,00246637953625613	0,00257117960843973	0,00238040741588464	0,0025482566567483	0,00115628565006608	0,0011132617208362	107810	112054	667	665	0	False	571	664	29	{X=0,Y=0,Width=0,Height=0}
99	615	664	0,00254187394743919	0,00285020172312218	0,00250247959105821	0,00268558785381857	0,00105583759970985	0,00128691889455358	111110	124214	667	665	0	False	615	664	29	{X=0,Y=0,Width=0,Height=0}
100	662	669	0,00255429620964295	0,0745232272716582	0,002563515678645	0,0717479209582666	0,00121341373765159	0,0200840980979202	111653	3247780	667	665	0	True	659	664	29	{X=0,Y=0,Width=0,Height=0}
