 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
12	309	299	0,00645749453037272	0,00641562707409402	0,00645456626230259	0,00642404821850919	0,00127238720369162	0,00119034614933818	282269	279598	667	665	0	False	309	299	29	{X=0,Y=0,Width=0,Height=0}
13	354	300	0,00646335106651298	0,00655096197807405	0,00650034332799268	0,00660715648126955	0,00122621119672795	0,00129794989065393	282525	285496	667	665	0	True	353	299	29	{X=0,Y=0,Width=0,Height=0}
14	399	299	0,00646703427869494	0,00664510899588179	0,00645456626230259	0,00659189745937285	0,0013305720707464	0,00128658951684748	282686	289599	667	665	0	True	398	299	29	{X=0,Y=0,Width=0,Height=0}
15	442	298	0,00657249768340824	0,00670095931061345	0,00656137941557946	0,0068055237659266	0,00162029446287707	0,00169494342855119	287296	292033	667	665	0	True	442	299	29	{X=0,Y=0,Width=0,Height=0}
16	487	300	0,00665801226189377	0,0071884907966873	0,00671396963454643	0,00718699931334401	0,00157313328954027	0,00170747245147739	291034	313280	667	665	0	True	486	300	29	{X=0,Y=0,Width=0,Height=0}
17	529	300	0,00682364242461054	0,00694861438329172	0,00683604180972	0,00698863202868696	0,00151927397719274	0,00149088023210456	298274	302826	667	665	0	True	530	300	29	{X=0,Y=0,Width=0,Height=0}
18	575	300	0,00720939598866165	0,00730496417284915	0,0072327763790341	0,00737010757610437	0,00168290293891121	0,00180629726216147	315136	318356	667	665	0	True	575	300	29	{X=0,Y=0,Width=0,Height=0}
19	619	300	0,00753781955440224	0,00748323085121823	0,00758373388265812	0,00749217975127794	0,00197058001098066	0,00197313291303025	329492	326125	667	665	0	False	619	300	29	{X=0,Y=0,Width=0,Height=0}
20	663	300	0,00785018339994571	0,00778953563813402	0,00781261921110857	0,00776684214541848	0,00189679589173059	0,00187756352852777	343146	339474	667	665	0	False	663	300	29	{X=0,Y=0,Width=0,Height=0}
21	266	344	0,00613158744500489	0,00615629253954295	0,00616464484626535	0,00619516289005875	0,00133127143560023	0,00137615594357238	268023	268296	667	665	0	True	265	343	29	{X=0,Y=0,Width=0,Height=0}
22	311	345	0,00641007031389318	0,00634373757694763	0,0063935301747158	0,0063935301747158	0,00129390322493676	0,0013389063943359	280196	276465	667	665	0	True	309	343	29	{X=0,Y=0,Width=0,Height=0}
23	355	344	0,00656892885669777	0,00650114643440829	0,00660715648126955	0,00646982528419928	0,00122930689511594	0,00132049560936681	287140	283325	667	665	0	True	353	343	29	{X=0,Y=0,Width=0,Height=0}
24	399	344	0,00675704720310936	0,00695577350333949	0,00679026474402991	0,00692759594110018	0,00131371995322912	0,00132748259721116	295363	303138	667	665	0	True	398	343	29	{X=0,Y=0,Width=0,Height=0}
25	443	343	0,00715474261038398	0,00694299263838241	0,00698863202868696	0,00691233691920348	0,00215679992586963	0,00165435795186449	312747	302581	667	665	0	True	442	343	29	{X=0,Y=0,Width=0,Height=0}
26	488	344	0,00701997364787508	0,0070297051853713	0,00706492713817044	0,00697337300679027	0,00157632654695179	0,00154604739466589	306856	306360	667	665	0	True	486	343	29	{X=0,Y=0,Width=0,Height=0}
27	530	343	0,00701793758648257	0,00701958604453454	0,00704966811627375	0,00708018616006714	0,00150457963615731	0,00165828375525369	306767	305919	667	665	0	True	530	343	29	{X=0,Y=0,Width=0,Height=0}
28	575	343	0,00730499936573256	0,00733300405970293	0,00729381246662089	0,00732433051041428	0,00179522557802648	0,00177496981079588	319315	319578	667	665	0	True	575	343	29	{X=0,Y=0,Width=0,Height=0}
29	619	343	0,00732620643214671	0,00752221593122197	0,00730907148851759	0,00758373388265812	0,00195198628436862	0,00188573735307154	320242	327824	667	665	0	True	619	343	29	{X=0,Y=0,Width=0,Height=0}
30	663	342	0,00693837105251448	0,00714172705740088	0,00692759594110018	0,00717174029144732	0,00190979398652138	0,00179735759303338	303289	311242	667	665	0	True	663	343	29	{X=0,Y=0,Width=0,Height=0}
31	267	388	0,00656089899659921	0,00644134942529131	0,00657663843747616	0,0064087891966125	0,00136961110545528	0,00146055849898193	286789	280719	667	665	0	True	265	386	29	{X=0,Y=0,Width=0,Height=0}
32	311	388	0,0069056110534799	0,0065905436514151	0,00692759594110018	0,00659189745937285	0,00139118524525226	0,00132343163498664	301857	287221	667	665	0	True	309	386	29	{X=0,Y=0,Width=0,Height=0}
33	355	388	0,00687504725549791	0,00694960105688804	0,00689707789730678	0,00692759594110018	0,00136382417503296	0,00133089223644555	300521	302869	667	665	0	True	353	386	29	{X=0,Y=0,Width=0,Height=0}
34	399	388	0,00697394493414771	0,00714822074641858	0,00700389105058366	0,00717174029144732	0,00149857443914857	0,0013255984034488	304844	311525	667	665	0	True	397	386	29	{X=0,Y=0,Width=0,Height=0}
35	443	387	0,00705655412165741	0,0069411340206777	0,00704966811627375	0,00691233691920348	0,00157483957660219	0,00155283255009411	308455	302500	667	665	0	True	442	386	29	{X=0,Y=0,Width=0,Height=0}
36	487	388	0,00706382903764414	0,00722052326972157	0,00708018616006714	0,00714122224765393	0,00162373861778882	0,00182208092954286	308773	314676	667	665	0	True	486	386	29	{X=0,Y=0,Width=0,Height=0}
37	531	388	0,00715801403486858	0,0071101535023184	0,00717174029144732	0,00709544518196384	0,00156426661760578	0,00177055376294422	312890	309866	667	665	0	True	530	386	29	{X=0,Y=0,Width=0,Height=0}
38	576	388	0,00712980657759928	0,00721602587379412	0,00706492713817044	0,00714122224765393	0,0017775563531097	0,00167040961770082	311657	314480	667	665	0	True	575	386	29	{X=0,Y=0,Width=0,Height=0}
39	620	387	0,00675345549930459	0,00680990643236611	0,00675974670023652	0,00686655985351339	0,00189778776565597	0,00192463112001296	295206	296781	667	665	0	True	619	387	29	{X=0,Y=0,Width=0,Height=0}
40	664	387	0,00650320296477991	0,00656059925506143	0,00651560234988937	0,00653086137178607	0,00176792199199608	0,00183949042166371	284267	285916	667	665	0	True	663	387	29	{X=0,Y=0,Width=0,Height=0}
41	267	433	0,0068685730378116	0,00672470831461809	0,0068055237659266	0,00674448767833982	0,00147147961908173	0,00159752324656143	300238	293068	667	665	0	True	265	430	29	{X=0,Y=0,Width=0,Height=0}
42	311	432	0,00699416828550705	0,00700852612189664	0,00700389105058366	0,00703440909437705	0,00146507986791564	0,00138321270180596	305728	305437	667	665	0	True	309	430	29	{X=0,Y=0,Width=0,Height=0}
43	355	431	0,00730445031546941	0,00717139610298348	0,00730907148851759	0,00715648126955062	0,001298974178285	0,00129477130277357	319291	312535	667	665	0	True	353	430	29	{X=0,Y=0,Width=0,Height=0}
44	400	432	0,00731774190725649	0,00730450525489737	0,00738536659800107	0,00730907148851759	0,00150580426606403	0,00143488907051991	319872	318336	667	665	0	True	397	430	29	{X=0,Y=0,Width=0,Height=0}
45	443	432	0,0074992030192274	0,00740636209429502	0,00752269779507134	0,00740062561989776	0,00162710130513803	0,00168525741269813	327804	322775	667	665	0	True	442	430	29	{X=0,Y=0,Width=0,Height=0}
46	488	432	0,00756234379948959	0,00760768939974106	0,00759899290455482	0,00756847486076143	0,00171986997330564	0,00169293779254616	330564	331549	667	665	0	True	486	430	29	{X=0,Y=0,Width=0,Height=0}
47	531	432	0,00739408277092857	0,00751081182012023	0,00744640268558785	0,00752269779507134	0,0016485960985979	0,0015242184665755	323209	327327	667	665	0	True	530	430	29	{X=0,Y=0,Width=0,Height=0}
48	576	432	0,00698771694491505	0,00710834077640886	0,00701915007248035	0,00711070420386053	0,00183026397853816	0,00194813872065269	305446	309787	667	665	0	True	575	430	29	{X=0,Y=0,Width=0,Height=0}
49	620	432	0,00686116085925909	0,00681217807622742	0,00668345159075303	0,00691233691920348	0,00240507808523843	0,00164299454281923	299914	296880	667	665	0	True	619	430	29	{X=0,Y=0,Width=0,Height=0}
50	664	431	0,00644745148597594	0,00675967786254375	0,00645456626230259	0,00671396963454643	0,00186811505741327	0,00182685311498561	281830	294592	667	665	0	True	663	430	29	{X=0,Y=0,Width=0,Height=0}
51	266	477	0,00667452952397685	0,00686848730891087	0,00660715648126955	0,00688181887541009	0,00144243566947657	0,00144172710205454	291756	299334	667	665	0	True	264	473	29	{X=0,Y=0,Width=0,Height=0}
52	310	476	0,0067392259466513	0,00690625625634239	0,00668345159075303	0,00692759594110018	0,00146546229720186	0,00146639066100525	294584	300980	667	665	0	True	309	473	29	{X=0,Y=0,Width=0,Height=0}
53	354	475	0,00707247657928875	0,00704365629110542	0,00709544518196384	0,00700389105058366	0,00144437416008701	0,00150065974560377	309151	306968	667	665	0	True	353	473	29	{X=0,Y=0,Width=0,Height=0}
54	399	475	0,00705817839535256	0,0072286002256729	0,00706492713817044	0,0072480354009308	0,00148170793010936	0,001543950724495	308526	315028	667	665	0	True	397	473	29	{X=0,Y=0,Width=0,Height=0}
55	442	475	0,00723570464710423	0,00714480180767781	0,00730907148851759	0,00715648126955062	0,0017948641498567	0,00201913205242571	316286	311376	667	665	0	True	442	473	29	{X=0,Y=0,Width=0,Height=0}
56	486	475	0,00711397562834513	0,007423112599535	0,00712596322575723	0,00743114366369116	0,0017950340191394	0,00192720519446797	310965	323505	667	665	0	True	486	473	29	{X=0,Y=0,Width=0,Height=0}
57	531	474	0,00702260451371934	0,00684120463667753	0,00703440909437705	0,00685130083161669	0,00161556665000211	0,00160501933062013	306971	298145	667	665	0	True	530	473	29	{X=0,Y=0,Width=0,Height=0}
58	575	475	0,00654923167850728	0,00657907070262059	0,00651560234988937	0,00650034332799268	0,00186913844013194	0,00193789326078322	286279	286721	667	665	0	True	575	473	29	{X=0,Y=0,Width=0,Height=0}
59	619	474	0,00643399975452878	0,00650474894032977	0,0063782711528191	0,00651560234988937	0,00175393193541829	0,00168417489147179	281242	283482	667	665	0	True	619	473	29	{X=0,Y=0,Width=0,Height=0}
60	664	476	0,00650652014345311	0,00658586268830694	0,00654612039368277	0,00657663843747616	0,00184924812809576	0,00173373699088405	284412	287017	667	665	0	True	663	473	29	{X=0,Y=0,Width=0,Height=0}
61	267	521	0,00675569745454579	0,00682993820096132	0,0068055237659266	0,00692759594110018	0,00140846591641282	0,00147341474926128	295304	297654	667	665	0	True	264	516	29	{X=0,Y=0,Width=0,Height=0}
62	310	520	0,00668329145109295	0,0070875747390908	0,00666819256885634	0,00706492713817044	0,00133272311669483	0,00145619919154914	292139	308882	667	665	0	True	309	516	29	{X=0,Y=0,Width=0,Height=0}
63	355	520	0,00702070571489261	0,00699831519746953	0,00706492713817044	0,00703440909437705	0,00146409201638925	0,00142186342003265	306888	304992	667	665	0	True	353	516	29	{X=0,Y=0,Width=0,Height=0}
64	399	520	0,00693745596874257	0,00723768680111815	0,00698863202868696	0,00727855344472419	0,00161999632771282	0,00153635440307582	303249	315424	667	665	0	True	397	517	29	{X=0,Y=0,Width=0,Height=0}
65	443	520	0,00712289769512131	0,00714305791946105	0,00714122224765393	0,00721751735713741	0,00174715883928442	0,00190965989025304	311355	311300	667	665	0	True	442	517	29	{X=0,Y=0,Width=0,Height=0}
66	487	520	0,00704619079794047	0,00686789071557355	0,00704966811627375	0,00689707789730678	0,00171978219093412	0,00173802800671693	308002	299308	667	665	0	True	486	517	29	{X=0,Y=0,Width=0,Height=0}
67	531	520	0,0065555457565335	0,00678514780886756	0,00666819256885634	0,00677500572213321	0,0017051821675569	0,00152304943823719	286555	295702	667	665	0	True	530	517	29	{X=0,Y=0,Width=0,Height=0}
68	575	519	0,00650352324410008	0,00656511959688647	0,00653086137178607	0,00654612039368277	0,00158366986983551	0,0016888500455877	284281	286113	667	665	0	True	574	517	29	{X=0,Y=0,Width=0,Height=0}
69	620	520	0,00656565743221317	0,00656817140126581	0,00659189745937285	0,00657663843747616	0,00178934296597201	0,00185748469093987	286997	286246	667	665	0	True	619	517	29	{X=0,Y=0,Width=0,Height=0}
70	664	520	0,00671579980209026	0,00670091341881827	0,00672922865644312	0,00669871061264973	0,00183922292496694	0,00186012309720953	293560	292031	667	665	0	True	663	517	29	{X=0,Y=0,Width=0,Height=0}
71	267	565	0,00689428689180244	0,00699735146977079	0,00688181887541009	0,00703440909437705	0,0013239798150419	0,00125900399963716	301362	304950	667	665	0	True	264	560	29	{X=0,Y=0,Width=0,Height=0}
72	310	563	0,00691585999172536	0,00703349125847349	0,00691233691920348	0,00703440909437705	0,00141641524079921	0,00133749229260382	302305	306525	667	665	0	True	309	560	29	{X=0,Y=0,Width=0,Height=0}
73	354	564	0,00703262468102181	0,0072793794970374	0,00697337300679027	0,00730907148851759	0,00136035231949058	0,00129236061622172	307409	317241	667	665	0	True	353	560	29	{X=0,Y=0,Width=0,Height=0}
74	399	564	0,00690304881891853	0,00696960987958567	0,00697337300679027	0,00689707789730678	0,00154133831421973	0,00136837297906957	301745	303741	667	665	0	True	397	560	29	{X=0,Y=0,Width=0,Height=0}
75	443	563	0,00682144622355794	0,00708438525932593	0,0068055237659266	0,00715648126955062	0,00191757441439391	0,0019076477123165	298178	308743	667	665	0	True	442	560	29	{X=0,Y=0,Width=0,Height=0}
76	488	565	0,00696804264381885	0,00700178002800547	0,00695811398489357	0,00694285496299687	0,00201264848825788	0,00200554391342585	304586	305143	667	665	0	True	486	560	29	{X=0,Y=0,Width=0,Height=0}
77	531	564	0,00685294798240614	0,00687952428565118	0,00677500572213321	0,00689707789730678	0,00190326890712409	0,00177914267484597	299555	299815	667	665	0	True	530	560	29	{X=0,Y=0,Width=0,Height=0}
78	575	563	0,00671179631058813	0,00692849083110615	0,00668345159075303	0,00701915007248035	0,00158874272367281	0,00164907781130776	293385	301949	667	665	0	True	574	560	29	{X=0,Y=0,Width=0,Height=0}
79	620	564	0,00675137368372348	0,00675843878407394	0,00675974670023652	0,00669871061264973	0,00145201995002551	0,00155296350003211	295115	294538	667	665	0	True	619	560	29	{X=0,Y=0,Width=0,Height=0}
80	664	564	0,00666137519475556	0,00688810605134948	0,00666819256885634	0,00677500572213321	0,00164770859424899	0,00168480849295882	291181	300189	667	665	0	True	663	560	29	{X=0,Y=0,Width=0,Height=0}
81	264	603	0,00732023551053496	0,00736329264452043	0,0072480354009308	0,00738536659800107	0,001357271556387	0,00126499280312337	319981	320898	667	665	0	False	264	603	29	{X=0,Y=0,Width=0,Height=0}
82	309	603	0,007319777968649	0,00738589435364562	0,00733958953231098	0,00743114366369116	0,00138893806213909	0,00132520968944673	319961	321883	667	665	0	False	309	603	29	{X=0,Y=0,Width=0,Height=0}
83	354	608	0,00698838038064969	0,00729268811763903	0,00701915007248035	0,0072327763790341	0,001329275029407	0,00138578978559479	305475	317821	667	665	0	True	353	603	29	{X=0,Y=0,Width=0,Height=0}
84	398	608	0,00684732021720886	0,00696111989747773	0,00691233691920348	0,00698863202868696	0,00135746130678489	0,00123975798643528	299309	303371	667	665	0	True	397	603	29	{X=0,Y=0,Width=0,Height=0}
85	441	603	0,00700924429064937	0,00674373046371938	0,00700389105058366	0,00674448767833982	0,0017808713731432	0,0018241598969312	306387	293897	667	665	0	False	441	603	29	{X=0,Y=0,Width=0,Height=0}
86	486	603	0,00689996041118832	0,00680226544846896	0,00683604180972	0,00668345159075303	0,00187320893847638	0,00192971725235757	301610	296448	667	665	0	False	486	603	29	{X=0,Y=0,Width=0,Height=0}
87	530	604	0,006899091081605	0,00660697291408884	0,00697337300679027	0,00666819256885634	0,0018542475139616	0,00194754704852949	301572	287937	667	665	0	False	530	604	29	{X=0,Y=0,Width=0,Height=0}
88	574	604	0,00655707852185146	0,00669873355854732	0,00662241550316625	0,00666819256885634	0,00166307093154971	0,00180021209628551	286622	291936	667	665	0	False	574	604	29	{X=0,Y=0,Width=0,Height=0}
89	619	604	0,0066740491049966	0,00663788103814124	0,00672922865644312	0,00663767452506294	0,0013848615506447	0,00133492033166843	291735	289284	667	665	0	False	619	604	29	{X=0,Y=0,Width=0,Height=0}
90	663	604	0,00704399459688787	0,00703741500696121	0,00706492713817044	0,00694285496299687	0,00149086537067362	0,00160591134366752	307906	306696	667	665	0	False	663	604	29	{X=0,Y=0,Width=0,Height=0}
91	265	653	0,00952025703788069	0,726972110982423	0,00907911802853437	0,759578850995651	0,00259888791230781	0,232005745929907	416148	31682008	667	665	14	True	264	647	29	{X=0,Y=0,Width=0,Height=0}
92	309	647	0,00788607756089911	0,00736439404760471	0,0076752880140383	0,00740062561989776	0,00187245523657647	0,00132562067647628	344715	320946	667	665	0	False	309	647	29	{X=0,Y=0,Width=0,Height=0}
93	353	647	0,00685953658556394	0,00696823312573033	0,00685130083161669	0,00694285496299687	0,00117480692475703	0,00128136750122361	299843	303681	667	665	0	False	353	647	29	{X=0,Y=0,Width=0,Height=0}
94	397	647	0,00671774435510558	0,00672021091869064	0,00675974670023652	0,00672922865644312	0,00133021712253686	0,00135769321079129	293645	292872	667	665	0	False	397	647	29	{X=0,Y=0,Width=0,Height=0}
95	441	647	0,00681870097224219	0,00679437205969834	0,00686655985351339	0,00685130083161669	0,00156682532359627	0,00157742436786493	298058	296104	667	665	0	False	441	647	29	{X=0,Y=0,Width=0,Height=0}
96	486	647	0,00690734971264654	0,00684884562057467	0,00692759594110018	0,00685130083161669	0,00161156258184202	0,00164094854366085	301933	298478	667	665	0	False	486	647	29	{X=0,Y=0,Width=0,Height=0}
97	530	647	0,00685077465844784	0,00667895419482559	0,00691233691920348	0,00668345159075303	0,00162995398825894	0,00171439611992642	299460	291074	667	665	0	False	530	647	29	{X=0,Y=0,Width=0,Height=0}
98	574	647	0,0067621030409492	0,00687440735048883	0,00675974670023652	0,0068207827878233	0,00145008189411229	0,00132435733029683	295584	299592	667	665	0	False	574	647	29	{X=0,Y=0,Width=0,Height=0}
99	619	647	0,00730682953327639	0,00717325472068819	0,00730907148851759	0,00717174029144732	0,00144462849431228	0,00135811307727995	319395	312616	667	665	0	False	619	647	29	{X=0,Y=0,Width=0,Height=0}
100	663	653	0,00889228079940346	0,756780162812616	0,00885023270008392	0,779827573052567	0,00161076746869307	0,204457113487058	388698	32981066	667	665	16	True	663	647	29	{X=0,Y=0,Width=0,Height=0}
