 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
15	430	308	0,000920848799678897	0,000990184318658858	0,000732433051041428	0,000732433051041428	0,000808053718165838	0,000877048895156011	40252	43153	667	665	0	True	429	307	29	{X=0,Y=0,Width=0,Height=0}
16	475	309	0,0010816976496874	0,000939886911143733	0,000854505226215	0,000701915007248035	0,000961546903598861	0,000874258323589638	47283	40961	667	665	0	True	473	307	29	{X=0,Y=0,Width=0,Height=0}
17	518	307	0,000889644443056567	0,00099059734481546	0,000732433051041428	0,000793469138628214	0,000783221519442989	0,000895758873027432	38888	43171	667	665	0	True	517	307	29	{X=0,Y=0,Width=0,Height=0}
18	563	309	0,000902913157749347	0,00102717310557235	0,000656137941557946	0,000854505226215	0,000884793911699549	0,000793805243422421	39468	44765	667	665	0	True	561	307	29	{X=0,Y=0,Width=0,Height=0}
19	606	307	0,000989159803252414	0,000893880386477753	0,00064087891966125	0,000457770656900893	0,00103607798556529	0,000980853177682974	43238	38956	667	665	0	False	606	307	29	{X=0,Y=0,Width=0,Height=0}
20	650	307	0,000986460306125262	0,00105980217194394	0,000671396963454643	0,000717174029144732	0,000956953689668156	0,00102334953530545	43120	46187	667	665	0	False	650	307	29	{X=0,Y=0,Width=0,Height=0}
21	253	354	0,000884771621971116	0,000931947630577933	0,000732433051041428	0,000717174029144732	0,000722750862321344	0,000817236003385188	38675	40615	667	665	0	True	251	350	29	{X=0,Y=0,Width=0,Height=0}
22	297	354	0,000839337712695495	0,000867607333738328	0,000686655985351339	0,000778210116731518	0,000690404959982129	0,000625590714598231	36689	37811	667	665	0	True	296	350	29	{X=0,Y=0,Width=0,Height=0}
23	342	353	0,000922038408582388	0,000959276194606452	0,000823987182421607	0,000793469138628214	0,000666481471512314	0,00074291909768066	40304	41806	667	665	0	True	340	350	29	{X=0,Y=0,Width=0,Height=0}
24	386	354	0,00100750723287933	0,000996953358447618	0,000930800335698482	0,000854505226215	0,000695420068621573	0,000686401294628803	44040	43448	667	665	0	True	384	350	29	{X=0,Y=0,Width=0,Height=0}
25	430	352	0,000997875976179912	0,000927496126445663	0,000732433051041428	0,00064087891966125	0,000832627867069582	0,000850776334595921	43619	40421	667	665	0	True	429	350	29	{X=0,Y=0,Width=0,Height=0}
26	474	353	0,000958893407496298	0,000947367273757752	0,000701915007248035	0,000686655985351339	0,000864855128256238	0,000849550551592486	41915	41287	667	665	0	True	473	350	29	{X=0,Y=0,Width=0,Height=0}
27	519	353	0,000946860055895605	0,000944499036559125	0,000701915007248035	0,00064087891966125	0,000898638713233942	0,000891163938492554	41389	41162	667	665	0	True	517	350	29	{X=0,Y=0,Width=0,Height=0}
28	563	353	0,00102564876865756	0,000979147341918541	0,000747692072938125	0,000701915007248035	0,00097099676589358	0,000898932554644375	44833	42672	667	665	0	True	561	350	29	{X=0,Y=0,Width=0,Height=0}
29	607	353	0,000972093490906183	0,00100459434234476	0,000518806744487678	0,000549324788281071	0,00108830593872154	0,00110809599993429	42492	43781	667	665	0	True	606	350	29	{X=0,Y=0,Width=0,Height=0}
30	650	352	0,000890147739131121	0,000909690109916586	0,000442511635004196	0,000503547722590982	0,000993773765039337	0,000994914203004544	38910	39645	667	665	0	True	650	350	29	{X=0,Y=0,Width=0,Height=0}
31	254	398	0,000967472317858009	0,000884679081544557	0,000823987182421607	0,000732433051041428	0,000798652023861967	0,000776551218752672	42290	38555	667	665	0	True	251	394	29	{X=0,Y=0,Width=0,Height=0}
32	298	398	0,000792348161007617	0,000908726382217847	0,000656137941557946	0,000747692072938125	0,000645289209709483	0,000739510259836323	34635	39603	667	665	0	True	296	394	29	{X=0,Y=0,Width=0,Height=0}
33	341	397	0,000834007349724085	0,000937477591896886	0,000762951094834821	0,000823987182421607	0,000638789443243092	0,000691619007262685	36456	40856	667	665	0	True	340	394	29	{X=0,Y=0,Width=0,Height=0}
34	387	397	0,000930342793812524	0,000941952041926744	0,000793469138628214	0,000823987182421607	0,000712265524893929	0,00070344294222356	40667	41051	667	665	0	True	384	394	29	{X=0,Y=0,Width=0,Height=0}
35	431	397	0,000997692959425529	0,000934907651366916	0,000793469138628214	0,000732433051041428	0,000827510716634132	0,000793787408980793	43611	40744	667	665	0	True	429	394	29	{X=0,Y=0,Width=0,Height=0}
36	475	398	0,00092201553148809	0,000990803857893762	0,000656137941557946	0,000701915007248035	0,000861985350265537	0,000875065693296225	40303	43180	667	665	0	True	473	394	29	{X=0,Y=0,Width=0,Height=0}
37	519	397	0,000940179944360619	0,00102400657170507	0,000671396963454643	0,000762951094834821	0,000883240211216912	0,000951334458394752	41097	44627	667	665	0	True	517	394	29	{X=0,Y=0,Width=0,Height=0}
38	563	398	0,00103953516489638	0,000954503447907936	0,000823987182421607	0,000762951094834821	0,000937926168273597	0,00080526312729822	45440	41598	667	665	0	True	561	394	29	{X=0,Y=0,Width=0,Height=0}
39	606	397	0,000862626594690753	0,000872334188641666	0,000457770656900893	0,000381475547417411	0,000967853730799229	0,00101687112762312	37707	38017	667	665	0	True	606	394	29	{X=0,Y=0,Width=0,Height=0}
40	651	397	0,000921969777299494	0,000849686587721306	0,000534065766384375	0,000534065766384375	0,00100020189840252	0,00089075064461436	40301	37030	667	665	0	True	650	394	29	{X=0,Y=0,Width=0,Height=0}
41	255	443	0,00098028349066483	0,000967559663636087	0,000823987182421607	0,000778210116731518	0,000811150724282869	0,000847791917754229	42850	42167	667	665	0	True	251	437	29	{X=0,Y=0,Width=0,Height=0}
42	298	442	0,000903553716389688	0,000993672095092389	0,000778210116731518	0,000854505226215	0,000768760427394162	0,000767805317160993	39496	43305	667	665	0	True	296	437	29	{X=0,Y=0,Width=0,Height=0}
43	342	442	0,000794887518474683	0,000967513771840909	0,000671396963454643	0,000839246204318303	0,000653376033829573	0,000727344420722154	34746	42165	667	665	0	True	340	437	29	{X=0,Y=0,Width=0,Height=0}
44	387	441	0,00086232919246488	0,000922769271542326	0,000701915007248035	0,000793469138628214	0,000779151913051572	0,000712081681722746	37694	40215	667	665	0	True	384	437	29	{X=0,Y=0,Width=0,Height=0}
45	431	441	0,000940271452737811	0,00101044554622996	0,000701915007248035	0,000762951094834821	0,000871533223480011	0,000936958606766885	41101	44036	667	665	0	True	428	437	29	{X=0,Y=0,Width=0,Height=0}
46	475	442	0,000909936425698801	0,000960744732052149	0,000595101853971161	0,000625619897764553	0,000924266433163828	0,000966289712897556	39775	41870	667	665	0	True	473	437	29	{X=0,Y=0,Width=0,Height=0}
47	519	442	0,000972070613811886	0,000984792032725439	0,000686655985351339	0,000732433051041428	0,000939558155846353	0,000924365328828604	42491	42918	667	665	0	True	517	437	29	{X=0,Y=0,Width=0,Height=0}
48	564	442	0,000973946535544313	0,00101909614962102	0,000701915007248035	0,000686655985351339	0,000952815922447779	0,000971550367959592	42573	44413	667	665	0	True	561	437	29	{X=0,Y=0,Width=0,Height=0}
49	607	442	0,000978407568932403	0,000852233582353687	0,000625619897764553	0,000457770656900893	0,000965085972149878	0,000862872753590027	42768	37141	667	665	0	True	606	437	29	{X=0,Y=0,Width=0,Height=0}
50	651	441	0,00094528153638905	0,000935687811884942	0,000457770656900893	0,000534065766384375	0,00103046945398129	0,00101400708666873	41320	40778	667	665	0	True	650	437	29	{X=0,Y=0,Width=0,Height=0}
51	253	487	0,000932516117770824	0,000879355633303905	0,000747692072938125	0,000686655985351339	0,000769868100365134	0,000744948577176559	40762	38323	667	665	0	True	251	480	29	{X=0,Y=0,Width=0,Height=0}
52	297	486	0,00090060257122526	0,000931419874933385	0,000778210116731518	0,000762951094834821	0,000765274091625434	0,000797765138699046	39367	40592	667	665	0	True	296	480	29	{X=0,Y=0,Width=0,Height=0}
53	342	486	0,000909112850304077	0,000930479093132236	0,000793469138628214	0,000823987182421607	0,000750044623353418	0,000767067887322127	39739	40551	667	665	0	True	340	480	29	{X=0,Y=0,Width=0,Height=0}
54	386	486	0,000939745279568959	0,000973525597009232	0,000823987182421607	0,000793469138628214	0,000795967123279326	0,000842424118556413	41078	42427	667	665	0	True	384	480	29	{X=0,Y=0,Width=0,Height=0}
55	430	486	0,000979071004667042	0,00101703101883801	0,00064087891966125	0,00064087891966125	0,00100475947820629	0,00105787249850208	42797	44323	667	665	0	True	428	481	29	{X=0,Y=0,Width=0,Height=0}
56	474	486	0,000947477737441648	0,000879814551255686	0,000595101853971161	0,000534065766384375	0,000969107384139387	0,000948632370745808	41416	38343	667	665	0	True	473	481	29	{X=0,Y=0,Width=0,Height=0}
57	516	485	0,000937274553384786	0,000887616156435951	0,000671396963454643	0,000595101853971161	0,000882387083003928	0,000863816381434394	40970	38683	667	665	0	True	517	481	29	{X=0,Y=0,Width=0,Height=0}
58	562	486	0,000889164024076311	0,000939588614475075	0,000579842832074464	0,000610360875867857	0,000960795129278908	0,000956697225697672	38867	40948	667	665	0	True	561	481	29	{X=0,Y=0,Width=0,Height=0}
59	606	486	0,000897605671872235	0,000895853733670409	0,000595101853971161	0,000534065766384375	0,000932097702295601	0,000930679953446607	39236	39042	667	665	0	True	606	481	29	{X=0,Y=0,Width=0,Height=0}
60	650	486	0,000992454104831311	0,000905353335272262	0,000625619897764553	0,000579842832074464	0,0010121983047697	0,00091472245881887	43382	39456	667	665	0	True	650	481	29	{X=0,Y=0,Width=0,Height=0}
61	253	531	0,000995977177353186	0,000928115665680567	0,000900282291905089	0,000732433051041428	0,000763812133584808	0,000767712293058364	43536	40448	667	665	0	True	251	524	29	{X=0,Y=0,Width=0,Height=0}
62	296	530	0,000932699134525207	0,000868823466310546	0,000839246204318303	0,000686655985351339	0,000733279174859053	0,000733343263640642	40770	37864	667	665	0	True	296	524	29	{X=0,Y=0,Width=0,Height=0}
63	341	530	0,000983898071563898	0,00095209412866109	0,000900282291905089	0,000839246204318303	0,000730599271692907	0,000758006057939194	43008	41493	667	665	0	True	340	524	29	{X=0,Y=0,Width=0,Height=0}
64	386	530	0,00100645488654162	0,000918111254331755	0,000823987182421607	0,000747692072938125	0,000821063646562639	0,00080551544432112	43994	40012	667	665	0	True	384	524	29	{X=0,Y=0,Width=0,Height=0}
65	429	529	0,00099995779176102	0,000947780299914354	0,000686655985351339	0,000549324788281071	0,00100113392534738	0,00101304425084395	43710	41305	667	665	0	True	428	524	29	{X=0,Y=0,Width=0,Height=0}
66	473	530	0,000894929051839381	0,000909575380428641	0,000579842832074464	0,000518806744487678	0,000920418664748874	0,000973480953242922	39119	39640	667	665	0	True	473	524	29	{X=0,Y=0,Width=0,Height=0}
67	518	530	0,000832634724066211	0,000942801040137538	0,000488288700694286	0,000579842832074464	0,000926005318560968	0,000951399502922347	36396	41088	667	665	0	True	517	524	29	{X=0,Y=0,Width=0,Height=0}
68	561	530	0,000966534356991795	0,000911548727621296	0,000701915007248035	0,000564583810177768	0,000891098388292578	0,000922237008575322	42249	39726	667	665	0	True	561	524	29	{X=0,Y=0,Width=0,Height=0}
69	606	530	0,000862237684087688	0,000881214251008616	0,000564583810177768	0,000625619897764553	0,00087142020141195	0,000829640643216414	37690	38404	667	665	0	True	606	524	29	{X=0,Y=0,Width=0,Height=0}
70	650	529	0,000930205531246736	0,000847185484884103	0,000457770656900893	0,000350957503624018	0,000991265032876784	0,00102741077661003	40661	36921	667	665	0	True	650	524	29	{X=0,Y=0,Width=0,Height=0}
71	251	567	0,000991241618833522	0,00103931148539694	0,000869764248111696	0,000946059357595178	0,000687931846837079	0,000701329584218642	43329	45294	667	665	0	False	251	567	29	{X=0,Y=0,Width=0,Height=0}
72	296	567	0,000983463406772238	0,000939267371908829	0,000869764248111696	0,000854505226215	0,000709276440604015	0,000738465980829199	42989	40934	667	665	0	False	296	567	29	{X=0,Y=0,Width=0,Height=0}
73	340	567	0,000882529666729922	0,000988761673008339	0,00080872816052491	0,000854505226215	0,000661210399949595	0,00073281562141462	38577	43091	667	665	0	False	340	567	29	{X=0,Y=0,Width=0,Height=0}
74	384	567	0,000935192737803678	0,000955604850992209	0,000823987182421607	0,000854505226215	0,000710828896328927	0,000651080697607389	40879	41646	667	665	0	False	384	567	29	{X=0,Y=0,Width=0,Height=0}
75	428	567	0,000936107821575594	0,00093550424470423	0,000625619897764553	0,000579842832074464	0,00094573594276869	0,000953591491189234	40919	40770	667	665	0	False	428	567	29	{X=0,Y=0,Width=0,Height=0}
76	473	567	0,000868391622453822	0,000947849137607122	0,000442511635004196	0,000625619897764553	0,00100887700071201	0,00095018227323171	37959	41308	667	665	0	False	473	567	29	{X=0,Y=0,Width=0,Height=0}
77	519	574	0,000856221008287342	0,000861618454467595	0,000457770656900893	0,000442511635004196	0,00100226103253396	0,00101553743988684	37427	37550	667	665	0	True	517	567	29	{X=0,Y=0,Width=0,Height=0}
78	561	567	0,0010088569814429	0,000996976304345207	0,000732433051041428	0,000747692072938125	0,000917592256963116	0,00094498668519961	44099	43449	667	665	0	False	561	567	29	{X=0,Y=0,Width=0,Height=0}
79	607	574	0,00085439084074351	0,00089583078777282	0,000625619897764553	0,000686655985351339	0,000769312536635353	0,000807754842918429	37347	39041	667	665	0	True	605	567	29	{X=0,Y=0,Width=0,Height=0}
80	651	574	0,000906962403440074	0,000926784803620404	0,000656137941557946	0,000701915007248035	0,000852457349236797	0,000798037433675279	39645	40390	667	665	0	True	650	567	29	{X=0,Y=0,Width=0,Height=0}
81	251	611	0,000955187318220039	0,000943764767836276	0,000823987182421607	0,00080872816052491	0,000678305737912592	0,000665879522670492	41753	41130	667	665	0	False	251	611	29	{X=0,Y=0,Width=0,Height=0}
82	296	611	0,00094212449737594	0,000845097408203503	0,000793469138628214	0,000732433051041428	0,000731041384514828	0,000639705205179138	41182	36830	667	665	0	False	296	611	29	{X=0,Y=0,Width=0,Height=0}
83	340	611	0,000911652207771143	0,000961295433594286	0,000747692072938125	0,000823987182421607	0,000745502861627497	0,000769855253203637	39850	41894	667	665	0	False	340	611	29	{X=0,Y=0,Width=0,Height=0}
84	384	611	0,000950611899360459	0,000920176385114767	0,000839246204318303	0,00080872816052491	0,000664905828782134	0,000678195889703814	41553	40102	667	665	0	False	384	611	29	{X=0,Y=0,Width=0,Height=0}
85	428	611	0,000983417652583642	0,000918822577157015	0,000717174029144732	0,000579842832074464	0,000943721338178692	0,000918378432625672	42987	40043	667	665	0	False	428	611	29	{X=0,Y=0,Width=0,Height=0}
86	473	611	0,000795756848058003	0,000870154328370709	0,000335698481727321	0,000442511635004196	0,000888291226304821	0,00100653669062596	34784	37922	667	665	0	False	473	611	29	{X=0,Y=0,Width=0,Height=0}
87	517	611	0,00079960019990005	0,000875821965075197	0,000366216525520714	0,000457770656900893	0,000928327697497127	0,000988283009432563	34952	38169	667	665	0	False	517	611	29	{X=0,Y=0,Width=0,Height=0}
88	561	611	0,000877290812135704	0,000864349016280688	0,000579842832074464	0,000503547722590982	0,000888201958441391	0,000905255834382768	38348	37669	667	665	0	False	561	611	29	{X=0,Y=0,Width=0,Height=0}
89	605	611	0,000922793352694218	0,000884541406159023	0,000747692072938125	0,000671396963454643	0,000758023088008312	0,000730258168913752	40337	38549	667	665	0	False	605	611	29	{X=0,Y=0,Width=0,Height=0}
90	650	611	0,000836569584285449	0,000904343715778345	0,000610360875867857	0,000701915007248035	0,00072159986196051	0,000776644822045903	36568	39412	667	665	0	False	650	611	29	{X=0,Y=0,Width=0,Height=0}
91	251	654	0,00515759515527199	0,055325542053807	0,00123598077363241	0,062027924010071	0,0119025542370789	0,0400222279650239	225448	2411130	667	665	0	False	251	654	29	{X=0,Y=0,Width=0,Height=0}
92	296	654	0,000981724747605597	0,000869305330159916	0,000900282291905089	0,000762951094834821	0,000682754294694896	0,000606688638369653	42913	37885	667	665	0	False	296	654	29	{X=0,Y=0,Width=0,Height=0}
93	340	654	0,000871182627958166	0,000938349536005268	0,000747692072938125	0,000823987182421607	0,000637084862657125	0,000625042410834283	38081	40894	667	665	0	False	340	654	29	{X=0,Y=0,Width=0,Height=0}
94	384	654	0,000878594806510684	0,000922700433849559	0,000732433051041428	0,000823987182421607	0,000662148796098614	0,000656218145387162	38405	40212	667	665	0	False	384	654	29	{X=0,Y=0,Width=0,Height=0}
95	428	654	0,000914466090369784	0,000970611468015426	0,000717174029144732	0,000778210116731518	0,000821280207190728	0,000765348008887497	39973	42300	667	665	0	False	428	654	29	{X=0,Y=0,Width=0,Height=0}
96	473	654	0,000895661118856914	0,000797369941218347	0,00064087891966125	0,000549324788281071	0,00085851500193019	0,000750742697690651	39151	34750	667	665	0	False	473	654	29	{X=0,Y=0,Width=0,Height=0}
97	517	654	0,000924143101257794	0,000992111774056335	0,000610360875867857	0,000747692072938125	0,000923210772204245	0,000864930726462416	40396	43237	667	665	0	False	517	654	29	{X=0,Y=0,Width=0,Height=0}
98	561	654	0,000891268716751718	0,000876280883026977	0,000656137941557946	0,000625619897764553	0,000816151219652342	0,000797653830151684	38959	38189	667	665	0	False	561	654	29	{X=0,Y=0,Width=0,Height=0}
99	605	654	0,000939745279568959	0,000869259438364738	0,000778210116731518	0,000732433051041428	0,000688342952629942	0,000632984790592622	41078	37883	667	665	0	False	605	654	29	{X=0,Y=0,Width=0,Height=0}
100	649	659	0,000955873631048975	0,0780484973018493	0,00080872816052491	0,0776226443884947	0,000734448960291248	0,0228192096476135	41783	3401414	667	665	0	True	650	654	29	{X=0,Y=0,Width=0,Height=0}
