 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
72	305	582	0,0105205122318676	0,055708990948417	0,0105439841306172	0,0560769054703594	0,00148392430502405	0,0105544517738431	459871	2427841	667	665	0	True	303	577	29	{X=0,Y=0,Width=0,Height=0}
73	349	582	0,0107947628383108	0,0568607602778978	0,0107728694590677	0,0547493705653468	0,00143896446896612	0,011469938486931	471859	2478036	667	665	0	True	348	577	29	{X=0,Y=0,Width=0,Height=0}
74	394	582	0,0111520572970553	0,0560169019481641	0,0111238269626917	0,0541084916456855	0,00154936201005279	0,00717600505522918	487477	2441260	667	665	0	True	392	577	29	{X=0,Y=0,Width=0,Height=0}
75	438	582	0,0112197048648942	0,0967434149576275	0,0111696040283818	0,0889906157015335	0,00181669238576854	0,0210667962586356	490434	4216153	667	665	0	True	436	577	29	{X=0,Y=0,Width=0,Height=0}
76	482	582	0,0116136255516096	0,0713536415999945	0,0111543450064851	0,0689250019073777	0,00336391687906152	0,0122351189309931	507653	3109647	667	665	0	True	481	577	29	{X=0,Y=0,Width=0,Height=0}
77	526	582	0,0109804562127268	0,0622231706526559	0,0110170138094148	0,0611581597619593	0,00195889277047081	0,00737459968814997	479976	2711734	667	665	0	True	525	577	29	{X=0,Y=0,Width=0,Height=0}
78	570	581	0,0106486697141244	0,0405747947346049	0,0106355382619974	0,0416876478217746	0,00167660565514814	0,00764209976059054	465473	1768281	667	665	0	True	569	577	29	{X=0,Y=0,Width=0,Height=0}
79	614	582	0,010707692617413	0,051357691550919	0,010757610437171	0,050965133134966	0,0015238145860274	0,00647630858640616	468053	2238208	667	665	0	True	614	577	29	{X=0,Y=0,Width=0,Height=0}
80	658	582	0,0108119892903171	0,0566271939863392	0,0107728694590677	0,0544899671931029	0,00164245364878541	0,00999322002904271	472612	2467857	667	665	0	True	658	577	29	{X=0,Y=0,Width=0,Height=0}
81	259	620	0,0106172594636534	0,00984385890338114	0,0102235446707866	0,0097962920576791	0,00291840029886966	0,0013516889659421	464100	429003	667	665	0	False	259	620	29	{X=0,Y=0,Width=0,Height=0}
82	303	620	0,010711535969255	0,0102041094955287	0,0102845807583734	0,0101930266269932	0,00287577397551681	0,00135619346923221	468221	444703	667	665	0	False	303	620	29	{X=0,Y=0,Width=0,Height=0}
83	349	626	0,0105184304162865	0,082598186929902	0,0104982070649271	0,0802319371328298	0,0014335501074063	0,0123236002186607	459780	3599693	667	665	0	True	348	620	29	{X=0,Y=0,Width=0,Height=0}
84	393	626	0,0105611877055292	0,08428799166605	0,0105439841306172	0,0781872281986725	0,00134243956698362	0,0230775376387569	461649	3673336	667	665	0	True	392	620	29	{X=0,Y=0,Width=0,Height=0}
85	436	620	0,0112158615130521	0,0105872371475725	0,0108186465247578	0,0106813153276875	0,00333905601341795	0,00185320137393978	490266	461400	667	665	0	False	436	620	29	{X=0,Y=0,Width=0,Height=0}
86	481	620	0,010937470152541	0,0108629321071046	0,0107728694590677	0,0108339055466545	0,00240107715500568	0,0020557231506879	478097	473415	667	665	0	False	481	620	29	{X=0,Y=0,Width=0,Height=0}
87	525	620	0,0107456457168532	0,0104678496424169	0,0105897611963073	0,0103608758678569	0,00216904933885661	0,00192722818910512	469712	456197	667	665	0	False	525	620	29	{X=0,Y=0,Width=0,Height=0}
88	569	620	0,0106852501879067	0,010514406868625	0,0106813153276875	0,0104371709773404	0,0017269758208706	0,0017820951008253	467072	458226	667	665	0	False	569	620	29	{X=0,Y=0,Width=0,Height=0}
89	614	620	0,0105009523162429	0,0105004098710957	0,0105134660868238	0,0105134660868238	0,0016491000852847	0,00137682967873653	459016	457616	667	665	0	False	614	620	29	{X=0,Y=0,Width=0,Height=0}
90	658	620	0,0107109869189919	0,0103782459123318	0,0106813153276875	0,0103456168459602	0,0015391814050761	0,00143070079312837	468197	452292	667	665	0	False	658	620	29	{X=0,Y=0,Width=0,Height=0}
91	259	664	0,0120642585550896	0,0368688487067979	0,0104371709773404	0,0427557793545434	0,00590038055208921	0,0176680290742855	527351	1606773	667	665	0	False	259	664	29	{X=0,Y=0,Width=0,Height=0}
92	303	664	0,0102122433862034	0,0101274243057862	0,0102693217364767	0,0101472495613031	0,00124252032095482	0,00133026509240228	446396	441361	667	665	0	False	303	664	29	{X=0,Y=0,Width=0,Height=0}
93	348	664	0,0113117394152546	0,0103560572293632	0,0104829480430304	0,0103761348897536	0,00495932947380403	0,00129889607599319	494457	451325	667	665	0	False	348	664	29	{X=0,Y=0,Width=0,Height=0}
94	392	664	0,0107872362742868	0,0103415783679845	0,0104219119554437	0,0102998397802701	0,00293111169701487	0,00125937556773153	471530	450694	667	665	0	False	392	664	29	{X=0,Y=0,Width=0,Height=0}
95	436	664	0,0103328514273419	0,0103431616349181	0,0102998397802701	0,0103456168459602	0,00154753032834652	0,00149169863545898	451668	450763	667	665	0	False	436	664	29	{X=0,Y=0,Width=0,Height=0}
96	481	664	0,0104088491345996	0,0104721634711636	0,0104219119554437	0,010406652933547	0,00161812783834826	0,00145074484917515	454990	456385	667	665	0	False	481	664	29	{X=0,Y=0,Width=0,Height=0}
97	525	664	0,0100571366868637	0,0101151253046785	0,0101167315175097	0,0101319905394064	0,00188382688391315	0,00172323513986974	439616	440825	667	665	0	False	525	664	29	{X=0,Y=0,Width=0,Height=0}
98	569	664	0,0102961794451824	0,0102094329437694	0,01025406271458	0,0101777676050965	0,00162132565030706	0,00152130749689677	450065	444935	667	665	0	False	569	664	29	{X=0,Y=0,Width=0,Height=0}
99	614	664	0,010318187209897	0,0103235658383771	0,0103303578240635	0,0102845807583734	0,00133169473720644	0,00141803032320443	451027	449909	667	665	0	False	614	664	29	{X=0,Y=0,Width=0,Height=0}
100	659	669	0,0105378301922511	0,0454633723241498	0,0105745021744106	0,0452582589456016	0,00146651643547722	0,00886778994390162	460628	1981329	667	665	0	True	658	664	29	{X=0,Y=0,Width=0,Height=0}
