 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
24	388	368	0,00700050524062757	0,00694081277811145	0,00692759594110018	0,00694285496299687	0,00130688939739747	0,00127663710678311	306005	302486	667	665	0	True	388	364	29	{X=0,Y=0,Width=0,Height=0}
25	432	367	0,00708297716557148	0,00704774066087627	0,00709544518196384	0,00704966811627375	0,00155656978922428	0,00157975998662944	309610	307146	667	665	0	True	432	364	29	{X=0,Y=0,Width=0,Height=0}
26	477	365	0,00725505866888025	0,0071011587104635	0,00729381246662089	0,00703440909437705	0,00166309955005457	0,00163124279236036	317132	309474	667	665	0	True	477	364	29	{X=0,Y=0,Width=0,Height=0}
27	521	365	0,007065430434245	0,00717681133481449	0,00712596322575723	0,00715648126955062	0,00161016294083049	0,00182646329444835	308843	312771	667	665	0	True	521	364	29	{X=0,Y=0,Width=0,Height=0}
28	565	365	0,00726318003735601	0,00716276844549001	0,0072327763790341	0,0072327763790341	0,0018192043424536	0,00170957223790362	317487	312159	667	665	0	True	565	364	29	{X=0,Y=0,Width=0,Height=0}
29	609	365	0,00704861576993604	0,00733194854841384	0,00706492713817044	0,00746166170748455	0,00202673482346338	0,00203089302820755	308108	319532	667	665	0	True	610	364	29	{X=0,Y=0,Width=0,Height=0}
30	653	364	0,00684544429547643	0,00654717590497186	0,00688181887541009	0,00663767452506294	0,00192411065409797	0,0018995038751386	299227	285331	667	665	0	True	654	364	29	{X=0,Y=0,Width=0,Height=0}
31	255	412	0,00635040685196427	0,00634770721723053	0,0063935301747158	0,00631723506523232	0,00152245045882885	0,00150931253019374	277588	276638	667	665	0	True	255	408	29	{X=0,Y=0,Width=0,Height=0}
32	300	412	0,00637868294051647	0,00642335984158152	0,00642404821850919	0,0064087891966125	0,00132401960475069	0,00126784218810086	278824	279935	667	665	0	True	299	408	29	{X=0,Y=0,Width=0,Height=0}
33	344	411	0,00670651170180531	0,0067261309602686	0,00677500572213321	0,00672922865644312	0,00128915096566802	0,00118052258541397	293154	293130	667	665	0	True	344	408	29	{X=0,Y=0,Width=0,Height=0}
34	388	411	0,00689492745044278	0,00702690578586544	0,00691233691920348	0,00704966811627375	0,00128551734442521	0,00138777613158242	301390	306238	667	665	0	True	388	408	29	{X=0,Y=0,Width=0,Height=0}
35	433	411	0,00709750412045065	0,00725092658402702	0,00709544518196384	0,00730907148851759	0,00163101287589582	0,00149098049342786	310245	316001	667	665	0	True	432	408	29	{X=0,Y=0,Width=0,Height=0}
36	477	409	0,00721113464782829	0,00722515834103455	0,00721751735713741	0,00721751735713741	0,00164677969420321	0,00168139612525168	315212	314878	667	665	0	True	477	408	29	{X=0,Y=0,Width=0,Height=0}
37	521	409	0,00702706554710743	0,00709181973014477	0,00717174029144732	0,00708018616006714	0,00163790676613652	0,00166035122783013	307166	309067	667	665	0	True	521	408	29	{X=0,Y=0,Width=0,Height=0}
38	565	409	0,00689696351183529	0,00711444438516754	0,00694285496299687	0,00708018616006714	0,0017517756966382	0,00147758968349539	301479	310053	667	665	0	True	565	408	29	{X=0,Y=0,Width=0,Height=0}
39	609	409	0,00650848757356273	0,00654196718621915	0,00645456626230259	0,00660715648126955	0,00178978239198917	0,00171997575683433	284498	285104	667	665	0	True	610	408	29	{X=0,Y=0,Width=0,Height=0}
40	653	409	0,00635033822068137	0,00630176953025732	0,00636301213092241	0,00625619897764553	0,00185265126653999	0,00176689310876211	277585	274636	667	665	0	True	654	408	29	{X=0,Y=0,Width=0,Height=0}
41	256	456	0,00639380469984737	0,00662978113629232	0,0064087891966125	0,00657663843747616	0,00145764389430734	0,00147306258868523	279485	288931	667	665	0	True	255	451	29	{X=0,Y=0,Width=0,Height=0}
42	299	456	0,00658208318591906	0,00632473837374393	0,00653086137178607	0,00633249408712902	0,00142951028685525	0,00154775022919788	287715	275637	667	665	0	True	299	451	29	{X=0,Y=0,Width=0,Height=0}
43	345	455	0,0064978954789028	0,00661782632364844	0,00650034332799268	0,00659189745937285	0,00133612818535869	0,00143705651615517	284035	288410	667	665	0	True	344	451	29	{X=0,Y=0,Width=0,Height=0}
44	388	455	0,00674277189626748	0,00696960987958567	0,00675974670023652	0,00698863202868696	0,00148831927721011	0,00137489936256105	294739	303741	667	665	0	True	388	451	29	{X=0,Y=0,Width=0,Height=0}
45	432	454	0,00690389527140756	0,00696488302468233	0,00689707789730678	0,00697337300679027	0,00182308303593263	0,00195627296794171	301782	303535	667	665	0	True	432	451	29	{X=0,Y=0,Width=0,Height=0}
46	477	454	0,00699165180513428	0,00705177913885194	0,00698863202868696	0,00704966811627375	0,00170359981683212	0,00178226551257071	305618	307322	667	665	0	True	477	451	29	{X=0,Y=0,Width=0,Height=0}
47	520	453	0,00683464630696783	0,00705480799733369	0,00683604180972	0,00712596322575723	0,00170213568446746	0,00176857051795808	298755	307454	667	665	0	True	521	451	29	{X=0,Y=0,Width=0,Height=0}
48	566	453	0,00644427156986853	0,00634596332901377	0,00646982528419928	0,00630197604333562	0,00178160143744533	0,00184502035122617	281691	276562	667	665	0	True	565	451	29	{X=0,Y=0,Width=0,Height=0}
49	609	453	0,00611438387009288	0,00611758281031028	0,00608834973678187	0,00601205462729839	0,00180742263955442	0,00181564063517682	267271	266609	667	665	0	True	610	451	29	{X=0,Y=0,Width=0,Height=0}
50	653	453	0,0061717367454977	0,00598378528146872	0,00616464484626535	0,005981536583505	0,00178367946463412	0,00190748333649836	269778	260778	667	665	0	True	654	451	29	{X=0,Y=0,Width=0,Height=0}
51	257	500	0,00639385045403597	0,00660114465610123	0,0063782711528191	0,00663767452506294	0,00140023117454616	0,00139797142139089	279487	287683	667	665	0	True	255	495	29	{X=0,Y=0,Width=0,Height=0}
52	301	500	0,00654509092443936	0,00653207750435829	0,00646982528419928	0,00650034332799268	0,00147845922505405	0,00144116640707528	286098	284673	667	665	0	True	299	495	29	{X=0,Y=0,Width=0,Height=0}
53	345	500	0,00662124877135705	0,00662535257805764	0,00662241550316625	0,00663767452506294	0,00148470902245161	0,00144928004763918	289427	288738	667	665	0	True	344	495	29	{X=0,Y=0,Width=0,Height=0}
54	390	499	0,00672053536060992	0,00684134231206306	0,00674448767833982	0,00683604180972	0,00151836795000624	0,00149766046774871	293767	298151	667	665	0	True	388	495	29	{X=0,Y=0,Width=0,Height=0}
55	433	499	0,0067392945779342	0,00704962222447857	0,00679026474402991	0,00698863202868696	0,00178205177592902	0,00184373962804015	294587	307228	667	665	0	True	432	495	29	{X=0,Y=0,Width=0,Height=0}
56	479	498	0,00691416708674731	0,00649205985896304	0,00692759594110018	0,00648508430609598	0,00173755718026846	0,0015930634941974	302231	282929	667	665	0	True	477	495	29	{X=0,Y=0,Width=0,Height=0}
57	523	497	0,00627363132350053	0,00623270237851438	0,00624093995574884	0,00614938582436866	0,00167530629379392	0,00161242976586917	274232	271626	667	665	0	True	521	495	29	{X=0,Y=0,Width=0,Height=0}
58	565	497	0,00623538082183445	0,00616618222140382	0,00619516289005875	0,00616464484626535	0,00165917009728139	0,00166694177772002	272560	268727	667	665	0	True	565	495	29	{X=0,Y=0,Width=0,Height=0}
59	610	497	0,00604184060407425	0,00613669674300193	0,00607309071488518	0,00614938582436866	0,00165986993520529	0,00178026959480745	264100	267442	667	665	0	True	610	495	29	{X=0,Y=0,Width=0,Height=0}
60	654	498	0,00608292786543327	0,00610636226638925	0,00614938582436866	0,00610360875867857	0,00176019665511533	0,00183748313170278	265896	266120	667	665	0	True	654	495	29	{X=0,Y=0,Width=0,Height=0}
61	258	544	0,00658567488972383	0,0064484855994415	0,00659189745937285	0,0064087891966125	0,00134851803817366	0,00142515775891387	287872	281030	667	665	0	True	255	538	29	{X=0,Y=0,Width=0,Height=0}
62	301	544	0,00656158530942814	0,00660628453716117	0,00662241550316625	0,00663767452506294	0,00141458764009568	0,00133513026921897	286819	287907	667	665	0	True	299	538	29	{X=0,Y=0,Width=0,Height=0}
63	345	544	0,00669596536133398	0,00664609566947811	0,00672922865644312	0,00666819256885634	0,00135861491641666	0,00136688693564108	292693	289642	667	665	0	True	344	538	29	{X=0,Y=0,Width=0,Height=0}
64	390	544	0,00676807396256095	0,00671605771122703	0,00674448767833982	0,00671396963454643	0,00136908481330538	0,00144456174165242	295845	292691	667	665	0	True	388	538	29	{X=0,Y=0,Width=0,Height=0}
65	434	544	0,006568562823189	0,00646342337877195	0,00651560234988937	0,00643930724040589	0,00179055558348095	0,00185589796358944	287124	281681	667	665	0	True	432	538	29	{X=0,Y=0,Width=0,Height=0}
66	478	542	0,00648359729496662	0,00642670994262952	0,00651560234988937	0,00648508430609598	0,00194102504441045	0,001992813533291	283410	280081	667	665	0	True	477	538	29	{X=0,Y=0,Width=0,Height=0}
67	522	542	0,0062316061012753	0,00615094614540471	0,00617990386816205	0,00608834973678187	0,00185040037109881	0,00192115572712923	272395	268063	667	665	0	True	521	538	29	{X=0,Y=0,Width=0,Height=0}
68	566	542	0,00614760141101342	0,00633265470841214	0,00614938582436866	0,00622568093385214	0,00158676436645659	0,0017075737761093	268723	275982	667	665	0	True	565	538	29	{X=0,Y=0,Width=0,Height=0}
69	611	542	0,00648899628922092	0,00653148091102097	0,00654612039368277	0,00650034332799268	0,00163619261026126	0,00162328036084528	283646	284647	667	665	0	True	610	538	29	{X=0,Y=0,Width=0,Height=0}
70	655	541	0,00624604154777727	0,00634456362926084	0,00624093995574884	0,0063782711528191	0,00175412350356587	0,00183129715400349	273026	276501	667	665	0	True	654	538	29	{X=0,Y=0,Width=0,Height=0}
71	256	588	0,00663081139677357	0,00676674519900116	0,00662241550316625	0,00683604180972	0,00131201025149938	0,00125114844412583	289845	294900	667	665	0	True	255	582	29	{X=0,Y=0,Width=0,Height=0}
72	302	588	0,00662781449742055	0,00680075101922809	0,00666819256885634	0,00683604180972	0,00138114214693365	0,00138091798933392	289714	296382	667	665	0	True	299	581	29	{X=0,Y=0,Width=0,Height=0}
73	345	587	0,00650734371884783	0,00656486719201299	0,00646982528419928	0,00654612039368277	0,00145456949188917	0,00144229501411639	284448	286102	667	665	0	True	344	581	29	{X=0,Y=0,Width=0,Height=0}
74	390	588	0,00630161000982686	0,00639366785010133	0,00627145799954223	0,0063935301747158	0,00139851939860144	0,00125178477425355	275455	278641	667	665	0	True	388	581	29	{X=0,Y=0,Width=0,Height=0}
75	433	587	0,00631668601496917	0,00638251614387307	0,00642404821850919	0,0063935301747158	0,00176255056151433	0,0019071578599284	276114	278155	667	665	0	True	432	581	29	{X=0,Y=0,Width=0,Height=0}
76	478	586	0,00631606833342313	0,00646718650597655	0,00633249408712902	0,00653086137178607	0,00188075276874405	0,00172717811558662	276087	281845	667	665	0	True	477	581	29	{X=0,Y=0,Width=0,Height=0}
77	522	586	0,00646586754688575	0,00648581857481883	0,00646982528419928	0,00656137941557946	0,00188706166605976	0,00195226925430014	282635	282657	667	665	0	True	521	581	29	{X=0,Y=0,Width=0,Height=0}
78	567	586	0,00635678956127338	0,00654476658572501	0,00633249408712902	0,00650034332799268	0,00164164974757106	0,0017086830082419	277867	285226	667	665	0	True	565	581	29	{X=0,Y=0,Width=0,Height=0}
79	611	586	0,00633576551161361	0,00645899482053727	0,00634775310902571	0,00646982528419928	0,00147193502839745	0,00152707553438551	276948	281488	667	665	0	True	610	581	29	{X=0,Y=0,Width=0,Height=0}
80	655	585	0,00614389532173716	0,00621494225378048	0,00614938582436866	0,00625619897764553	0,00154044558617284	0,00147262239145713	268561	270852	667	665	0	True	654	581	29	{X=0,Y=0,Width=0,Height=0}
81	255	625	0,00691149046671446	0,0066647047924228	0,00689707789730678	0,00665293354695964	0,00143218197551635	0,0012931161667319	302114	290453	667	665	0	False	255	625	29	{X=0,Y=0,Width=0,Height=0}
82	299	625	0,00658608667742119	0,00722871495516085	0,00654612039368277	0,00671396963454643	0,00135699148334099	0,00302566593713054	287890	315033	667	665	0	False	299	625	29	{X=0,Y=0,Width=0,Height=0}
83	346	632	0,00652779584115015	0,00631344899213013	0,00630197604333562	0,0064087891966125	0,00221646419223297	0,00125946517612532	285342	275145	667	665	0	True	344	625	29	{X=0,Y=0,Width=0,Height=0}
84	390	632	0,00625619897764553	0,00620145006599814	0,00633249408712902	0,00621042191195544	0,0012435936178743	0,00125853033654983	273470	270264	667	665	0	True	388	625	29	{X=0,Y=0,Width=0,Height=0}
85	432	625	0,00613037495900711	0,00605383910680799	0,00617990386816205	0,00608834973678187	0,00164663208468349	0,00167214132515501	267970	263831	667	665	0	False	432	625	29	{X=0,Y=0,Width=0,Height=0}
86	477	625	0,00622227224680175	0,00621267060991917	0,00622568093385214	0,00617990386816205	0,00176827718876689	0,00188539356728035	271987	270753	667	665	0	False	477	625	29	{X=0,Y=0,Width=0,Height=0}
87	521	625	0,00622886084995955	0,00603734100644149	0,00631723506523232	0,005981536583505	0,00190504880270103	0,00179029381980517	272275	263112	667	665	0	False	521	625	29	{X=0,Y=0,Width=0,Height=0}
88	566	625	0,00621357895096855	0,00620379054755222	0,00627145799954223	0,00621042191195544	0,00169563686015811	0,00166252911482116	271607	270366	667	665	0	False	566	625	29	{X=0,Y=0,Width=0,Height=0}
89	610	625	0,00632787291408084	0,00640337396478149	0,00628671702143893	0,00631723506523232	0,00135849882788125	0,00129520681990291	276603	279064	667	665	0	False	610	625	29	{X=0,Y=0,Width=0,Height=0}
90	654	625	0,00631652587530908	0,0068462756800447	0,00631723506523232	0,00677500572213321	0,00143072373392448	0,00164380088120899	276107	298366	667	665	0	False	654	625	29	{X=0,Y=0,Width=0,Height=0}
91	258	676	0,00855781768076822	0,746799821710376	0,0081177996490425	0,746623941405356	0,00214506708208787	0,18635360105418	374078	32546115	667	665	14	True	255	668	29	{X=0,Y=0,Width=0,Height=0}
92	299	668	0,00756696497253776	0,0066764072001932	0,00692759594110018	0,00669871061264973	0,0030371990931166	0,00126025295165562	330766	290963	667	665	0	False	299	668	29	{X=0,Y=0,Width=0,Height=0}
93	344	668	0,0062097813533151	0,00604986946652509	0,00621042191195544	0,00602731364919509	0,00117647880060691	0,00128482617633741	271441	263658	667	665	0	False	344	668	29	{X=0,Y=0,Width=0,Height=0}
94	388	668	0,00608793794908451	0,00593943086142915	0,00608834973678187	0,0059662775616083	0,00127361078506744	0,00123719354972739	266115	258845	667	665	0	False	388	668	29	{X=0,Y=0,Width=0,Height=0}
95	432	668	0,00603069945915118	0,00597632786475229	0,00599679560540169	0,0059662775616083	0,00144814535904809	0,00141039930744146	263613	260453	667	665	0	False	432	668	29	{X=0,Y=0,Width=0,Height=0}
96	477	668	0,00604142881637689	0,0058743562958667	0,00605783169298848	0,00590524147402152	0,00162290013686549	0,0013546034107845	264082	256009	667	665	0	False	477	668	29	{X=0,Y=0,Width=0,Height=0}
97	521	668	0,00594086110984334	0,00600549210058793	0,005981536583505	0,00605783169298848	0,00171954845148437	0,00160677120847626	259686	261724	667	665	0	False	521	668	29	{X=0,Y=0,Width=0,Height=0}
98	566	668	0,00596728415375741	0,00622646109437017	0,005981536583505	0,00619516289005875	0,00148819338193268	0,00149890480291946	260841	271354	667	665	0	False	566	668	29	{X=0,Y=0,Width=0,Height=0}
99	610	668	0,00667224181454706	0,0064349016280688	0,00654612039368277	0,0063935301747158	0,00139140850212338	0,00132512439496252	291656	280438	667	665	0	False	610	668	29	{X=0,Y=0,Width=0,Height=0}
100	657	673	0,00801059758516256	0,734828097939975	0,00793469138628214	0,741039139391165	0,00166716921148542	0,193361528948891	350158	32024378	667	665	12	True	654	668	29	{X=0,Y=0,Width=0,Height=0}
