 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
51	246	464	0,000878663437793577	0,000883577678460284	0,000717174029144732	0,000747692072938125	0,000762367078047112	0,000737853331437869	38408	38507	667	665	0	True	245	461	29	{X=0,Y=0,Width=0,Height=0}
52	292	465	0,000939882542134746	0,000862995208322936	0,000793469138628214	0,000686655985351339	0,000793081608225371	0,000782159194425029	41084	37610	667	665	0	True	289	461	29	{X=0,Y=0,Width=0,Height=0}
53	335	464	0,000970949636191289	0,000807397298464747	0,000823987182421607	0,000610360875867857	0,000778149618228616	0,000744883168950843	42442	35187	667	665	0	True	334	461	29	{X=0,Y=0,Width=0,Height=0}
54	380	464	0,000926590950347669	0,00089137928364055	0,000747692072938125	0,000732433051041428	0,000824613361991668	0,000764011288875486	40503	38847	667	665	0	True	378	461	29	{X=0,Y=0,Width=0,Height=0}
55	424	463	0,000896804973571809	0,000986421191454259	0,000625619897764553	0,000671396963454643	0,000927670354834264	0,000974581982146953	39201	42989	667	665	0	True	422	461	29	{X=0,Y=0,Width=0,Height=0}
56	468	462	0,000920116732661364	0,000868915249900902	0,0004272526131075	0,000411993591210803	0,00102958724330394	0,00102298749933057	40220	37868	667	665	0	True	467	461	29	{X=0,Y=0,Width=0,Height=0}
57	511	462	0,000969988798230777	0,000912673076603158	0,00064087891966125	0,000610360875867857	0,000960941495572817	0,000902702457018799	42400	39775	667	665	0	True	511	461	29	{X=0,Y=0,Width=0,Height=0}
58	556	462	0,000878183018813322	0,000991193938152775	0,000518806744487678	0,00064087891966125	0,000978548376922592	0,000997027290844337	38387	43197	667	665	0	True	555	460	29	{X=0,Y=0,Width=0,Height=0}
59	600	461	0,000850158578298399	0,000835253618137814	0,000473029678797589	0,000457770656900893	0,000915527182713944	0,000899162588773305	37162	36401	667	665	0	True	599	460	29	{X=0,Y=0,Width=0,Height=0}
60	645	462	0,000922129916959579	0,000832201813758475	0,000534065766384375	0,000381475547417411	0,000987619948929629	0,000989551251542076	40308	36268	667	665	0	True	644	460	29	{X=0,Y=0,Width=0,Height=0}
61	247	508	0,000937205922101892	0,00090982778530212	0,000793469138628214	0,000793469138628214	0,000752717357306204	0,000696760632022272	40967	39651	667	665	0	True	245	504	29	{X=0,Y=0,Width=0,Height=0}
62	291	508	0,000895638241762616	0,000875133588147526	0,000778210116731518	0,000732433051041428	0,000771044456093623	0,000741671145100577	39150	38139	667	665	0	True	289	504	29	{X=0,Y=0,Width=0,Height=0}
63	336	509	0,000879555644471195	0,000831719949909106	0,000778210116731518	0,000610360875867857	0,000767732378570927	0,000795917091848483	38447	36247	667	665	0	True	334	504	29	{X=0,Y=0,Width=0,Height=0}
64	380	508	0,000868780533056886	0,000987499648640943	0,000656137941557946	0,00080872816052491	0,000794107291057509	0,000834480428053007	37976	43036	667	665	0	True	378	504	29	{X=0,Y=0,Width=0,Height=0}
65	424	508	0,000874522683725658	0,000847896807709363	0,000610360875867857	0,000473029678797589	0,000892493289199773	0,000900954913953483	38227	36952	667	665	0	True	422	504	29	{X=0,Y=0,Width=0,Height=0}
66	469	506	0,000835723131796427	0,0009997068661583	0,000473029678797589	0,00064087891966125	0,000893631011861074	0,000900443887344593	36531	43568	667	665	0	True	467	504	29	{X=0,Y=0,Width=0,Height=0}
67	513	506	0,000962164831980897	0,000964347237973625	0,000625619897764553	0,000686655985351339	0,000949716488760054	0,000887124242200393	42058	42027	667	665	0	True	511	504	29	{X=0,Y=0,Width=0,Height=0}
68	556	506	0,000875895309383532	0,000902576881663991	0,000564583810177768	0,000701915007248035	0,000870887173420107	0,000839247865267141	38287	39335	667	665	0	True	555	504	29	{X=0,Y=0,Width=0,Height=0}
69	600	505	0,000850501734712868	0,000844569652558955	0,000549324788281071	0,000503547722590982	0,000878800733114094	0,000906825332014444	37177	36807	667	665	0	True	599	504	29	{X=0,Y=0,Width=0,Height=0}
70	645	506	0,00086145986288156	0,00091962568357263	0,000473029678797589	0,000442511635004196	0,000950884349782518	0,00101120382954789	37656	40078	667	665	0	True	644	504	29	{X=0,Y=0,Width=0,Height=0}
71	248	554	0,000850707628561549	0,000871347515045338	0,000732433051041428	0,000732433051041428	0,000625686764121047	0,000655754910913949	37186	37974	667	665	0	True	245	547	29	{X=0,Y=0,Width=0,Height=0}
72	292	553	0,000950085726191608	0,000877772366370263	0,000823987182421607	0,000747692072938125	0,000725908698900991	0,000712446443717661	41530	38254	667	665	0	True	289	547	29	{X=0,Y=0,Width=0,Height=0}
73	336	553	0,00092462352023805	0,000852348311841632	0,000793469138628214	0,000717174029144732	0,000780572226312665	0,000701019724057528	40417	37146	667	665	0	True	334	547	29	{X=0,Y=0,Width=0,Height=0}
74	380	552	0,000874385421159871	0,000841563739974794	0,000732433051041428	0,000732433051041428	0,000729400520739312	0,000653827721103521	38221	36676	667	665	0	True	378	547	29	{X=0,Y=0,Width=0,Height=0}
75	425	552	0,000895409470819637	0,000868846412208135	0,000610360875867857	0,000534065766384375	0,000911878030973374	0,000891427245342412	39140	37865	667	665	0	True	422	547	29	{X=0,Y=0,Width=0,Height=0}
76	468	551	0,000883970923670689	0,00091776706586792	0,000442511635004196	0,000473029678797589	0,00103418480989311	0,00101981250624048	38640	39997	667	665	0	True	467	547	29	{X=0,Y=0,Width=0,Height=0}
77	513	550	0,000968501787101414	0,000878047717141331	0,000610360875867857	0,000488288700694286	0,00101418839455558	0,000986877957475541	42335	38266	667	665	0	True	511	547	29	{X=0,Y=0,Width=0,Height=0}
78	556	550	0,000838834416620941	0,000962993430015873	0,000549324788281071	0,000625619897764553	0,000863575147996351	0,000962162997768911	36667	41968	667	665	0	True	555	547	29	{X=0,Y=0,Width=0,Height=0}
79	601	550	0,00084439355053533	0,000840370553300165	0,000579842832074464	0,000595101853971161	0,000812753167518716	0,000774049926293838	36910	36624	667	665	0	True	599	547	29	{X=0,Y=0,Width=0,Height=0}
80	645	550	0,000879189610962429	0,00087387156378013	0,000549324788281071	0,000534065766384375	0,000923670726197167	0,000910699704261304	38431	38084	667	665	0	True	644	547	29	{X=0,Y=0,Width=0,Height=0}
81	245	591	0,00101377555671695	0,000907785600416698	0,000915541313801785	0,000839246204318303	0,000682496319883133	0,000600785069355165	44314	39562	667	665	0	False	245	591	29	{X=0,Y=0,Width=0,Height=0}
82	289	591	0,000941323799075514	0,000839888689450796	0,00080872816052491	0,000686655985351339	0,000733373448620644	0,000697317962354673	41147	36603	667	665	0	False	289	591	29	{X=0,Y=0,Width=0,Height=0}
83	336	597	0,000846223718079161	0,000871645811713995	0,000717174029144732	0,000747692072938125	0,000688678020473944	0,000754803069377135	36990	37987	667	665	0	True	334	591	29	{X=0,Y=0,Width=0,Height=0}
84	381	596	0,000864639778988967	0,000857212842130504	0,000762951094834821	0,000732433051041428	0,000653527893489868	0,000638988301395954	37795	37358	667	665	0	True	378	591	29	{X=0,Y=0,Width=0,Height=0}
85	422	591	0,000847802237585716	0,000866092904497453	0,000579842832074464	0,000534065766384375	0,000832519018120575	0,000889112337552663	37059	37745	667	665	0	False	422	591	29	{X=0,Y=0,Width=0,Height=0}
86	467	591	0,000814561819570874	0,000887616156435951	0,0004272526131075	0,000534065766384375	0,000926246501134636	0,000899665029817057	35606	38683	667	665	0	False	467	591	29	{X=0,Y=0,Width=0,Height=0}
87	511	591	0,000897697180249427	0,000832247705553653	0,000366216525520714	0,000259403372243839	0,00108492140969804	0,00102747265156131	39240	36270	667	665	0	False	511	591	29	{X=0,Y=0,Width=0,Height=0}
88	555	591	0,000930251285435332	0,000954273988932046	0,000564583810177768	0,000625619897764553	0,000988660244496919	0,000919144620827283	40663	41588	667	665	0	False	555	591	29	{X=0,Y=0,Width=0,Height=0}
89	599	591	0,000893945336784572	0,00086430312448551	0,000686655985351339	0,000625619897764553	0,000789413921878599	0,000759730223288689	39076	37667	667	665	0	False	599	591	29	{X=0,Y=0,Width=0,Height=0}
90	644	591	0,00094875885472233	0,000884564352056612	0,000717174029144732	0,000701915007248035	0,000825841767344116	0,000733130035323347	41472	38550	667	665	0	False	644	591	29	{X=0,Y=0,Width=0,Height=0}
91	247	641	0,00110116605693491	0,0755052199048778	0,000961318379491875	0,0744945448996719	0,00074425467540336	0,0223271793451684	48134	3290576	667	665	0	True	245	634	29	{X=0,Y=0,Width=0,Height=0}
92	289	634	0,00105801985708908	0,000873596213009062	0,000915541313801785	0,000732433051041428	0,000763621808177185	0,000650468237550102	46248	38072	667	665	0	False	289	634	29	{X=0,Y=0,Width=0,Height=0}
93	334	634	0,000842471874614306	0,000853495606721083	0,000732433051041428	0,000717174029144732	0,000660759383510734	0,000653171237518412	36826	37196	667	665	0	False	334	634	29	{X=0,Y=0,Width=0,Height=0}
94	378	634	0,000827418746566291	0,000824950910120345	0,000717174029144732	0,000671396963454643	0,000635773404739464	0,000641846655414671	36168	35952	667	665	0	False	378	634	29	{X=0,Y=0,Width=0,Height=0}
95	422	634	0,00081765022730109	0,000847529673347938	0,000595101853971161	0,000595101853971161	0,000761843030596269	0,000736223425458807	35741	36936	667	665	0	False	422	634	29	{X=0,Y=0,Width=0,Height=0}
96	467	634	0,000900167906433599	0,000849961938492374	0,000625619897764553	0,000488288700694286	0,000898764913726697	0,000880906189533634	39348	37042	667	665	0	False	467	634	29	{X=0,Y=0,Width=0,Height=0}
97	511	634	0,000979231144327127	0,000877657636882318	0,000717174029144732	0,000595101853971161	0,000956262468861282	0,000869390804196007	42804	38249	667	665	0	False	511	634	29	{X=0,Y=0,Width=0,Height=0}
98	555	634	0,000886807683363628	0,000879562146382206	0,000656137941557946	0,000595101853971161	0,000849564786608411	0,00083202174161158	38764	38332	667	665	0	False	555	634	29	{X=0,Y=0,Width=0,Height=0}
99	599	634	0,000882666929295709	0,000864349016280688	0,000701915007248035	0,000701915007248035	0,000698987870527695	0,000697307775817747	38583	37669	667	665	0	False	599	634	29	{X=0,Y=0,Width=0,Height=0}
100	645	638	0,000967083407254944	0,0772732701518043	0,000823987182421607	0,0771343556878004	0,000726868217091566	0,024536450343385	42273	3367629	667	665	0	True	644	634	29	{X=0,Y=0,Width=0,Height=0}
