 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
65	410	509	0,000876101203232213	0,000958037116136645	0,000610360875867857	0,000732433051041428	0,000868306309946788	0,000846595770312725	38296	41752	667	665	0	True	408	505	29	{X=0,Y=0,Width=0,Height=0}
66	454	508	0,000842998047783158	0,000855698412889629	0,000442511635004196	0,000473029678797589	0,000941746729599684	0,000931567190281585	36849	37292	667	665	0	True	452	505	29	{X=0,Y=0,Width=0,Height=0}
67	499	507	0,00089309888429555	0,000886881887713103	0,000610360875867857	0,000595101853971161	0,000896906667610319	0,000866579834948545	39039	38651	667	665	0	True	496	505	29	{X=0,Y=0,Width=0,Height=0}
68	542	508	0,000835974779833704	0,000984379006568837	0,000549324788281071	0,000762951094834821	0,000815932002034034	0,000844870622713351	36542	42900	667	665	0	True	540	505	29	{X=0,Y=0,Width=0,Height=0}
69	587	507	0,000840573075787581	0,000866001120907097	0,000488288700694286	0,000503547722590982	0,000899724529992483	0,000913556551798086	36743	37741	667	665	0	True	585	505	29	{X=0,Y=0,Width=0,Height=0}
70	630	508	0,000902249722014708	0,000908473977344368	0,000503547722590982	0,000534065766384375	0,000986493059298898	0,000957750107085466	39439	39592	667	665	0	True	629	505	29	{X=0,Y=0,Width=0,Height=0}
71	233	554	0,000938921704174235	0,000904137202700044	0,000793469138628214	0,000778210116731518	0,000732515036283954	0,000658665807670073	41042	39403	667	665	0	True	230	548	29	{X=0,Y=0,Width=0,Height=0}
72	277	555	0,000844736706949798	0,000919510954084685	0,000717174029144732	0,000778210116731518	0,00068861874023677	0,00069689735983793	36925	40073	667	665	0	True	275	548	29	{X=0,Y=0,Width=0,Height=0}
73	321	554	0,000868689024679695	0,000944820279125371	0,000762951094834821	0,000839246204318303	0,000690995703454205	0,000693701104544738	37972	41176	667	665	0	True	319	548	29	{X=0,Y=0,Width=0,Height=0}
74	366	554	0,000940889134283854	0,000921231896403862	0,000793469138628214	0,000839246204318303	0,000727494831674131	0,000651152149226456	41128	40148	667	665	0	True	363	548	29	{X=0,Y=0,Width=0,Height=0}
75	409	554	0,00086884916433978	0,000928230395168512	0,00064087891966125	0,000671396963454643	0,000846741915162481	0,000832875215473885	37979	40453	667	665	0	True	408	548	29	{X=0,Y=0,Width=0,Height=0}
76	454	553	0,00092766617377967	0,00083325732504757	0,000442511635004196	0,000442511635004196	0,00101406218300878	0,000954213049704871	40550	36314	667	665	0	True	452	548	29	{X=0,Y=0,Width=0,Height=0}
77	499	552	0,000855214416138234	0,000840232877914631	0,000473029678797589	0,000289921416037232	0,000935332199108278	0,00107095967620769	37383	36618	667	665	0	True	496	548	29	{X=0,Y=0,Width=0,Height=0}
78	543	552	0,000896004275271382	0,000963222888991763	0,000579842832074464	0,000564583810177768	0,000922605308002673	0,00100299449314651	39166	41978	667	665	0	True	540	548	29	{X=0,Y=0,Width=0,Height=0}
79	587	551	0,000854230701083425	0,000867240199376904	0,000549324788281071	0,000656137941557946	0,000878814774656241	0,000738964970713396	37340	37795	667	665	0	True	585	548	29	{X=0,Y=0,Width=0,Height=0}
80	631	553	0,000856930198210577	0,000891172770562249	0,000564583810177768	0,000549324788281071	0,000884560707288287	0,000897831717179716	37458	38838	667	665	0	True	629	548	29	{X=0,Y=0,Width=0,Height=0}
81	231	592	0,00092331952586307	0,00092641766925898	0,000793469138628214	0,000885023270008392	0,000704912639027042	0,000612902618718353	40360	40374	667	665	0	False	231	592	29	{X=0,Y=0,Width=0,Height=0}
82	275	592	0,000960540558285746	0,000875202425840293	0,000869764248111696	0,000762951094834821	0,00069018758298655	0,000679520349709715	41987	38142	667	665	0	False	275	592	29	{X=0,Y=0,Width=0,Height=0}
83	322	598	0,000839246204318303	0,000914210451741622	0,000701915007248035	0,00080872816052491	0,000712578287653143	0,000724474660754511	36685	39842	667	665	0	True	319	592	29	{X=0,Y=0,Width=0,Height=0}
84	366	598	0,00084700153928529	0,00081060972412721	0,000701915007248035	0,000686655985351339	0,000694010402473774	0,000685119667669192	37024	35327	667	665	0	True	363	592	29	{X=0,Y=0,Width=0,Height=0}
85	408	592	0,000900328046093685	0,00081409750056074	0,000701915007248035	0,000625619897764553	0,000813413670724739	0,000716290961882578	39355	35479	667	665	0	False	408	592	29	{X=0,Y=0,Width=0,Height=0}
86	452	592	0,000871617292749826	0,000776672741593053	0,000488288700694286	0,000320439459830625	0,000975792323460053	0,000923719087790471	38100	33848	667	665	0	False	452	592	29	{X=0,Y=0,Width=0,Height=0}
87	496	592	0,000857067460776364	0,000814212230048685	0,000457770656900893	0,000244144350347143	0,00097388262100491	0,00103082139296236	37464	35484	667	665	0	False	496	592	29	{X=0,Y=0,Width=0,Height=0}
88	540	592	0,00088733385653248	0,000932429494427302	0,000442511635004196	0,000579842832074464	0,00100974426728898	0,000958624548207249	38787	40636	667	665	0	False	540	592	29	{X=0,Y=0,Width=0,Height=0}
89	585	592	0,000939585139908874	0,00083091684349349	0,000656137941557946	0,0004272526131075	0,000885069205733052	0,000910763145098481	41071	36212	667	665	0	False	585	592	29	{X=0,Y=0,Width=0,Height=0}
90	629	592	0,000870244667091952	0,000907051331693849	0,000671396963454643	0,000656137941557946	0,00076699018404377	0,000753286597496318	38040	39530	667	665	0	False	629	592	29	{X=0,Y=0,Width=0,Height=0}
91	233	642	0,00102786784680445	0,0713612596379941	0,000869764248111696	0,0710765239948119	0,000777047208538435	0,0208266747689264	44930	3109979	667	665	0	True	231	635	29	{X=0,Y=0,Width=0,Height=0}
92	275	635	0,000959854245456809	0,000910630891717736	0,00080872816052491	0,000747692072938125	0,000742231318817892	0,000709072337777882	41957	39686	667	665	0	False	275	635	29	{X=0,Y=0,Width=0,Height=0}
93	319	635	0,000860544779109644	0,000818617842385777	0,000732433051041428	0,000701915007248035	0,000657900968591057	0,000637075457769327	37616	35676	667	665	0	False	319	635	29	{X=0,Y=0,Width=0,Height=0}
94	363	635	0,00085743349428513	0,000849525966438183	0,000732433051041428	0,000778210116731518	0,000647395564530832	0,00061140923105379	37480	37023	667	665	0	False	363	635	29	{X=0,Y=0,Width=0,Height=0}
95	408	635	0,000869466845885823	0,000825570449355249	0,000717174029144732	0,000671396963454643	0,000705187443667612	0,000718372765924394	38006	35979	667	665	0	False	408	635	29	{X=0,Y=0,Width=0,Height=0}
96	452	635	0,000886144247628989	0,000789178255779068	0,000595101853971161	0,000457770656900893	0,000890483400584182	0,000878690972249942	38735	34393	667	665	0	False	452	635	29	{X=0,Y=0,Width=0,Height=0}
97	496	635	0,000852057377125125	0,000819673353674872	0,000473029678797589	0,000442511635004196	0,000946031652859046	0,000870433417354004	37245	35722	667	665	0	False	496	635	29	{X=0,Y=0,Width=0,Height=0}
98	540	635	0,000870908102826591	0,000983392332972509	0,000488288700694286	0,000686655985351339	0,000945913274570416	0,000934038979520661	38069	42857	667	665	0	False	540	635	29	{X=0,Y=0,Width=0,Height=0}
99	585	635	0,000788138775656804	0,000908795219910614	0,000610360875867857	0,000747692072938125	0,000731517301189187	0,000709271032071657	34451	39606	667	665	0	False	585	635	29	{X=0,Y=0,Width=0,Height=0}
100	631	638	0,000824810757816331	0,0744745360769743	0,000686655985351339	0,0735942626077668	0,000655376452430718	0,0223848349300653	36054	3245658	667	665	0	True	629	635	29	{X=0,Y=0,Width=0,Height=0}
