 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
64	380	508	0,0107052905225117	0,0619041767843734	0,0107423514152743	0,0601968413824674	0,00160944258273292	0,0105641772409517	467948	2697832	667	665	0	True	378	504	29	{X=0,Y=0,Width=0,Height=0}
65	424	508	0,0108214832844507	0,0616734328382182	0,0108644235904479	0,0611276417181659	0,00189895390311247	0,00932387546365933	473027	2687776	667	665	0	True	422	504	29	{X=0,Y=0,Width=0,Height=0}
66	469	506	0,0108023580336177	0,0648443493719421	0,0108949416342412	0,0640573739223316	0,00186804348488954	0,0174860645079062	472191	2825967	667	665	0	True	467	504	29	{X=0,Y=0,Width=0,Height=0}
67	513	506	0,0107329489295178	0,0763847361594648	0,010757610437171	0,0739299610894942	0,00171945154302436	0,0191004750849625	469157	3328906	667	665	0	True	511	504	29	{X=0,Y=0,Width=0,Height=0}
68	556	506	0,0105679822025357	0,0613641221387183	0,0106660563057908	0,0619058518348974	0,00182169968462272	0,0154550524559916	461946	2674296	667	665	0	True	555	504	29	{X=0,Y=0,Width=0,Height=0}
69	600	505	0,0102690472113451	0,0441774842232613	0,01025406271458	0,0443274586099031	0,00182436194684243	0,0080359699623141	448879	1925289	667	665	0	True	599	504	29	{X=0,Y=0,Width=0,Height=0}
70	645	506	0,0103579933539753	0,0662034348861396	0,0103150988021668	0,0660715648126955	0,00227280349869399	0,0145380986050797	452767	2885197	667	665	0	True	644	504	29	{X=0,Y=0,Width=0,Height=0}
71	248	554	0,00993469847818137	0,0476304976219445	0,00991836423285267	0,0482948043030442	0,00150125456780678	0,010528093502607	434264	2075774	667	665	0	True	245	547	29	{X=0,Y=0,Width=0,Height=0}
72	292	553	0,01004210643591	0,0538201993883771	0,0100099183642329	0,0544747081712062	0,00142930904633133	0,0108479829747509	438959	2345526	667	665	0	True	289	547	29	{X=0,Y=0,Width=0,Height=0}
73	336	553	0,0102112825482429	0,0515327687495232	0,0102082856488899	0,0512703135729	0,0014067735072176	0,0101199237711205	446354	2245838	667	665	0	True	334	547	29	{X=0,Y=0,Width=0,Height=0}
74	380	552	0,0104548778483269	0,0515737501226171	0,010406652933547	0,0505989166094453	0,00141417459975874	0,00723418904309002	457002	2247624	667	665	0	True	378	547	29	{X=0,Y=0,Width=0,Height=0}
75	425	552	0,0107778337885303	0,0984869360400314	0,0107728694590677	0,0968184939345388	0,00187751905173304	0,022225555915165	471119	4292137	667	665	0	True	422	547	29	{X=0,Y=0,Width=0,Height=0}
76	468	551	0,0108065902960628	0,0638254597353994	0,0108339055466545	0,0624551766231785	0,00206318075125387	0,0124438989497297	472376	2781563	667	665	0	True	467	547	29	{X=0,Y=0,Width=0,Height=0}
77	513	550	0,0104803858084691	0,0573410408603335	0,0103761348897536	0,0568703746089876	0,00206434487916869	0,00875467013539615	458117	2498967	667	665	0	True	511	547	29	{X=0,Y=0,Width=0,Height=0}
78	556	550	0,0103748080182843	0,0393730033483801	0,0103303578240635	0,0411383230334936	0,00175837058621874	0,0100602976091245	453502	1715906	667	665	0	True	555	547	29	{X=0,Y=0,Width=0,Height=0}
79	601	550	0,0102374081899311	0,049446734253808	0,0103303578240635	0,0495460440985733	0,00177505657605102	0,00843992737640045	447496	2154927	667	665	0	True	599	547	29	{X=0,Y=0,Width=0,Height=0}
80	645	550	0,0101215814615009	0,0539751300888981	0,0100862134737163	0,0525215533684291	0,00180562055628594	0,00780673652735776	442433	2352278	667	665	0	True	644	547	29	{X=0,Y=0,Width=0,Height=0}
81	245	591	0,0100915438366877	0,00958009581059538	0,0098268101014725	0,00961318379491875	0,00188594859206874	0,00112816362227983	441120	417508	667	665	0	False	245	591	29	{X=0,Y=0,Width=0,Height=0}
82	289	591	0,00986670775392802	0,00994211323685731	0,00975051499198901	0,00993362325474937	0,0015441783716804	0,00142965332595602	431292	433285	667	665	0	False	289	591	29	{X=0,Y=0,Width=0,Height=0}
83	336	597	0,010237087910611	0,0897992291325705	0,0102388036926833	0,0894331273365377	0,00140808499272501	0,0181331633980411	447482	3913520	667	665	0	True	334	591	29	{X=0,Y=0,Width=0,Height=0}
84	381	596	0,0104434621782723	0,079790297441934	0,010406652933547	0,0746166170748455	0,00133158908566301	0,0237293915291728	456503	3477323	667	665	0	True	378	591	29	{X=0,Y=0,Width=0,Height=0}
85	422	591	0,0104344257260246	0,0104223479274978	0,0103456168459602	0,0104982070649271	0,00193255060769872	0,00184095701037215	456108	454214	667	665	0	False	422	591	29	{X=0,Y=0,Width=0,Height=0}
86	467	591	0,0105578476497618	0,0103246672414614	0,0105134660868238	0,0102998397802701	0,00206524854367854	0,00188888516173481	461503	449957	667	665	0	False	467	591	29	{X=0,Y=0,Width=0,Height=0}
87	511	591	0,0103087618470463	0,0101328395376172	0,0103150988021668	0,0103150988021668	0,00214042068705891	0,00211895492125392	450615	441597	667	665	0	False	511	591	29	{X=0,Y=0,Width=0,Height=0}
88	555	591	0,0101786369346798	0,0099947740718241	0,0101472495613031	0,0100404364080262	0,00194818019150307	0,00182970659602302	444927	435580	667	665	0	False	555	591	29	{X=0,Y=0,Width=0,Height=0}
89	599	591	0,00986743982094556	0,0100357324990205	0,00993362325474937	0,0100251773861295	0,00168058052684366	0,00167220155888105	431324	437365	667	665	0	False	599	591	29	{X=0,Y=0,Width=0,Height=0}
90	644	591	0,00999022118604236	0,0100902978434872	0,0100556954299229	0,00999465934233616	0,00174765631952378	0,00152189957591275	436691	439743	667	665	0	False	644	591	29	{X=0,Y=0,Width=0,Height=0}
91	247	641	0,00954892203703596	0,0440104610347108	0,00961318379491875	0,0443274586099031	0,00138082348179024	0,00847828717874047	417401	1918010	667	665	0	True	245	634	29	{X=0,Y=0,Width=0,Height=0}
92	289	634	0,00957795306969999	0,00961917267418948	0,00955214770733196	0,00962844281681544	0,00136196538536873	0,00133487307779819	418670	419211	667	665	0	False	289	634	29	{X=0,Y=0,Width=0,Height=0}
93	334	634	0,0105289538796635	0,00987598316000576	0,00994888227664607	0,0098268101014725	0,00352698785047626	0,0015375649674021	460240	430403	667	665	0	False	334	634	29	{X=0,Y=0,Width=0,Height=0}
94	378	634	0,0103607843594797	0,00995080973204354	0,0101625085831998	0,00994888227664607	0,00206015968904088	0,00127306070990936	452889	433664	667	665	0	False	378	634	29	{X=0,Y=0,Width=0,Height=0}
95	422	634	0,0101383274945269	0,0100240759830453	0,0101930266269932	0,0100404364080262	0,00163069352671948	0,00158100300350138	443165	436857	667	665	0	False	422	634	29	{X=0,Y=0,Width=0,Height=0}
96	467	634	0,00996459884042872	0,00999782587620344	0,0100709544518196	0,0100099183642329	0,00184626984052547	0,00172147637795007	435571	435713	667	665	0	False	467	634	29	{X=0,Y=0,Width=0,Height=0}
97	511	634	0,0100833080827405	0,00998169491019836	0,0100099183642329	0,00999465934233616	0,00183472036300654	0,00184151118920674	440760	435010	667	665	0	False	511	634	29	{X=0,Y=0,Width=0,Height=0}
98	555	634	0,00988180663616464	0,00998557276689091	0,0098115510795758	0,00997940032043946	0,00182701318033261	0,00179313307393931	431952	435179	667	665	0	False	555	634	29	{X=0,Y=0,Width=0,Height=0}
99	599	634	0,00991838710994697	0,00988975069855917	0,00993362325474937	0,00991836423285267	0,00145749890533402	0,00134949651910329	433551	431003	667	665	0	False	599	634	29	{X=0,Y=0,Width=0,Height=0}
100	645	638	0,00995810174564812	0,0442080711047474	0,00990310521095598	0,0446173800259403	0,00134064064978166	0,00954398443099258	435287	1926622	667	665	0	True	644	634	29	{X=0,Y=0,Width=0,Height=0}
