 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
48	559	449	0,0109741421347006	0,033348259639715	0,0109712367437247	0,0337529564354925	0,0019351931218594	0,00428195877229257	479700	1453343	667	665	0	True	559	446	29	{X=0,Y=0,Width=0,Height=0}
49	604	449	0,0109677823024857	0,0431180721315764	0,0109254596780346	0,0435339894712749	0,0018770901068777	0,00636866608615218	479422	1879119	667	665	0	True	603	446	29	{X=0,Y=0,Width=0,Height=0}
50	647	448	0,0107264518347372	0,0777469882075296	0,0106813153276875	0,0785992217898833	0,0018180267199072	0,0132018927625913	468873	3388274	667	665	0	True	647	446	29	{X=0,Y=0,Width=0,Height=0}
51	249	494	0,0107563750740789	0,0578100320611554	0,0108186465247578	0,0582284275577935	0,00157338108146451	0,0141356669658954	470181	2519406	667	665	0	True	248	489	29	{X=0,Y=0,Width=0,Height=0}
52	294	493	0,011201952239719	0,0593131719204167	0,0112306401159686	0,0575722896162356	0,00168991769339852	0,007204090851365	489658	2584914	667	665	0	True	293	489	29	{X=0,Y=0,Width=0,Height=0}
53	338	493	0,0115975429543182	0,0726185571504867	0,0114747844663157	0,0694285496299687	0,00197126002290118	0,0174488432156988	506950	3164773	667	665	0	True	337	489	29	{X=0,Y=0,Width=0,Height=0}
54	381	489	0,0122991834364347	0,0404515293727567	0,0115663385976959	0,0339360646982528	0,00476170268505619	0,0229582140016324	537620	1762909	667	665	0	False	381	489	29	{X=0,Y=0,Width=0,Height=0}
55	425	492	0,0115155514483546	0,100494082539836	0,0113984893568322	0,0969558251316091	0,00188242286664398	0,0322427811378875	503366	4379610	667	665	0	True	426	489	29	{X=0,Y=0,Width=0,Height=0}
56	469	494	0,0116571606620585	0,0481020587632964	0,0115815976195926	0,0496833752956435	0,00193249172537418	0,00655930122169181	509556	2096325	667	665	0	True	470	489	29	{X=0,Y=0,Width=0,Height=0}
57	515	493	0,0112296335238195	0,0452880427206721	0,0112001220721752	0,0468146791790646	0,00174522150658325	0,00694737961636543	490868	1973688	667	665	0	True	514	489	29	{X=0,Y=0,Width=0,Height=0}
58	558	493	0,0111408017666607	0,104513676041787	0,0112306401159686	0,104997329671168	0,00177275270186755	0,0173278037234713	486985	4554787	667	665	0	True	559	489	29	{X=0,Y=0,Width=0,Height=0}
59	602	493	0,0109518140906658	0,0652376191107203	0,0109407186999313	0,0676432440680552	0,00180922371380973	0,0156667357701949	478724	2843106	667	665	0	True	603	490	29	{X=0,Y=0,Width=0,Height=0}
60	646	493	0,0109011870809846	0,0787073199134251	0,0108644235904479	0,0750286106660563	0,00207244127389494	0,0130962177033843	476511	3430126	667	665	0	True	647	490	29	{X=0,Y=0,Width=0,Height=0}
61	249	538	0,0110302596470133	0,0542421973909367	0,0108949416342412	0,0565499351491569	0,00164126623768455	0,0111777575112671	482153	2363917	667	665	0	True	248	533	29	{X=0,Y=0,Width=0,Height=0}
62	293	537	0,0111452856771431	0,123187919443837	0,011108567940795	0,120180056458381	0,0014677087889267	0,0386299450735442	487181	5368625	667	665	0	True	292	533	29	{X=0,Y=0,Width=0,Height=0}
63	337	538	0,011356235363664	0,0610886107463669	0,011261158159762	0,0618448157473106	0,00161007157572821	0,0136274350831458	496402	2662289	667	665	0	True	337	533	29	{X=0,Y=0,Width=0,Height=0}
64	381	537	0,0113135695827984	0,0604979603965281	0,011306935225452	0,0588387884336614	0,00167528258578235	0,00836291026499888	494537	2636548	667	665	0	True	381	533	29	{X=0,Y=0,Width=0,Height=0}
65	426	537	0,0116129163616864	0,0601902100180642	0,0115968566414893	0,0590371557183185	0,00212041130939885	0,00741488145589156	507622	2623136	667	665	0	True	426	533	29	{X=0,Y=0,Width=0,Height=0}
66	470	538	0,011485788348673	0,06485217392302	0,0115205615320058	0,0635538261997406	0,00196866076936164	0,0126086059242295	502065	2826308	667	665	0	True	470	533	29	{X=0,Y=0,Width=0,Height=0}
67	515	538	0,0112639034110777	0,0742289461350791	0,0113221942473487	0,0721751735713741	0,00184804241252444	0,0153158017561037	492366	3234955	667	665	0	True	514	533	29	{X=0,Y=0,Width=0,Height=0}
68	558	537	0,0111093686390954	0,0603466780937237	0,0110780498970016	0,0602426184481575	0,00173900436759113	0,0129537035278568	485611	2629955	667	665	0	True	559	533	29	{X=0,Y=0,Width=0,Height=0}
69	603	537	0,0109139753766971	0,0461653102772954	0,0108339055466545	0,0442969405661097	0,0017522083870796	0,0073965304451594	477070	2011920	667	665	0	True	603	533	29	{X=0,Y=0,Width=0,Height=0}
70	647	537	0,0109781227491084	0,0659242980419692	0,0109864957656214	0,065293354695964	0,00175861914389819	0,0127267342038188	479874	2873032	667	665	0	True	647	533	29	{X=0,Y=0,Width=0,Height=0}
71	249	582	0,0106583467250124	0,0464038099368357	0,010605020218204	0,0456702525368124	0,00136982345141887	0,0101093661864061	465896	2022314	667	665	0	True	248	576	29	{X=0,Y=0,Width=0,Height=0}
72	293	582	0,010675596054113	0,0574285794596356	0,0106355382619974	0,0568551155870909	0,00146406927358347	0,0118101555017425	466650	2502782	667	665	0	True	292	576	29	{X=0,Y=0,Width=0,Height=0}
73	338	581	0,0109645566321897	0,054122144454751	0,0109102006561379	0,0537270160982681	0,00150779785530814	0,0106594262230199	479281	2358685	667	665	0	True	337	576	29	{X=0,Y=0,Width=0,Height=0}
74	382	581	0,0111332752026367	0,0591176269811631	0,0110475318532082	0,0555886167696651	0,00135852920680224	0,0121095964655809	486656	2576392	667	665	0	True	381	576	29	{X=0,Y=0,Width=0,Height=0}
75	426	581	0,0113448883248923	0,0897518917458443	0,0114442664225223	0,0833295185778592	0,00198062756000909	0,0202505718923537	495906	3911457	667	665	0	True	426	576	29	{X=0,Y=0,Width=0,Height=0}
76	470	582	0,0112983105609017	0,0658544966215034	0,0112916762035554	0,0647287708857862	0,00199615752865528	0,0128370800564204	493870	2869990	667	665	0	True	470	576	29	{X=0,Y=0,Width=0,Height=0}
77	515	581	0,0109216849574755	0,0591810953338944	0,0110170138094148	0,0576638437476158	0,00203428885683237	0,00657265268981702	477407	2579158	667	665	0	True	514	576	29	{X=0,Y=0,Width=0,Height=0}
78	558	581	0,0107869159949666	0,040629222403686	0,0108491645685512	0,0421301594567788	0,00183100587225737	0,00796652598355261	471516	1770653	667	665	0	True	559	576	29	{X=0,Y=0,Width=0,Height=0}
79	603	581	0,0107839877268965	0,052073397042618	0,010757610437171	0,0518806744487678	0,00157016206968101	0,00604131465873636	471388	2269399	667	665	0	True	603	576	29	{X=0,Y=0,Width=0,Height=0}
80	647	581	0,0107390799907897	0,0558925351832316	0,0106507972838941	0,0542915999084459	0,0016594433650941	0,00713325809180339	469425	2435840	667	665	0	True	647	577	29	{X=0,Y=0,Width=0,Height=0}
81	248	620	0,0108579951269501	0,0103909349936985	0,010605020218204	0,0103913939116503	0,00230543982701003	0,00135807697713726	474623	452845	667	665	0	False	248	620	29	{X=0,Y=0,Width=0,Height=0}
82	292	620	0,0109073410193507	0,0105792060834164	0,0106660563057908	0,0106202792401007	0,00209617970010045	0,00143421816453185	476780	461050	667	665	0	False	292	620	29	{X=0,Y=0,Width=0,Height=0}
83	338	626	0,0106910609698584	0,0842545824391604	0,0106813153276875	0,0821850919356069	0,00148506575046042	0,0126507886744612	467326	3671880	667	665	0	True	337	620	29	{X=0,Y=0,Width=0,Height=0}
84	382	625	0,0108593219984194	0,0823673741460541	0,0108644235904479	0,0780498970016022	0,00138873432089403	0,0202608121550672	474681	3589634	667	665	0	True	381	620	29	{X=0,Y=0,Width=0,Height=0}
85	426	620	0,0110031045360817	0,0108765390243749	0,0109254596780346	0,0108186465247578	0,00202097083784239	0,00174556033499098	480966	474008	667	665	0	False	426	620	29	{X=0,Y=0,Width=0,Height=0}
86	470	620	0,0109172925553703	0,0106502695282496	0,0109102006561379	0,010605020218204	0,00198238109513759	0,00190363325656552	477215	464147	667	665	0	False	470	620	29	{X=0,Y=0,Width=0,Height=0}
87	514	620	0,0106598794903304	0,0107719057313689	0,0107423514152743	0,0108186465247578	0,0019087792864829	0,00205426730552288	465963	469448	667	665	0	False	514	620	29	{X=0,Y=0,Width=0,Height=0}
88	559	620	0,0104906576238088	0,0105906790322109	0,0104829480430304	0,0106660563057908	0,00178614436094967	0,00198318682769049	458566	461550	667	665	0	False	559	620	29	{X=0,Y=0,Width=0,Height=0}
89	603	620	0,010655395579848	0,0107695652498149	0,010605020218204	0,0107728694590677	0,00155773134938449	0,00133210064812631	465767	469346	667	665	0	False	603	620	29	{X=0,Y=0,Width=0,Height=0}
90	647	620	0,0107627120291994	0,0107324158416182	0,0107423514152743	0,010757610437171	0,00151985826733875	0,00153153522803059	470458	467727	667	665	0	False	647	620	29	{X=0,Y=0,Width=0,Height=0}
91	251	670	0,0104874548306071	0,0462763225298311	0,0105134660868238	0,0467078660257877	0,00130577209048142	0,0084568413665242	458426	2016758	667	665	0	True	248	663	29	{X=0,Y=0,Width=0,Height=0}
92	292	663	0,0104934028751246	0,0104225773864737	0,010452429999237	0,0104676890211337	0,00127774751350927	0,00119400631930637	458686	454224	667	665	0	False	292	663	29	{X=0,Y=0,Width=0,Height=0}
93	337	663	0,011861933533119	0,0104430680730207	0,0104371709773404	0,0104371709773404	0,00747267539806636	0,00126530488527872	518507	455117	667	665	0	False	337	663	29	{X=0,Y=0,Width=0,Height=0}
94	381	663	0,010992992860402	0,0105287480546181	0,0104371709773404	0,0105592431525139	0,00363615423381662	0,00137149817429641	480524	458851	667	665	0	False	381	663	29	{X=0,Y=0,Width=0,Height=0}
95	426	663	0,0105940163358467	0,0106064199179569	0,0106507972838941	0,0106507972838941	0,00146973608636315	0,00152112441883166	463084	462236	667	665	0	False	426	663	29	{X=0,Y=0,Width=0,Height=0}
96	470	663	0,0105223881536	0,0104731501447599	0,0106202792401007	0,0104219119554437	0,00156842656076276	0,00145869317647135	459953	456428	667	665	0	False	470	663	29	{X=0,Y=0,Width=0,Height=0}
97	514	663	0,0103317990810042	0,0104380199755511	0,0103150988021668	0,0105592431525139	0,00174686710414404	0,00170174543263147	451622	454897	667	665	0	False	514	663	29	{X=0,Y=0,Width=0,Height=0}
98	559	663	0,0104918929869009	0,0104781523504343	0,0105439841306172	0,010452429999237	0,00161896483602657	0,00164638643571334	458620	456646	667	665	0	False	559	663	29	{X=0,Y=0,Width=0,Height=0}
99	603	663	0,0106855247130383	0,010445064366111	0,0107118333714809	0,0104219119554437	0,00136356878151107	0,00129512136669943	467084	455204	667	665	0	False	603	663	29	{X=0,Y=0,Width=0,Height=0}
100	649	669	0,0106355611390917	0,0454082333322434	0,0106813153276875	0,0455786984054322	0,00151928172317905	0,00807651156227242	464900	1978926	667	665	0	True	647	663	29	{X=0,Y=0,Width=0,Height=0}
