 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
21	250	333	0,00630954432225389	0,00659293002476436	0,00630197604333562	0,00656137941557946	0,00140730366158244	0,00144046887088579	257608	287325	623	665	0	True	249	332	29	{X=0,Y=0,Width=0,Height=0}
22	294	334	0,00636979663985561	0,00658820316986102	0,0063782711528191	0,00650034332799268	0,00125950330128366	0,0013866395489743	260068	287119	623	665	0	True	293	332	29	{X=0,Y=0,Width=0,Height=0}
23	338	333	0,00643617216046564	0,00642753599494272	0,00642404821850919	0,00643930724040589	0,00130996607225356	0,00124583433047923	262778	280117	623	665	0	True	337	332	29	{X=0,Y=0,Width=0,Height=0}
24	383	334	0,00680976102240835	0,00669526872801138	0,00683604180972	0,00662241550316625	0,00127390907829061	0,00128885390603735	278031	291785	623	665	0	True	382	332	29	{X=0,Y=0,Width=0,Height=0}
25	426	332	0,00659770225582473	0,00673530931930421	0,00659189745937285	0,0068055237659266	0,0015090673641941	0,00171984482336812	269373	293530	623	665	0	True	426	332	29	{X=0,Y=0,Width=0,Height=0}
26	470	333	0,00689695543324662	0,00682126465167267	0,00700389105058366	0,00691233691920348	0,00162292456689751	0,00158056841351268	281591	297276	623	665	0	True	470	332	29	{X=0,Y=0,Width=0,Height=0}
27	515	333	0,00711788059778627	0,00695361658896612	0,00709544518196384	0,00700389105058366	0,00157604933203315	0,00158430727210567	290611	303044	623	665	0	True	514	332	29	{X=0,Y=0,Width=0,Height=0}
28	559	333	0,00761623584422621	0,00745475499231026	0,00759899290455482	0,00752269779507134	0,00170954445102887	0,00146533770274435	310958	324884	623	665	0	True	559	332	29	{X=0,Y=0,Width=0,Height=0}
29	604	333	0,0071113410169734	0,00723573639982309	0,00720225833524071	0,00720225833524071	0,00205260221892091	0,00205151646984837	290344	315339	623	665	0	True	603	332	29	{X=0,Y=0,Width=0,Height=0}
30	647	332	0,00717186275550748	0,00740913854790329	0,00718699931334401	0,00738536659800107	0,00187141957822858	0,0017381610697368	292815	322896	623	665	0	True	647	332	29	{X=0,Y=0,Width=0,Height=0}
31	250	378	0,00652143163915328	0,00611648140722601	0,00651560234988937	0,00602731364919509	0,00156087480177074	0,00146168820184382	266259	266561	623	665	0	True	249	376	29	{X=0,Y=0,Width=0,Height=0}
32	294	378	0,00652106424697278	0,00667604006583178	0,00659189745937285	0,00663767452506294	0,00138622094781201	0,00133049941137191	266244	290947	623	665	0	True	293	376	29	{X=0,Y=0,Width=0,Height=0}
33	338	377	0,00684270385459303	0,0068698870086638	0,00685130083161669	0,00683604180972	0,00131877618819075	0,00143156565736023	279376	299395	623	665	0	True	337	376	29	{X=0,Y=0,Width=0,Height=0}
34	382	376	0,00696707835409773	0,00714057976252143	0,00689707789730678	0,00721751735713741	0,00135261400755157	0,00131009699159992	284454	311192	623	665	0	True	382	376	29	{X=0,Y=0,Width=0,Height=0}
35	426	376	0,00704075273269365	0,00739794094987985	0,00709544518196384	0,00735484855420768	0,00156276837399	0,00158027111060376	287462	322408	623	665	0	True	426	376	29	{X=0,Y=0,Width=0,Height=0}
36	471	377	0,00743234381148079	0,00776613082259322	0,00749217975127794	0,00785839627679866	0,00160805462080845	0,00179174435218885	303450	338454	623	665	0	True	470	376	29	{X=0,Y=0,Width=0,Height=0}
37	515	378	0,00748539524234474	0,00749837514362698	0,00750743877317464	0,00749217975127794	0,00171554060140545	0,001674083548369	305616	326785	623	665	0	True	514	376	29	{X=0,Y=0,Width=0,Height=0}
38	559	377	0,00765762869656235	0,00777540096521918	0,00761425192645151	0,00782787823300526	0,0017681120905023	0,00156148122441696	312648	338858	623	665	0	True	559	376	29	{X=0,Y=0,Width=0,Height=0}
39	603	377	0,00716461288314565	0,00713319118349777	0,00720225833524071	0,00717174029144732	0,00204917099468236	0,00198352279144654	292519	310870	623	665	0	True	603	376	29	{X=0,Y=0,Width=0,Height=0}
40	647	377	0,00686971942626568	0,00662663754832263	0,00683604180972	0,00672922865644312	0,00197329184547317	0,00183883427510099	280479	288794	623	665	0	True	647	376	29	{X=0,Y=0,Width=0,Height=0}
41	251	422	0,00658616614135708	0,006359684975772	0,00659189745937285	0,00634775310902571	0,00157042904318929	0,00161478626518718	268902	277160	623	665	0	True	249	419	29	{X=0,Y=0,Width=0,Height=0}
42	294	421	0,0064879744579159	0,00643111555496661	0,00648508430609598	0,00643930724040589	0,00133870235486669	0,00152449327461	264893	280273	623	665	0	True	293	419	29	{X=0,Y=0,Width=0,Height=0}
43	339	422	0,00654283835687031	0,00658421058368053	0,00657663843747616	0,00660715648126955	0,00136562819521655	0,00128801964551687	267133	286945	623	665	0	True	337	419	29	{X=0,Y=0,Width=0,Height=0}
44	383	422	0,00689396731017856	0,00702084806890194	0,00688181887541009	0,00697337300679027	0,00135395538197174	0,00133591886262037	281469	305974	623	665	0	True	382	419	29	{X=0,Y=0,Width=0,Height=0}
45	426	421	0,00725604455046566	0,00732908031121521	0,00729381246662089	0,00727855344472419	0,00162752886291409	0,00150838113703087	296252	319407	623	665	0	True	426	419	29	{X=0,Y=0,Width=0,Height=0}
46	471	422	0,00768574644477649	0,00768533831718229	0,00770580605783169	0,0076600289921416	0,00166867395232788	0,00145590599411147	313796	334933	623	665	0	True	470	419	29	{X=0,Y=0,Width=0,Height=0}
47	515	421	0,00755500381414315	0,0072956710843256	0,00741588464179446	0,00720225833524071	0,00226323993293898	0,00169905624928781	308458	317951	623	665	0	True	514	419	29	{X=0,Y=0,Width=0,Height=0}
48	559	422	0,00705566885522189	0,00704324326494882	0,00704966811627375	0,00701915007248035	0,00175515973229497	0,00156304269472215	288071	306950	623	665	0	True	559	419	29	{X=0,Y=0,Width=0,Height=0}
49	604	421	0,00654200560126118	0,0065038540503238	0,00657663843747616	0,00650034332799268	0,00185921397284733	0,00170381430113981	267099	283443	623	665	0	True	603	419	29	{X=0,Y=0,Width=0,Height=0}
50	648	421	0,00695057019878734	0,00684421054926169	0,00653086137178607	0,00674448767833982	0,00329364694703338	0,00183273183066561	283780	298276	623	665	0	True	647	419	29	{X=0,Y=0,Width=0,Height=0}
51	249	466	0,00669361610774682	0,00696442410673055	0,00672922865644312	0,00703440909437705	0,00150599544107582	0,00148226514807413	273289	303515	623	665	0	True	249	462	29	{X=0,Y=0,Width=0,Height=0}
52	293	466	0,00699046898958945	0,00686722528454347	0,00704966811627375	0,00691233691920348	0,00147976336526483	0,00154451320338023	285409	299279	623	665	0	True	293	462	29	{X=0,Y=0,Width=0,Height=0}
53	338	466	0,0067046623659738	0,00700916860702913	0,00665293354695964	0,00703440909437705	0,00143383338477736	0,00148873030418378	273740	305465	623	665	0	True	337	462	29	{X=0,Y=0,Width=0,Height=0}
54	382	465	0,00696918473593258	0,00690386988299313	0,00688181887541009	0,00689707789730678	0,00152745669926994	0,00146001939741783	284540	300876	623	665	0	True	382	462	29	{X=0,Y=0,Width=0,Height=0}
55	427	465	0,00708016166725511	0,00697344184448303	0,00708018616006714	0,00692759594110018	0,00177254736848519	0,00193399430190552	289071	303908	623	665	0	True	426	462	29	{X=0,Y=0,Width=0,Height=0}
56	470	465	0,00737216497231516	0,00777434545393009	0,00741588464179446	0,00772106507972839	0,00189331914133258	0,0023291507384631	300993	338812	623	665	0	True	470	462	29	{X=0,Y=0,Width=0,Height=0}
57	515	465	0,00734877433682344	0,00682617507375672	0,00732433051041428	0,00683604180972	0,0018662594455794	0,00160085767716088	300038	297490	623	665	0	True	514	462	29	{X=0,Y=0,Width=0,Height=0}
58	558	465	0,00714766385721866	0,00666231841907355	0,00685130083161669	0,00659189745937285	0,00247809015352062	0,00187441262964554	291827	290349	623	665	0	True	559	462	29	{X=0,Y=0,Width=0,Height=0}
59	602	465	0,00670233554883065	0,00673464388827413	0,00671396963454643	0,00666819256885634	0,00183630570416012	0,00179566755548184	273645	293501	623	665	0	True	603	462	29	{X=0,Y=0,Width=0,Height=0}
60	647	466	0,0068491699569698	0,00675609830251986	0,00668345159075303	0,00672922865644312	0,00227169682727286	0,00182293851190183	279640	294436	623	665	0	True	647	462	29	{X=0,Y=0,Width=0,Height=0}
61	249	510	0,00649407316811217	0,00652092579813002	0,00646982528419928	0,00659189745937285	0,00140236537974776	0,00140876432075699	265142	284187	623	665	0	True	249	506	29	{X=0,Y=0,Width=0,Height=0}
62	294	510	0,00677931645705106	0,00678836023453002	0,00677500572213321	0,00675974670023652	0,00148123537823459	0,0014740463660125	276788	295842	623	665	0	True	293	506	29	{X=0,Y=0,Width=0,Height=0}
63	338	510	0,00673219228669914	0,00702305087507049	0,00668345159075303	0,00704966811627375	0,00141962283968738	0,00155156619164477	274864	306070	623	665	0	True	337	506	29	{X=0,Y=0,Width=0,Height=0}
64	382	509	0,00676993571004234	0,00676371634051942	0,00675974670023652	0,00674448767833982	0,00150595246637586	0,00151670206068764	276405	294768	623	665	0	True	382	506	29	{X=0,Y=0,Width=0,Height=0}
65	427	509	0,00704234476547581	0,00742880318213708	0,00700389105058366	0,00738536659800107	0,00181427748181728	0,00179572937587428	287527	323753	623	665	0	True	426	506	29	{X=0,Y=0,Width=0,Height=0}
66	471	510	0,00722241591954405	0,00682661104581091	0,00729381246662089	0,0068207827878233	0,00172653723065792	0,00160808031429005	294879	297509	623	665	0	True	470	506	29	{X=0,Y=0,Width=0,Height=0}
67	515	509	0,00696115109358569	0,00710866201897511	0,00691233691920348	0,00700389105058366	0,00186060617018427	0,00166262195445726	284212	309801	623	665	0	True	514	506	29	{X=0,Y=0,Width=0,Height=0}
68	559	509	0,00690731589273667	0,00655412851194133	0,0068207827878233	0,00656137941557946	0,00183496404780195	0,00165832591786083	282014	285634	623	665	0	True	558	506	29	{X=0,Y=0,Width=0,Height=0}
69	603	509	0,00664512033992104	0,00655401378245339	0,00669871061264973	0,00656137941557946	0,00174410688740291	0,00175647263899497	271309	285629	623	665	0	True	603	506	29	{X=0,Y=0,Width=0,Height=0}
70	647	509	0,00674434072146762	0,00676155942614605	0,00675974670023652	0,00663767452506294	0,00188158493419067	0,00193872351874183	275360	294674	623	665	0	True	647	506	29	{X=0,Y=0,Width=0,Height=0}
71	250	555	0,00663424553137829	0,00655385316117026	0,00665293354695964	0,00660715648126955	0,00132691392883261	0,00132520044409587	270865	285622	623	665	0	True	249	549	29	{X=0,Y=0,Width=0,Height=0}
72	294	554	0,00675159059382945	0,00668095048791583	0,00669871061264973	0,00663767452506294	0,00136219664631459	0,00134219813146478	275656	291161	623	665	0	True	293	549	29	{X=0,Y=0,Width=0,Height=0}
73	338	554	0,00661195707242806	0,00677305532083814	0,00656137941557946	0,00677500572213321	0,00133261593315121	0,00132788341738529	269955	295175	623	665	0	True	337	549	29	{X=0,Y=0,Width=0,Height=0}
74	382	554	0,00640295990734859	0,00664196540791209	0,00648508430609598	0,00665293354695964	0,00138734178123529	0,00124423518017078	261422	289462	623	665	0	True	382	549	29	{X=0,Y=0,Width=0,Height=0}
75	427	553	0,00672616705493897	0,00646709472238619	0,00671396963454643	0,00651560234988937	0,00182280513792389	0,00176231446043105	274618	281841	623	665	0	True	426	549	29	{X=0,Y=0,Width=0,Height=0}
76	470	554	0,00699166913737908	0,00684723940774344	0,00706492713817044	0,00685130083161669	0,00197248191353844	0,00191897940921559	285458	298408	623	665	0	True	470	549	29	{X=0,Y=0,Width=0,Height=0}
77	515	553	0,00712892685601325	0,00668854558001779	0,00717174029144732	0,00663767452506294	0,00187590766705709	0,00192970057871136	291062	291492	623	665	0	True	514	549	29	{X=0,Y=0,Width=0,Height=0}
78	558	549	0,00668068390299328	0,00659134675783072	0,00659189745937285	0,00665293354695964	0,00186414743695275	0,00178520829747143	272761	287256	623	665	0	False	558	549	29	{X=0,Y=0,Width=0,Height=0}
79	603	554	0,00652544846032673	0,00661344365720894	0,00653086137178607	0,00663767452506294	0,00156922515751094	0,00149662892316685	266423	288219	623	665	0	True	603	549	29	{X=0,Y=0,Width=0,Height=0}
80	647	553	0,00644530797935403	0,00653088431768366	0,00648508430609598	0,00657663843747616	0,00174006238463358	0,00168575648457899	263151	284621	623	665	0	True	647	549	29	{X=0,Y=0,Width=0,Height=0}
81	249	592	0,00723240898685361	0,00734505065593717	0,0072480354009308	0,00741588464179446	0,00128258546399389	0,00121797416118184	295287	320103	623	665	0	False	249	592	29	{X=0,Y=0,Width=0,Height=0}
82	293	592	0,007052803196214	0,00720693929834887	0,00709544518196384	0,00718699931334401	0,00146785496488024	0,00137876880781407	287954	314084	623	665	0	False	293	592	29	{X=0,Y=0,Width=0,Height=0}
83	338	598	0,00706169408698206	0,00727098129851982	0,00706492713817044	0,0072327763790341	0,00140727847108427	0,00143830202570277	288317	316875	623	665	0	True	337	592	29	{X=0,Y=0,Width=0,Height=0}
84	383	598	0,00666811909042024	0,00689230515060827	0,00666819256885634	0,00689707789730678	0,0012925271921134	0,00122591839706531	272248	300372	623	665	0	True	382	592	29	{X=0,Y=0,Width=0,Height=0}
85	426	592	0,00680346636971581	0,00674191773780985	0,00691233691920348	0,00674448767833982	0,00178858873255578	0,00179063909962245	277774	293818	623	665	0	False	426	592	29	{X=0,Y=0,Width=0,Height=0}
86	470	592	0,00717587957668093	0,0071279136270523	0,00717174029144732	0,00714122224765393	0,00207936979601205	0,00184082232019221	292979	310640	623	665	0	False	470	592	29	{X=0,Y=0,Width=0,Height=0}
87	514	592	0,00736310263186287	0,00719966544881315	0,00735484855420768	0,00718699931334401	0,00190634069464093	0,00194933970926597	300623	313767	623	665	0	False	514	592	29	{X=0,Y=0,Width=0,Height=0}
88	558	592	0,00750905529876883	0,0070808974828924	0,00744640268558785	0,00709544518196384	0,00187843951252393	0,00184611165990666	306582	308591	623	665	0	False	558	592	29	{X=0,Y=0,Width=0,Height=0}
89	603	592	0,00721844808399467	0,00715042355258712	0,00721751735713741	0,00715648126955062	0,00158416978574265	0,00142035619373706	294717	311621	623	665	0	False	603	592	29	{X=0,Y=0,Width=0,Height=0}
90	647	592	0,00692448535397196	0,00716891794604387	0,00697337300679027	0,00706492713817044	0,00152065969588703	0,00177568839616424	282715	312427	623	665	0	False	647	592	29	{X=0,Y=0,Width=0,Height=0}
91	250	643	0,00903936619460445	0,682340343878694	0,00883497367818723	0,669413290608072	0,00206524075711439	0,191883902946126	369062	29736921	623	665	8	True	249	636	29	{X=0,Y=0,Width=0,Height=0}
92	293	636	0,00745225646766379	0,00661823934980505	0,00735484855420768	0,00660715648126955	0,00171087562431289	0,00129657530556731	304263	288428	623	665	0	False	293	636	29	{X=0,Y=0,Width=0,Height=0}
93	337	636	0,00687525480178518	0,0063603045150069	0,00665293354695964	0,00636301213092241	0,00187737573495388	0,0012348922142063	280705	277187	623	665	0	False	337	636	29	{X=0,Y=0,Width=0,Height=0}
94	382	636	0,00645047596269304	0,0065099117672873	0,00645456626230259	0,0064087891966125	0,0012803980927615	0,00131478119977568	263362	283707	623	665	0	False	382	636	29	{X=0,Y=0,Width=0,Height=0}
95	426	636	0,00640866673255233	0,00615826588673561	0,0064087891966125	0,00614938582436866	0,00152612591019286	0,0015935512061008	261655	268382	623	665	0	False	426	636	29	{X=0,Y=0,Width=0,Height=0}
96	470	636	0,00683403339913327	0,00633437565073131	0,00672922865644312	0,00633249408712902	0,0019608919511584	0,00185053039251881	279022	276057	623	665	0	False	470	636	29	{X=0,Y=0,Width=0,Height=0}
97	514	636	0,00668957479376134	0,006316638471895	0,00662241550316625	0,0063782711528191	0,00180149918611664	0,00179607919783923	273124	275284	623	665	0	False	514	636	29	{X=0,Y=0,Width=0,Height=0}
98	558	636	0,00664546323928951	0,00655511518553766	0,00663767452506294	0,00659189745937285	0,00157901789414527	0,00162460127558518	271323	285677	623	665	0	False	558	636	29	{X=0,Y=0,Width=0,Height=0}
99	603	636	0,00714070789860123	0,00688636216313271	0,00711070420386053	0,00683604180972	0,00144800685397176	0,00129340582545945	291543	300113	623	665	0	False	603	636	29	{X=0,Y=0,Width=0,Height=0}
100	647	642	0,00843216489148888	0,706104377446248	0,00825513084611276	0,722545204852369	0,00184146460788894	0,222890086696134	344271	30772576	623	665	11	True	647	636	29	{X=0,Y=0,Width=0,Height=0}
