 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
29	589	328	0.000983257512923557	0.00101831598910299	0.000610360875867857	0.000549324788281071	0.00102080502034573	0.00116019238900225	42980	44379	667	665	0	True	592	326	29	{X=0,Y=0,Width=0,Height=0}
30	632	328	0.001039352148142	0.000983300549382153	0.000549324788281071	0.000534065766384375	0.0011330875366945	0.00104196272842937	45432	42853	667	665	0	True	637	326	29	{X=0,Y=0,Width=0,Height=0}
31	236	373	0.000857456371379428	0.000895899625465587	0.000701915007248035	0.000701915007248035	0.000746117743882834	0.000792644012280808	37481	39044	667	665	0	True	235	371	29	{X=0,Y=0,Width=0,Height=0}
32	280	372	0.000892343940183719	0.000891975876977865	0.000747692072938125	0.000732433051041428	0.000714104723759956	0.000713650241653173	39006	38873	667	665	0	True	280	371	29	{X=0,Y=0,Width=0,Height=0}
33	324	373	0.000968822066421584	0.000831995300680174	0.000839246204318303	0.000701915007248035	0.000712312402582334	0.000663445496389587	42349	36259	667	665	0	True	324	371	29	{X=0,Y=0,Width=0,Height=0}
34	369	372	0.000940294329832108	0.0010299954509758	0.000823987182421607	0.000915541313801785	0.000726757750051399	0.000723415312197218	41102	44888	667	665	0	True	369	370	29	{X=0,Y=0,Width=0,Height=0}
35	412	373	0.000989731730609861	0.000972974895467095	0.000793469138628214	0.000762951094834821	0.000826054396612108	0.00081454135606788	43263	42403	667	665	0	True	414	370	29	{X=0,Y=0,Width=0,Height=0}
36	458	372	0.000869329583320036	0.000913131994554939	0.000549324788281071	0.000595101853971161	0.000850735356112614	0.000868131830712391	38000	39795	667	665	0	True	459	370	29	{X=0,Y=0,Width=0,Height=0}
37	501	371	0.000901494777902877	0.000912489509422446	0.000579842832074464	0.000518806744487678	0.000861795368361573	0.000974480332764141	39406	39767	667	665	0	True	503	370	29	{X=0,Y=0,Width=0,Height=0}
38	546	371	0.000907168297288755	0.000887455535152828	0.000625619897764553	0.000625619897764553	0.000890508051290958	0.000824313693891769	39654	38676	667	665	0	True	548	370	29	{X=0,Y=0,Width=0,Height=0}
39	590	372	0.000965436256465496	0.000984447844261604	0.000549324788281071	0.000549324788281071	0.00101710253654074	0.00106941312559079	42201	42903	667	665	0	True	593	370	29	{X=0,Y=0,Width=0,Height=0}
40	633	371	0.000923022123637197	0.000884518460261434	0.000488288700694286	0.000411993591210803	0.00101448066414498	0.00102516682630982	40347	38548	667	665	0	True	637	369	29	{X=0,Y=0,Width=0,Height=0}
41	237	417	0.000892252431806527	0.000990964479176885	0.000732433051041428	0.000823987182421607	0.000797523488189501	0.000858090342299161	39002	43187	667	665	0	True	235	415	29	{X=0,Y=0,Width=0,Height=0}
42	281	417	0.000901998073977431	0.000971414574431042	0.000732433051041428	0.00080872816052491	0.000750623829633269	0.000831874031199627	39428	42335	667	665	0	True	280	414	29	{X=0,Y=0,Width=0,Height=0}
43	324	417	0.000979048127572744	0.000947229598372218	0.000854505226215	0.00080872816052491	0.000723038593757787	0.000708949856447763	42796	41281	667	665	0	True	325	414	29	{X=0,Y=0,Width=0,Height=0}
44	369	417	0.000952876731695951	0.000999775703851067	0.000823987182421607	0.000900282291905089	0.000702335834692789	0.000729970827376862	41652	43571	667	665	0	True	369	414	29	{X=0,Y=0,Width=0,Height=0}
45	413	417	0.000989685976421265	0.00100895406288667	0.000793469138628214	0.000747692072938125	0.000832636932196932	0.000875124744916718	43261	43971	667	665	0	True	414	414	29	{X=0,Y=0,Width=0,Height=0}
46	458	415	0.00104754214790064	0.000953975692263389	0.000793469138628214	0.000793469138628214	0.000910101682816273	0.000804037711821016	45790	41575	667	665	0	True	459	414	29	{X=0,Y=0,Width=0,Height=0}
47	502	415	0.000957772429875701	0.000946174087083123	0.000686655985351339	0.000671396963454643	0.000903013702278561	0.000927675570007452	41866	41235	667	665	0	True	503	413	29	{X=0,Y=0,Width=0,Height=0}
48	545	415	0.000969531256344819	0.000945967574004822	0.000671396963454643	0.000762951094834821	0.000908175721007009	0.000824819183436991	42380	41226	667	665	0	True	548	413	29	{X=0,Y=0,Width=0,Height=0}
49	589	416	0.000962736759338344	0.000950992725576817	0.000564583810177768	0.000488288700694286	0.00103663170428244	0.00105194170791634	42083	41445	667	665	0	True	593	413	29	{X=0,Y=0,Width=0,Height=0}
50	634	416	0.000973969412638611	0.000902163855507388	0.00064087891966125	0.000473029678797589	0.000974174587397467	0.000982784953970183	42574	39317	667	665	0	True	638	413	29	{X=0,Y=0,Width=0,Height=0}
51	238	462	0.000869077935282759	0.00100016578411008	0.000686655985351339	0.000885023270008392	0.00073562665379189	0.000788404624920944	37989	43588	667	665	0	True	235	458	29	{X=0,Y=0,Width=0,Height=0}
52	282	461	0.000888866621850439	0.000907647925031163	0.000732433051041428	0.000732433051041428	0.000808802116017578	0.000777428450347292	38854	39556	667	665	0	True	280	458	29	{X=0,Y=0,Width=0,Height=0}
53	326	461	0.000996892261125102	0.000946334708366246	0.000885023270008392	0.00080872816052491	0.000804858885811963	0.000811211333639141	43576	41242	667	665	0	True	325	458	29	{X=0,Y=0,Width=0,Height=0}
54	371	461	0.000940568854963683	0.000981786120141278	0.000778210116731518	0.000854505226215	0.000783149049360932	0.00077857727983364	41114	42787	667	665	0	True	370	458	29	{X=0,Y=0,Width=0,Height=0}
55	415	461	0.00105117960589401	0.000912282996344145	0.000762951094834821	0.000656137941557946	0.00105758142414442	0.00090803200598475	45949	39758	667	665	0	True	414	457	29	{X=0,Y=0,Width=0,Height=0}
56	458	460	0.00100139904870179	0.000948147434275779	0.000671396963454643	0.000442511635004196	0.00106899267899103	0.00108191641662706	43773	41321	667	665	0	True	459	457	29	{X=0,Y=0,Width=0,Height=0}
57	504	457	0.00100066698168426	0.00094532508887233	0.000701915007248035	0.000610360875867857	0.000975390040700547	0.00095199307436088	43741	41198	667	665	0	False	504	457	29	{X=0,Y=0,Width=0,Height=0}
58	546	460	0.000944915502880283	0.00102306578990392	0.000610360875867857	0.000732433051041428	0.000974376979086125	0.000992704555268842	41304	44586	667	665	0	True	548	457	29	{X=0,Y=0,Width=0,Height=0}
59	591	460	0.000935627402595338	0.000874055130960842	0.000625619897764553	0.000442511635004196	0.000985484983338793	0.000940229498052438	40898	38092	667	665	0	True	593	457	29	{X=0,Y=0,Width=0,Height=0}
60	635	461	0.00088863785090746	0.00097194233007559	0.000457770656900893	0.000549324788281071	0.000967991592406463	0.0010481496356646	38844	42358	667	665	0	True	638	456	29	{X=0,Y=0,Width=0,Height=0}
61	239	505	0.00098909117196952	0.000960974191028039	0.000869764248111696	0.000823987182421607	0.000756468187234301	0.000751881696310599	43235	41880	667	665	0	True	236	502	29	{X=0,Y=0,Width=0,Height=0}
62	283	505	0.000992980278000162	0.000992777205086417	0.000854505226215	0.000839246204318303	0.000797816689846444	0.000845854362945099	43405	43266	667	665	0	True	280	501	29	{X=0,Y=0,Width=0,Height=0}
63	327	506	0.000990852708230458	0.00103903613462588	0.000854505226215	0.000976577401388571	0.0008063019724627	0.00084321007563764	43312	45282	667	665	0	True	325	501	29	{X=0,Y=0,Width=0,Height=0}
64	371	505	0.0010099093277806	0.00100427309977851	0.000854505226215	0.000839246204318303	0.000834836250677732	0.000847018753209614	44145	43767	667	665	0	True	370	501	29	{X=0,Y=0,Width=0,Height=0}
65	415	505	0.00104026723191391	0.00090211796371221	0.000762951094834821	0.000564583810177768	0.000979952700407422	0.000918012383570059	45472	39315	667	665	0	True	414	501	29	{X=0,Y=0,Width=0,Height=0}
66	460	502	0.000919178771795151	0.000996264981519948	0.000488288700694286	0.000701915007248035	0.00102537321785623	0.000944222455128786	40179	43418	667	665	0	True	459	501	29	{X=0,Y=0,Width=0,Height=0}
67	504	503	0.000944526592277219	0.000953815070980266	0.000610360875867857	0.000625619897764553	0.000913125406854246	0.00094776104277484	41287	41568	667	665	0	True	504	500	29	{X=0,Y=0,Width=0,Height=0}
68	548	503	0.000939058966740022	0.000926050534897555	0.000610360875867857	0.000686655985351339	0.000928570827251394	0.000876133886027534	41048	40358	667	665	0	True	548	500	29	{X=0,Y=0,Width=0,Height=0}
69	592	504	0.000877794108210257	0.000911984699675488	0.000534065766384375	0.000564583810177768	0.000941599674020828	0.000935342672384292	38370	39745	667	665	0	True	593	500	29	{X=0,Y=0,Width=0,Height=0}
70	636	503	0.000917188464591234	0.000898744916766625	0.000579842832074464	0.000457770656900893	0.00093096481645333	0.0009820401420242	40092	39168	667	665	0	True	638	500	29	{X=0,Y=0,Width=0,Height=0}
71	239	548	0.00092766617377967	0.000922264461795367	0.000793469138628214	0.000762951094834821	0.000709896716039065	0.000713267690655395	40550	40193	667	665	0	True	236	545	29	{X=0,Y=0,Width=0,Height=0}
72	282	547	0.000987444021180071	0.000925339212072296	0.000854505226215	0.000762951094834821	0.000795824344593596	0.00073140617657032	43163	40327	667	665	0	True	280	545	29	{X=0,Y=0,Width=0,Height=0}
73	327	548	0.000950222988757395	0.000957761765365577	0.000793469138628214	0.000839246204318303	0.000764016044158193	0.000773568372205732	41536	41740	667	665	0	True	325	545	29	{X=0,Y=0,Width=0,Height=0}
74	370	547	0.000992705752868587	0.000985618085038644	0.000839246204318303	0.000854505226215	0.000784318290899826	0.000741624148064625	43393	42954	667	665	0	True	370	545	29	{X=0,Y=0,Width=0,Height=0}
75	415	547	0.00100133041741889	0.000944086010402523	0.000701915007248035	0.000686655985351339	0.000973703669149844	0.000859494684073988	43770	41144	667	665	0	True	415	544	29	{X=0,Y=0,Width=0,Height=0}
76	459	546	0.000865646371138075	0.00100071648565222	0.000381475547417411	0.00064087891966125	0.000999442301442169	0.00105634902463124	37839	43612	667	665	0	True	459	544	29	{X=0,Y=0,Width=0,Height=0}
77	503	545	0.000874888717234425	0.000955077095347662	0.000457770656900893	0.000473029678797589	0.000958813846869306	0.00109798533835748	38243	41623	667	665	0	True	504	544	29	{X=0,Y=0,Width=0,Height=0}
78	547	544	0.000956514189689316	0.000975315377021175	0.000610360875867857	0.000549324788281071	0.000978223144561593	0.00102981436857512	41811	42505	667	665	0	True	549	544	29	{X=0,Y=0,Width=0,Height=0}
79	592	546	0.000952853854601653	0.000869947815292408	0.000610360875867857	0.00064087891966125	0.000900047238359664	0.000757032858769679	41651	37913	667	665	0	True	593	544	29	{X=0,Y=0,Width=0,Height=0}
80	636	546	0.000882346649975539	0.000893536198013918	0.000518806744487678	0.000564583810177768	0.000939657659966707	0.000935325293486816	38569	38941	667	665	0	True	638	543	29	{X=0,Y=0,Width=0,Height=0}
81	236	589	0.000972001982528992	0.000914072776356088	0.000839246204318303	0.000778210116731518	0.000701667799087938	0.000630127037747782	42488	39836	667	665	0	False	236	589	29	{X=0,Y=0,Width=0,Height=0}
82	281	588	0.000959533966136639	0.000964186616690502	0.000839246204318303	0.000839246204318303	0.000723901893529625	0.000750529755905258	41943	42020	667	665	0	False	281	588	29	{X=0,Y=0,Width=0,Height=0}
83	326	590	0.000972551032792141	0.000979743935255855	0.000869764248111696	0.000854505226215	0.000746295396245484	0.000800807754757587	42512	42698	667	665	0	True	325	588	29	{X=0,Y=0,Width=0,Height=0}
84	370	591	0.000922999246542899	0.000925109753096405	0.00080872816052491	0.000823987182421607	0.000696190459412863	0.000671886865490433	40346	40317	667	665	0	True	370	588	29	{X=0,Y=0,Width=0,Height=0}
85	415	588	0.000856861566927683	0.000989656563014311	0.000610360875867857	0.000671396963454643	0.000858197027707925	0.000897574966648133	37455	43130	667	665	0	False	415	588	29	{X=0,Y=0,Width=0,Height=0}
86	459	588	0.000996983769502294	0.00109295899396007	0.000564583810177768	0.000778210116731518	0.00106982980380226	0.00105172434266142	43580	47632	667	665	0	False	459	588	29	{X=0,Y=0,Width=0,Height=0}
87	504	587	0.000981518853756917	0.000911020971976749	0.00064087891966125	0.000473029678797589	0.00105725332091206	0.00109021206931441	42904	39703	667	665	0	False	504	587	29	{X=0,Y=0,Width=0,Height=0}
88	549	587	0.000887288102343884	0.000935687811884942	0.000503547722590982	0.00064087891966125	0.000980835821961182	0.000904314419286842	38785	40778	667	665	0	False	549	587	29	{X=0,Y=0,Width=0,Height=0}
89	594	587	0.000984492876015643	0.000908772274013025	0.000686655985351339	0.00064087891966125	0.000886729226520576	0.000827586106836165	43034	39605	667	665	0	False	594	587	29	{X=0,Y=0,Width=0,Height=0}
90	638	587	0.000974541339996058	0.000969234714160085	0.000839246204318303	0.000747692072938125	0.000801311350959007	0.000802249000758431	42599	42240	667	665	0	False	638	587	29	{X=0,Y=0,Width=0,Height=0}
91	236	638	0.00108336767757115	0.0732253614122282	0.000946059357595178	0.0739147020675975	0.000777470520801227	0.0240584341826355	47356	3191218	667	665	0	True	236	632	29	{X=0,Y=0,Width=0,Height=0}
92	281	632	0.00097463284837325	0.000924949131813282	0.000854505226215	0.000747692072938125	0.000698691425707544	0.000706552521290371	42603	40310	667	665	0	False	281	632	29	{X=0,Y=0,Width=0,Height=0}
93	326	632	0.000854756874252277	0.000917032797145071	0.000762951094834821	0.000793469138628214	0.00068171398752234	0.000678967791373659	37363	39965	667	665	0	False	326	632	29	{X=0,Y=0,Width=0,Height=0}
94	370	632	0.000957475027649828	0.000950786212498516	0.000854505226215	0.000823987182421607	0.000693235608004302	0.000708925433397129	41853	41436	667	665	0	False	370	632	29	{X=0,Y=0,Width=0,Height=0}
95	415	631	0.00093244748648793	0.000906890710410726	0.000732433051041428	0.000762951094834821	0.000810069723427678	0.000732690495141787	40759	39523	667	665	0	False	415	631	29	{X=0,Y=0,Width=0,Height=0}
96	460	631	0.0009860485184279	0.000953310261233308	0.000671396963454643	0.000610360875867857	0.000954902281822136	0.000994219024209323	43102	41546	667	665	0	False	460	631	29	{X=0,Y=0,Width=0,Height=0}
97	504	631	0.000903485085106794	0.000860218754714665	0.000534065766384375	0.000457770656900893	0.000949677464950562	0.0009542004276889	39493	37489	667	665	0	False	504	631	29	{X=0,Y=0,Width=0,Height=0}
98	549	631	0.000920871676773195	0.000872907836081391	0.000656137941557946	0.000457770656900893	0.000934387117812011	0.0009637464448084	40253	38042	667	665	0	False	549	631	29	{X=0,Y=0,Width=0,Height=0}
99	594	631	0.00102747893620139	0.000913613858404308	0.000793469138628214	0.000778210116731518	0.000861675863226409	0.00071414325561466	44913	39816	667	665	0	False	594	631	29	{X=0,Y=0,Width=0,Height=0}
100	634	637	0.00108185778934749	0.0788492173441156	0.000946059357595178	0.0753795681696803	0.000759534361379696	0.0215117636524154	47290	3436310	667	665	0	True	638	630	29	{X=0,Y=0,Width=0,Height=0}
