 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
29	626	350	0.00104557471779102	0.00101354324240448	0.000656137941557946	0.000564583810177768	0.0010941632476906	0.00109949510417471	45704	44171	667	665	0	True	629	350	29	{X=0,Y=0,Width=0,Height=0}
30	670	350	0.000922267179525367	0.00102600286479531	0.000579842832074464	0.000701915007248035	0.000945429365560259	0.00103828797758377	40314	44714	667	665	0	True	674	349	29	{X=0,Y=0,Width=0,Height=0}
31	273	396	0.000953746061279271	0.000868135089382876	0.000793469138628214	0.000717174029144732	0.000786879290385108	0.000718775626777499	41690	37834	667	665	0	True	272	395	29	{X=0,Y=0,Width=0,Height=0}
32	318	396	0.000937137290818999	0.00684304030848465	0.000839246204318303	0.00694285496299687	0.000684928106736648	0.00166426185679142	40964	298225	667	665	0	True	316	394	29	{X=0,Y=0,Width=0,Height=0}
33	361	396	0.000916616537233786	0.000873045511466925	0.000793469138628214	0.000686655985351339	0.000707758579977184	0.000727855440591205	40067	38048	667	665	0	True	361	394	29	{X=0,Y=0,Width=0,Height=0}
34	405	395	0.000916021732782041	0.000984172493490536	0.000717174029144732	0.000762951094834821	0.000798243202923775	0.000787062160148339	40041	42891	667	665	0	True	406	394	29	{X=0,Y=0,Width=0,Height=0}
35	450	396	0.000939813910851853	0.00084351414126986	0.000732433051041428	0.000595101853971161	0.000845103568135714	0.000791825475424581	41081	36761	667	665	0	True	450	394	29	{X=0,Y=0,Width=0,Height=0}
36	494	394	0.000895134945688062	0.000910929188386393	0.000610360875867857	0.00064087891966125	0.000871645380085126	0.000881613636845734	39128	39699	667	665	0	True	495	394	29	{X=0,Y=0,Width=0,Height=0}
37	539	394	0.000922678967222729	0.000859369756503871	0.000671396963454643	0.000656137941557946	0.000872431772088614	0.000818593478568775	40332	37452	667	665	0	True	540	393	29	{X=0,Y=0,Width=0,Height=0}
38	583	394	0.000932241592639249	0.000953929800468211	0.000595101853971161	0.000503547722590982	0.000938464124366127	0.00108082421338567	40750	41573	667	665	0	True	585	393	29	{X=0,Y=0,Width=0,Height=0}
39	627	394	0.000861116706467092	0.000869420059647861	0.000473029678797589	0.000457770656900893	0.000934008622199583	0.000965230826788867	37641	37890	667	665	0	True	629	393	29	{X=0,Y=0,Width=0,Height=0}
40	671	393	0.000870404806752037	0.000977219886521063	0.000549324788281071	0.000579842832074464	0.000899645351416099	0.00100855680711498	38047	42588	667	665	0	True	674	393	29	{X=0,Y=0,Width=0,Height=0}
41	274	440	0.00100066698168426	0.000894775276483725	0.000869764248111696	0.000747692072938125	0.000799797273248945	0.000770193639301219	43741	38995	667	665	0	True	272	438	29	{X=0,Y=0,Width=0,Height=0}
42	318	438	0.000978704971158275	0.00100496147670619	0.000869764248111696	0.000869764248111696	0.000774074755353885	0.000800912382405061	42781	43797	667	665	0	True	317	438	29	{X=0,Y=0,Width=0,Height=0}
43	362	440	0.000998699551574636	0.000964943831310939	0.000885023270008392	0.000793469138628214	0.000777949468766645	0.000748602671969518	43655	42053	667	665	0	True	361	438	29	{X=0,Y=0,Width=0,Height=0}
44	406	440	0.000986620445785347	0.00101847661038612	0.000778210116731518	0.000762951094834821	0.000889532388359204	0.00092497851928627	43127	44386	667	665	0	True	406	438	29	{X=0,Y=0,Width=0,Height=0}
45	451	439	0.000929679358077885	0.000946403546059013	0.00064087891966125	0.000595101853971161	0.00095367617630203	0.000960960951022427	40638	41245	667	665	0	True	451	437	29	{X=0,Y=0,Width=0,Height=0}
46	495	438	0.00095006284909731	0.000919258549211206	0.000701915007248035	0.000595101853971161	0.000919735199910113	0.00095924546584378	41529	40062	667	665	0	True	495	437	29	{X=0,Y=0,Width=0,Height=0}
47	539	437	0.000847161678945375	0.000914072776356088	0.000564583810177768	0.000671396963454643	0.000825852206093468	0.000860537927724024	37031	39836	667	665	0	True	540	437	29	{X=0,Y=0,Width=0,Height=0}
48	583	437	0.000838102349603408	0.000882132086912176	0.000488288700694286	0.000457770656900893	0.000902170435266007	0.000992189925914322	36635	38444	667	665	0	True	585	437	29	{X=0,Y=0,Width=0,Height=0}
49	628	438	0.000949834078154331	0.000927404342855307	0.000610360875867857	0.000503547722590982	0.000986428525445757	0.000988011567870886	41519	40417	667	665	0	True	629	437	29	{X=0,Y=0,Width=0,Height=0}
50	671	437	0.00090581854872518	0.000911571673518885	0.000549324788281071	0.000488288700694286	0.000960605511465299	0.000966932652525929	39595	39727	667	665	0	True	674	436	29	{X=0,Y=0,Width=0,Height=0}
51	275	483	0.000924532011860858	0.000955857255865689	0.000778210116731518	0.000823987182421607	0.000784543380181838	0.000784204662630176	40413	41657	667	665	0	True	272	482	29	{X=0,Y=0,Width=0,Height=0}
52	320	483	0.000938372653911085	0.00105732401500432	0.00080872816052491	0.000915541313801785	0.000826666804296045	0.000865992217857932	41018	46079	667	665	0	True	317	481	29	{X=0,Y=0,Width=0,Height=0}
53	363	483	0.000976760418142954	0.00094298460731825	0.000823987182421607	0.00080872816052491	0.000816737119424385	0.000786297242483708	42696	41096	667	665	0	True	361	481	29	{X=0,Y=0,Width=0,Height=0}
54	408	483	0.000974701479656143	0.000983392332972509	0.000717174029144732	0.000701915007248035	0.000894047618054032	0.000903801954167224	42606	42857	667	665	0	True	406	481	29	{X=0,Y=0,Width=0,Height=0}
55	452	483	0.00094875885472233	0.000915701935084908	0.000503547722590982	0.000442511635004196	0.00103242712889838	0.00106964635087301	41472	39907	667	665	0	True	451	481	29	{X=0,Y=0,Width=0,Height=0}
56	496	482	0.000927734805062564	0.000892847821086247	0.000595101853971161	0.000488288700694286	0.000957902548786461	0.000956814647957661	40553	38911	667	665	0	True	496	481	29	{X=0,Y=0,Width=0,Height=0}
57	540	481	0.000859698326620622	0.000880663549466479	0.000534065766384375	0.000564583810177768	0.000880712220641246	0.000896116473921039	37579	38380	667	665	0	True	540	480	29	{X=0,Y=0,Width=0,Height=0}
58	584	481	0.000933705726674314	0.000882774572044669	0.000595101853971161	0.0004272526131075	0.000980944101637927	0.00101924013628407	40814	38472	667	665	0	True	585	480	29	{X=0,Y=0,Width=0,Height=0}
59	628	482	0.000905521146499307	0.000935320677523518	0.000518806744487678	0.000564583810177768	0.000978651362980723	0.000946077610621837	39582	40762	667	665	0	True	630	480	29	{X=0,Y=0,Width=0,Height=0}
60	673	482	0.000829523439241698	0.000929400635945552	0.000442511635004196	0.000488288700694286	0.000937598732810496	0.00100032684988927	36260	40504	667	665	0	True	674	480	29	{X=0,Y=0,Width=0,Height=0}
61	275	528	0.00101471351758316	0.000966871286708417	0.000854505226215	0.00080872816052491	0.000809264029917542	0.000819304371737971	44355	42137	667	665	0	True	272	525	29	{X=0,Y=0,Width=0,Height=0}
62	320	527	0.00101018385291218	0.000976669184978927	0.000869764248111696	0.000869764248111696	0.000831997106204214	0.000797953855355318	44157	42564	667	665	0	True	317	525	29	{X=0,Y=0,Width=0,Height=0}
63	364	527	0.000941506815829897	0.000926830695415582	0.00080872816052491	0.000778210116731518	0.000776296546148376	0.000821599472920995	41155	40392	667	665	0	True	362	525	29	{X=0,Y=0,Width=0,Height=0}
64	408	526	0.000979368406892914	0.00100112951180882	0.000778210116731518	0.000701915007248035	0.000843206801108607	0.00094200671201134	42810	43630	667	665	0	True	406	525	29	{X=0,Y=0,Width=0,Height=0}
65	453	527	0.000888592096718864	0.00078982074091156	0.000503547722590982	0.000335698481727321	0.000949687554874899	0.000959152101119925	38842	34421	667	665	0	True	451	524	29	{X=0,Y=0,Width=0,Height=0}
66	497	525	0.000906298967705435	0.000792184168363229	0.000549324788281071	0.000411993591210803	0.000932821881670437	0.000907947095312449	39616	34524	667	665	0	True	496	524	29	{X=0,Y=0,Width=0,Height=0}
67	541	524	0.000875277627837489	0.00083768588328225	0.000534065766384375	0.000534065766384375	0.000901211034290006	0.000851295180490286	38260	36507	667	665	0	True	540	524	29	{X=0,Y=0,Width=0,Height=0}
68	585	524	0.000803649445590778	0.00090468790424218	0.000457770656900893	0.000579842832074464	0.000856207896048957	0.000897169406708869	35129	39427	667	665	0	True	585	524	29	{X=0,Y=0,Width=0,Height=0}
69	629	524	0.000798021680393495	0.000917422877404085	0.000381475547417411	0.000473029678797589	0.000914569212903096	0.000993207444227922	34883	39982	667	665	0	True	630	524	29	{X=0,Y=0,Width=0,Height=0}
70	673	523	0.000920414134887237	0.000919235603313617	0.000564583810177768	0.000488288700694286	0.000967627366043669	0.00101474251408481	40233	40061	667	665	0	True	674	523	29	{X=0,Y=0,Width=0,Height=0}
71	276	569	0.000966099692200135	0.000944957954510905	0.000854505226215	0.000839246204318303	0.000726206777836221	0.000707747103924223	42230	41182	667	665	0	True	272	569	29	{X=0,Y=0,Width=0,Height=0}
72	320	567	0.00107224940974237	0.00093341616802363	0.000946059357595178	0.000823987182421607	0.000826204848921038	0.000751674860871401	46870	40679	667	665	0	True	317	568	29	{X=0,Y=0,Width=0,Height=0}
73	364	569	0.000908632431323821	0.000937890618053488	0.000762951094834821	0.000839246204318303	0.000697972872209867	0.000692969315047769	39718	40874	667	665	0	True	362	568	29	{X=0,Y=0,Width=0,Height=0}
74	409	569	0.000995839914787399	0.000985021491701329	0.00080872816052491	0.000762951094834821	0.000857704702439081	0.000843938529870971	43530	42928	667	665	0	True	406	568	29	{X=0,Y=0,Width=0,Height=0}
75	453	568	0.000891383102223207	0.000955650742787387	0.000473029678797589	0.000610360875867857	0.000993381909960647	0.000966333410384768	38964	41648	667	665	0	True	451	568	29	{X=0,Y=0,Width=0,Height=0}
76	497	567	0.000906893772157181	0.000847346106167226	0.000442511635004196	0.000259403372243839	0.00106169705211827	0.00104503920843485	39642	36928	667	665	0	True	496	568	29	{X=0,Y=0,Width=0,Height=0}
77	541	566	0.00088429120299086	0.000860677672666445	0.000411993591210803	0.000457770656900893	0.00099278509883561	0.000935353774039391	38654	37509	667	665	0	True	541	568	29	{X=0,Y=0,Width=0,Height=0}
78	585	565	0.00085624388538164	0.00086127426600376	0.000564583810177768	0.000625619897764553	0.000850853703733075	0.000794414682114675	37428	37535	667	665	0	True	585	567	29	{X=0,Y=0,Width=0,Height=0}
79	629	567	0.000879875923791366	0.000882889301532614	0.00064087891966125	0.000610360875867857	0.000818318118844564	0.000805179127206207	38461	38477	667	665	0	True	630	567	29	{X=0,Y=0,Width=0,Height=0}
80	674	566	0.000918012039985958	0.000850833882600757	0.00064087891966125	0.000518806744487678	0.000857511241141105	0.000831795873897853	40128	37080	667	665	0	True	675	567	29	{X=0,Y=0,Width=0,Height=0}
81	273	612	0.000977423853877593	0.000974695837786271	0.000854505226215	0.00080872816052491	0.000723709959992589	0.000763049271426037	42725	42478	667	665	0	False	273	612	29	{X=0,Y=0,Width=0,Height=0}
82	317	612	0.000961707290094939	0.000952117074558679	0.000839246204318303	0.000778210116731518	0.000741072195754742	0.000756960077751004	42038	41494	667	665	0	False	317	612	29	{X=0,Y=0,Width=0,Height=0}
83	364	611	0.000959877122551107	0.000947390219655341	0.000869764248111696	0.000823987182421607	0.00071666715876631	0.00074520790236439	41958	41288	667	665	0	True	362	612	29	{X=0,Y=0,Width=0,Height=0}
84	408	611	0.000957612290215615	0.000883990704616887	0.000778210116731518	0.000717174029144732	0.000824947599128805	0.000734919882493604	41859	38525	667	665	0	True	407	612	29	{X=0,Y=0,Width=0,Height=0}
85	451	611	0.000845102740458565	0.000907189007079383	0.000457770656900893	0.000457770656900893	0.000973142610954071	0.00100790183715222	36941	39536	667	665	0	False	451	611	29	{X=0,Y=0,Width=0,Height=0}
86	496	611	0.000896118660742872	0.000899226780615994	0.000549324788281071	0.000442511635004196	0.000945871956967188	0.00104069392790086	39171	39189	667	665	0	False	496	611	29	{X=0,Y=0,Width=0,Height=0}
87	541	611	0.000794887518474683	0.00092384772872901	0.000396734569314107	0.000442511635004196	0.000887223881653763	0.00107267906185163	34746	40262	667	665	0	False	541	611	29	{X=0,Y=0,Width=0,Height=0}
88	585	611	0.000891543241883293	0.000914761153283759	0.000671396963454643	0.000625619897764553	0.000813022449357462	0.000874837656120053	38971	39866	667	665	0	False	585	611	29	{X=0,Y=0,Width=0,Height=0}
89	630	611	0.000960952345983108	0.000892113552363399	0.000762951094834821	0.000701915007248035	0.0007795167409541	0.000766265867895445	42005	38879	667	665	0	False	630	611	29	{X=0,Y=0,Width=0,Height=0}
90	675	610	0.000877633968550172	0.000923939512319366	0.000671396963454643	0.000625619897764553	0.000777707911179256	0.000827296339277311	38363	40266	667	665	0	False	675	610	29	{X=0,Y=0,Width=0,Height=0}
91	274	660	0.00102681550046675	0.0748024100076238	0.000885023270008392	0.0731975280384527	0.000726038631336481	0.020848132762329	44884	3259947	667	665	0	True	273	656	29	{X=0,Y=0,Width=0,Height=0}
92	317	655	0.000908243520720757	0.000905651631940919	0.000793469138628214	0.000823987182421607	0.000611999659768077	0.000618328933083943	39701	39469	667	665	0	False	317	655	29	{X=0,Y=0,Width=0,Height=0}
93	362	655	0.000940591732057981	0.000979583313972732	0.000823987182421607	0.000915541313801785	0.000672824578085186	0.00062853066762813	41115	42691	667	665	0	False	362	655	29	{X=0,Y=0,Width=0,Height=0}
94	407	655	0.000968227261969839	0.000965884613112089	0.000793469138628214	0.000762951094834821	0.000743305539881794	0.000764036455330832	42323	42094	667	665	0	False	407	655	29	{X=0,Y=0,Width=0,Height=0}
95	452	655	0.000862123298616199	0.000902439206278456	0.000610360875867857	0.000671396963454643	0.000821163961874703	0.000825876504699777	37685	39329	667	665	0	False	452	655	29	{X=0,Y=0,Width=0,Height=0}
96	496	655	0.000809849138145507	0.00085333498543796	0.000503547722590982	0.000564583810177768	0.000850630908766429	0.000832468168904826	35400	37189	667	665	0	False	496	655	29	{X=0,Y=0,Width=0,Height=0}
97	541	655	0.000932630503242313	0.000857832381365407	0.000625619897764553	0.000503547722590982	0.000880749212394354	0.000846191430588599	40767	37385	667	665	0	False	541	655	29	{X=0,Y=0,Width=0,Height=0}
98	586	654	0.000919087263417959	0.000924214863090434	0.000732433051041428	0.00080872816052491	0.00071165253193125	0.000678789983955547	40175	40278	667	665	0	False	586	654	29	{X=0,Y=0,Width=0,Height=0}
99	630	654	0.000935741788066827	0.000887432589255239	0.000778210116731518	0.000701915007248035	0.000702806660261179	0.000741360155373859	40903	38675	667	665	0	False	630	654	29	{X=0,Y=0,Width=0,Height=0}
100	671	659	0.00103086474615748	0.0795952114206321	0.000869764248111696	0.0769359884031434	0.000728588791959113	0.020458713115518	45061	3468821	667	665	0	True	675	654	29	{X=0,Y=0,Width=0,Height=0}
