 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
29	599	332	0.00994009747243567	0.0654166888955049	0.00994888227664607	0.0603799496452277	0.00211910257602387	0.0201728030210367	434500	2850910	667	665	0	True	602	330	29	{X=0,Y=0,Width=0,Height=0}
30	641	330	0.00976492756139669	0.0661401730464867	0.00985732814526589	0.0664682993820096	0.00196735232037431	0.0185813372243257	426843	2882440	667	665	0	True	646	330	29	{X=0,Y=0,Width=0,Height=0}
31	244	376	0.0100702223848021	0.0411699654262688	0.0100556954299229	0.0447394522011139	0.00154968410442091	0.0103828595939086	440188	1794219	667	665	0	True	244	375	29	{X=0,Y=0,Width=0,Height=0}
32	289	376	0.0100723499545718	0.0320450703320443	0.010101472495613	0.0318455786984054	0.00149293772969338	0.00406194709443156	440281	1396549	667	665	0	True	289	375	29	{X=0,Y=0,Width=0,Height=0}
33	333	376	0.010504955807745	0.0816591719628667	0.0102998397802701	0.0785534447241932	0.00228568845469085	0.0174022580455555	459191	3558770	667	665	0	True	334	375	29	{X=0,Y=0,Width=0,Height=0}
34	377	377	0.0103763407836022	0.0705051481989478	0.0101930266269932	0.0691691462577249	0.00286070726801344	0.0188383774887707	453569	3072669	667	665	0	True	378	374	29	{X=0,Y=0,Width=0,Height=0}
35	422	376	0.0103326684105876	0.0450840766370034	0.0103456168459602	0.0462806134126802	0.00161264018118928	0.00700550258826955	451660	1964799	667	665	0	True	423	374	29	{X=0,Y=0,Width=0,Height=0}
36	466	375	0.0104597735465067	0.0572311759026773	0.0105134660868238	0.0588693064774548	0.00182295528196216	0.0108870884506988	457216	2494179	667	665	0	True	468	374	29	{X=0,Y=0,Width=0,Height=0}
37	510	374	0.0101999812636598	0.0434826824442658	0.0101777676050965	0.0444800488288701	0.00176628354212578	0.00628269707579063	445860	1895009	667	665	0	True	512	374	29	{X=0,Y=0,Width=0,Height=0}
38	555	375	0.0101548218795157	0.0551834151641406	0.0101930266269932	0.0544289311055161	0.00182857861324414	0.00753531604908043	443886	2404936	667	665	0	True	557	374	29	{X=0,Y=0,Width=0,Height=0}
39	598	376	0.0100354720785636	0.0431116472802514	0.0100251773861295	0.0440222781719692	0.00222661115372405	0.00752711751805514	438669	1878839	667	665	0	True	602	374	29	{X=0,Y=0,Width=0,Height=0}
40	642	375	0.00999831967742382	0.0912168496315176	0.00999465934233616	0.0903028915846494	0.0020526562223955	0.0177944848230653	437045	3975301	667	665	0	True	646	373	29	{X=0,Y=0,Width=0,Height=0}
41	245	420	0.00998445615827929	0.0443568064129195	0.00996414129854276	0.0442206454566262	0.0015770434172214	0.0114576650882661	436439	1933104	667	665	0	True	245	418	29	{X=0,Y=0,Width=0,Height=0}
42	289	420	0.0100476426927301	0.0572036867173656	0.00997940032043946	0.0567330434119173	0.00157429519929453	0.0104479953204248	439201	2492981	667	665	0	True	289	418	29	{X=0,Y=0,Width=0,Height=0}
43	333	421	0.0100507997317432	0.0358181101644016	0.0100404364080262	0.0367589837491417	0.00137204441924984	0.0042149576529613	439339	1560981	667	665	0	True	334	418	29	{X=0,Y=0,Width=0,Height=0}
44	378	421	0.0103951457551151	0.0556191807052536	0.0103303578240635	0.053177691309987	0.00137119951159474	0.0125033886427914	454391	2423927	667	665	0	True	379	418	29	{X=0,Y=0,Width=0,Height=0}
45	422	421	0.0104890791043023	0.101155245632965	0.0105134660868238	0.0998855573357748	0.00173499113977603	0.0170405573094848	458497	4408424	667	665	0	True	423	418	29	{X=0,Y=0,Width=0,Height=0}
46	466	419	0.0104784412554538	0.0621800323651885	0.0104982070649271	0.0612802319371328	0.00181940541506235	0.0159208988346018	458032	2709854	667	665	0	True	468	418	29	{X=0,Y=0,Width=0,Height=0}
47	511	419	0.0103968615371875	0.0557815917683887	0.0103761348897536	0.0550545510032807	0.00179030516085687	0.00875016485993751	454466	2431005	667	665	0	True	513	417	29	{X=0,Y=0,Width=0,Height=0}
48	554	418	0.0102619781892071	0.0339205303255851	0.0102235446707866	0.0343938353551537	0.00181834655332366	0.00501108401031653	448570	1478283	667	665	0	True	557	417	29	{X=0,Y=0,Width=0,Height=0}
49	599	420	0.0100530645640787	0.0394574671974053	0.0100556954299229	0.0396734569314107	0.00210953780888088	0.004572175754095	439438	1719587	667	665	0	True	602	417	29	{X=0,Y=0,Width=0,Height=0}
50	643	419	0.0099833123035644	0.0744473222424337	0.00996414129854276	0.0736400396734569	0.00214643168497344	0.0130213268181001	436389	3244472	667	665	0	True	647	417	29	{X=0,Y=0,Width=0,Height=0}
51	246	465	0.00990573607680024	0.0669946323809065	0.00988784618905928	0.0667734798199435	0.00148472572420846	0.0195667326265801	432998	2919678	667	665	0	True	245	462	29	{X=0,Y=0,Width=0,Height=0}
52	291	465	0.00994652593593338	0.0627256399180602	0.00997940032043946	0.0599374380102235	0.00158287868011867	0.011398237281543	434781	2733632	667	665	0	True	289	462	29	{X=0,Y=0,Width=0,Height=0}
53	335	464	0.0103364431311467	0.0880889566557731	0.0103456168459602	0.0908064393072404	0.0015918130610146	0.0204683468832586	451825	3838985	667	665	0	True	334	462	29	{X=0,Y=0,Width=0,Height=0}
54	379	464	0.0104434164240837	0.119953764016358	0.0104219119554437	0.116746776531624	0.00148178764540809	0.0315799414734351	456501	5227678	667	665	0	True	379	461	29	{X=0,Y=0,Width=0,Height=0}
55	423	464	0.0107279617229609	0.10016474007174	0.010757610437171	0.0963454642557412	0.00191427203989686	0.0269279807199411	468939	4365257	667	665	0	True	423	461	29	{X=0,Y=0,Width=0,Height=0}
56	467	463	0.0102592558149856	0.0470576762345323	0.0102388036926833	0.0483863584344244	0.00195913549007911	0.00747962879707964	448451	2050810	667	665	0	True	468	461	29	{X=0,Y=0,Width=0,Height=0}
57	510	463	0.0103159223775615	0.0407645114158709	0.0101777676050965	0.0415960936903944	0.00185006959917366	0.00555337558675079	450928	1776549	667	665	0	True	513	461	29	{X=0,Y=0,Width=0,Height=0}
58	555	463	0.0101251274111171	0.12123591193594	0.0100251773861295	0.122514686808576	0.0018531641970282	0.0209518460389866	442588	5283555	667	665	0	True	557	461	29	{X=0,Y=0,Width=0,Height=0}
59	599	463	0.010094403473475	0.0648784240298618	0.0100709544518196	0.0665903715571832	0.00193267392534401	0.0167127165804724	441245	2827452	667	665	0	True	602	460	29	{X=0,Y=0,Width=0,Height=0}
60	644	464	0.00992236772435481	0.0778471929423008	0.00993362325474937	0.0740520332646677	0.00191092935571164	0.0124371098383209	433725	3392641	667	665	0	True	647	460	29	{X=0,Y=0,Width=0,Height=0}
61	248	509	0.0097485475618794	0.0559794312974012	0.00975051499198901	0.0584115358205539	0.00157411898200955	0.0113235791099854	426127	2439627	667	665	0	True	245	505	29	{X=0,Y=0,Width=0,Height=0}
62	291	508	0.0100967140599991	0.10791377620063	0.0101777676050965	0.106157015335317	0.00159880551728453	0.0252071079636664	441346	4702966	667	665	0	True	290	505	29	{X=0,Y=0,Width=0,Height=0}
63	335	509	0.0102539025749199	0.0583120883004031	0.0102082856488899	0.0597390707255665	0.00155760635431639	0.0112665863864222	448217	2541286	667	665	0	True	334	505	29	{X=0,Y=0,Width=0,Height=0}
64	380	509	0.0105517394655842	0.0609459102092609	0.0104982070649271	0.0592355230029755	0.00161244524143664	0.00988762165995429	461236	2656070	667	665	0	True	379	505	29	{X=0,Y=0,Width=0,Height=0}
65	424	509	0.010474849551649	0.0551587024324372	0.0104982070649271	0.0552834363317311	0.00200798702666364	0.00681141084928773	457875	2403859	667	665	0	True	424	505	29	{X=0,Y=0,Width=0,Height=0}
66	468	507	0.0105214273156395	0.0649387258487257	0.0104829480430304	0.0639963378347448	0.00201621938215552	0.0122606610651605	459911	2830080	667	665	0	True	468	504	29	{X=0,Y=0,Width=0,Height=0}
67	512	506	0.0104476715636231	0.0752699785627952	0.010452429999237	0.0755626764324407	0.00177343474126506	0.0143124592002875	456687	3280324	667	665	0	True	513	504	29	{X=0,Y=0,Width=0,Height=0}
68	557	506	0.0102679491108188	0.0578526655388758	0.01025406271458	0.0579385061417563	0.00192888047424107	0.0116081009262885	448831	2521264	667	665	0	True	558	504	29	{X=0,Y=0,Width=0,Height=0}
69	601	507	0.00987302183195424	0.0504946045590057	0.00988784618905928	0.0498207064927138	0.00190617269061949	0.00709323088138541	431568	2200594	667	665	0	True	602	504	29	{X=0,Y=0,Width=0,Height=0}
70	645	505	0.0102093151181333	0.065829003729282	0.0101167315175097	0.0651560234988937	0.00223726592355211	0.0130036590735715	446268	2868879	667	665	0	True	647	504	29	{X=0,Y=0,Width=0,Height=0}
71	249	551	0.00962867158775842	0.0448465407051619	0.00962844281681544	0.045639734493019	0.00142738599866592	0.00821067830405998	420887	1954447	667	665	0	True	245	549	29	{X=0,Y=0,Width=0,Height=0}
72	292	550	0.00987951892673485	0.0542658087195558	0.00978103303578241	0.0546730754558633	0.00150872748177507	0.0114951012474231	431852	2364946	667	665	0	True	290	549	29	{X=0,Y=0,Width=0,Height=0}
73	337	551	0.0100359982517325	0.045978186482457	0.00999465934233616	0.0463569085221637	0.00149575872004453	0.00718216539241395	438692	2003765	667	665	0	True	334	548	29	{X=0,Y=0,Width=0,Height=0}
74	381	551	0.0102147598665762	0.0496573087559824	0.0101930266269932	0.048905165178912	0.00160062475411255	0.0060102913027447	446506	2164104	667	665	0	True	379	548	29	{X=0,Y=0,Width=0,Height=0}
75	425	550	0.0104705029037324	0.0876699875116952	0.0104219119554437	0.0820935378042267	0.00193075644373694	0.0178940694349297	457685	3820726	667	665	0	True	424	548	29	{X=0,Y=0,Width=0,Height=0}
76	469	549	0.0107644735654603	0.0649115120141852	0.0106355382619974	0.0641336690318151	0.00216748833654849	0.0115194831552624	470535	2828894	667	665	0	True	468	548	29	{X=0,Y=0,Width=0,Height=0}
77	513	547	0.010091177803179	0.0568630548676567	0.0100099183642329	0.0559090562294957	0.00196422084681982	0.00929190790206928	441104	2478136	667	665	0	True	513	548	29	{X=0,Y=0,Width=0,Height=0}
78	557	547	0.0101762119626843	0.0387661073030482	0.0100099183642329	0.0399481193255512	0.00202556242096602	0.00849820508294464	444821	1689457	667	665	0	True	558	548	29	{X=0,Y=0,Width=0,Height=0}
79	602	549	0.00991335414920143	0.0477980256202419	0.00990310521095598	0.047196154726482	0.00180077328588793	0.00684925816682118	433331	2083075	667	665	0	True	602	547	29	{X=0,Y=0,Width=0,Height=0}
80	645	548	0.00969776041253807	0.0534369111150502	0.00968947890440223	0.0523384451056687	0.00190578542443266	0.00720798208087342	423907	2328822	667	665	0	True	647	547	29	{X=0,Y=0,Width=0,Height=0}
81	245	592	0.00938361215363936	0.00910695140230985	0.00944533455405508	0.00917067215991455	0.00136422801855038	0.00119033996568491	410175	396888	667	665	0	False	245	592	29	{X=0,Y=0,Width=0,Height=0}
82	290	592	0.00947955868712474	0.00940022291939508	0.00944533455405508	0.0093842984664683	0.00139424719646113	0.00155894692566836	414369	409669	667	665	0	False	290	592	29	{X=0,Y=0,Width=0,Height=0}
83	336	594	0.00977641186273423	0.0743285083847178	0.0098115510795758	0.0726939803158618	0.00140407652146775	0.0152825013908534	427345	3239294	667	665	0	True	335	592	29	{X=0,Y=0,Width=0,Height=0}
84	379	593	0.0100751180829819	0.0760250362688594	0.0100709544518196	0.0733043411917296	0.00140819825600309	0.0195245350926733	440402	3313230	667	665	0	True	379	592	29	{X=0,Y=0,Width=0,Height=0}
85	424	592	0.00990333398189896	0.00988052644772839	0.00988784618905928	0.00987258716716258	0.00188842949418301	0.00179829870679052	432893	430601	667	665	0	False	424	592	29	{X=0,Y=0,Width=0,Height=0}
86	469	591	0.010131189841106	0.0100378664674963	0.0101930266269932	0.00999465934233616	0.00188800569981478	0.00187662314319856	442853	437458	667	665	0	False	469	591	29	{X=0,Y=0,Width=0,Height=0}
87	513	591	0.00986645610589075	0.009801936748486	0.00991836423285267	0.00970473792629892	0.00210699827360474	0.00211094955335334	431281	427176	667	665	0	False	513	591	29	{X=0,Y=0,Width=0,Height=0}
88	558	591	0.00965001591673836	0.00961309201132839	0.00968947890440223	0.00961318379491875	0.00188281028191707	0.00188966190690945	421820	418946	667	665	0	False	558	591	29	{X=0,Y=0,Width=0,Height=0}
89	603	591	0.00959362387929404	0.0095269990035744	0.00955214770733196	0.00952162966353857	0.00161140339319379	0.00151624879421471	419355	415194	667	665	0	False	603	591	29	{X=0,Y=0,Width=0,Height=0}
90	647	591	0.00957520781838424	0.00963651977276678	0.00961318379491875	0.00968947890440223	0.00161933510823403	0.00152639793306617	418550	419967	667	665	0	False	647	591	29	{X=0,Y=0,Width=0,Height=0}
91	245	641	0.00922081875061554	0.0398030553609935	0.00926222629129473	0.0406195162890059	0.00132802040305275	0.00873898957037441	403059	1734648	667	665	0	True	245	636	29	{X=0,Y=0,Width=0,Height=0}
92	290	636	0.00936922246132599	0.00942633535085138	0.009399557488365	0.00941481651026169	0.00136203145041336	0.00142585159119971	409546	410807	667	665	0	False	290	636	29	{X=0,Y=0,Width=0,Height=0}
93	335	635	0.0093332367919954	0.00926286877642722	0.00929274433508812	0.00920119020370794	0.00137483842241233	0.00130083831318436	407973	403683	667	665	0	False	335	635	29	{X=0,Y=0,Width=0,Height=0}
94	379	635	0.00952256762440478	0.00955868728814483	0.009399557488365	0.00955214770733196	0.00134713284718964	0.00129826288054187	416249	416575	667	665	0	False	379	635	29	{X=0,Y=0,Width=0,Height=0}
95	424	635	0.00970807798206642	0.00974388362758579	0.00973525597009232	0.00975051499198901	0.00174251521004519	0.00152912674314123	424358	424646	667	665	0	False	424	635	29	{X=0,Y=0,Width=0,Height=0}
96	469	635	0.00970322803807526	0.00981118394521437	0.00964370183871214	0.00984206912336919	0.00179397375414709	0.00171932196361522	424146	427579	667	665	0	False	469	635	29	{X=0,Y=0,Width=0,Height=0}
97	513	635	0.00940980642661045	0.0095242684417613	0.00943007553215839	0.00952162966353857	0.001857651975051	0.00174369574440853	411320	415075	667	665	0	False	513	635	29	{X=0,Y=0,Width=0,Height=0}
98	558	635	0.00949019653597326	0.00956309290048192	0.00952162966353857	0.00958266575112535	0.00174648883402443	0.00178750347041146	414834	416767	667	665	0	False	558	635	29	{X=0,Y=0,Width=0,Height=0}
99	603	634	0.00925586645907991	0.00942711551136941	0.00929274433508812	0.0093842984664683	0.00150162289683998	0.001306564061826	404591	410841	667	665	0	False	603	634	29	{X=0,Y=0,Width=0,Height=0}
100	644	640	0.00943911198440606	0.0414876054865936	0.00935378042267491	0.041870756084535	0.00148043405980498	0.00762560017129768	412601	1808062	667	665	0	True	647	634	29	{X=0,Y=0,Width=0,Height=0}
