 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
42	328	429	0.000973805263970039	0.000927863260807088	0.000854505226215	0.000778210116731518	0.000748400785187978	0.000728238039259966	39695	40437	622	665	0	True	328	431	29	{X=0,Y=0,Width=0,Height=0}
43	372	431	0.000988401916749033	0.000928345124656457	0.000854505226215	0.000823987182421607	0.000752254778581995	0.000702365745288267	40290	40458	622	665	0	False	372	431	29	{X=0,Y=0,Width=0,Height=0}
44	415	428	0.000857718943045333	0.000959689220763054	0.000656137941557946	0.000686655985351339	0.000799362672272862	0.000858798317696678	34963	41824	622	665	0	True	417	431	29	{X=0,Y=0,Width=0,Height=0}
45	460	428	0.000901312643865959	0.00100512209798931	0.000595101853971161	0.000732433051041428	0.000900429299232924	0.000924232671369101	36740	43804	622	665	0	True	461	431	29	{X=0,Y=0,Width=0,Height=0}
46	504	427	0.000859043681280737	0.000960171084612424	0.000549324788281071	0.000671396963454643	0.000874150470437969	0.000936006389838726	35017	41845	622	665	0	True	505	430	29	{X=0,Y=0,Width=0,Height=0}
47	549	427	0.000867163836019976	0.000868708736822601	0.000610360875867857	0.000671396963454643	0.000873591443286684	0.000785853120652963	35348	37859	622	665	0	True	549	430	29	{X=0,Y=0,Width=0,Height=0}
48	592	426	0.000871285243863457	0.00087036084144901	0.000442511635004196	0.000411993591210803	0.000973231808536424	0.000989564999699439	35516	37931	622	665	0	True	594	430	29	{X=0,Y=0,Width=0,Height=0}
49	636	426	0.000832867835036726	0.00090259982756158	0.000442511635004196	0.000549324788281071	0.000935601354248768	0.000931993633947439	33950	39336	622	665	0	True	638	430	29	{X=0,Y=0,Width=0,Height=0}
50	680	427	0.000969708388316103	0.000911525781723707	0.000625619897764553	0.000549324788281071	0.000959945924798937	0.000924174720855245	39528	39725	622	665	0	True	682	430	29	{X=0,Y=0,Width=0,Height=0}
51	284	474	0.000920913863312037	0.000996264981519948	0.00080872816052491	0.000900282291905089	0.00078814047321502	0.000864578309308498	37539	43418	622	665	0	False	284	474	29	{X=0,Y=0,Width=0,Height=0}
52	330	472	0.000880214960857665	0.000926670074132459	0.000686655985351339	0.000732433051041428	0.000783377009643788	0.000816890406083002	35880	40385	622	665	0	True	328	474	29	{X=0,Y=0,Width=0,Height=0}
53	372	472	0.000951996147464954	0.000922723379747148	0.00080872816052491	0.000778210116731518	0.000804636171622817	0.000758100441832206	38806	40213	622	665	0	True	372	474	29	{X=0,Y=0,Width=0,Height=0}
54	418	472	0.000944293039947972	0.000845831676926351	0.000595101853971161	0.000579842832074464	0.00100552037421861	0.000888452012215584	38492	36862	622	665	0	True	417	474	29	{X=0,Y=0,Width=0,Height=0}
55	460	471	0.000918264386841228	0.000942869877830305	0.000503547722590982	0.000503547722590982	0.00101273122187912	0.0010627802476856	37431	41091	622	665	0	True	461	474	29	{X=0,Y=0,Width=0,Height=0}
56	505	471	0.00102537192639264	0.00091565604328973	0.000747692072938125	0.000518806744487678	0.00102290586733302	0.000968563102107023	41797	39905	622	665	0	True	505	473	29	{X=0,Y=0,Width=0,Height=0}
57	550	473	0.000813094890263836	0.000892159444158577	0.000457770656900893	0.000579842832074464	0.000897312963020131	0.000903468574600401	33144	38881	622	665	0	False	550	473	29	{X=0,Y=0,Width=0,Height=0}
58	593	470	0.000862649913143783	0.000932727791095959	0.000457770656900893	0.000564583810177768	0.000976457567897487	0.000931032472116046	35164	40649	622	665	0	True	594	473	29	{X=0,Y=0,Width=0,Height=0}
59	637	469	0.00094802193275874	0.000880686495364068	0.000564583810177768	0.000503547722590982	0.000997702219761454	0.000906882130985947	38644	38381	622	665	0	True	638	473	29	{X=0,Y=0,Width=0,Height=0}
60	682	471	0.000952216937170855	0.000931236307752673	0.000610360875867857	0.000518806744487678	0.000990518681158911	0.00101462871804952	38815	40584	622	665	0	True	682	473	29	{X=0,Y=0,Width=0,Height=0}
61	284	516	0.000861864883078358	0.000896932190857092	0.000701915007248035	0.000747692072938125	0.000766350870730877	0.000798500390466327	35132	39089	622	665	0	True	284	517	29	{X=0,Y=0,Width=0,Height=0}
62	329	517	0.000927046910698169	0.000917698228175153	0.000778210116731518	0.000793469138628214	0.000782308554061739	0.000777817623284357	37789	39994	622	665	0	True	328	517	29	{X=0,Y=0,Width=0,Height=0}
63	374	516	0.000876952179648243	0.000901062452423115	0.000701915007248035	0.000793469138628214	0.000754754771573747	0.000726970743254737	35747	39269	622	665	0	True	373	517	29	{X=0,Y=0,Width=0,Height=0}
64	419	515	0.00092439743422736	0.000947734408119176	0.00064087891966125	0.000564583810177768	0.00093925719018169	0.000950428785498513	37681	41303	622	665	0	True	417	517	29	{X=0,Y=0,Width=0,Height=0}
65	462	514	0.000799822975720247	0.000932727791095959	0.000381475547417411	0.000595101853971161	0.000934684635386698	0.000895990198530923	32603	40649	622	665	0	True	461	517	29	{X=0,Y=0,Width=0,Height=0}
66	507	513	0.000867016642882709	0.000930662660312948	0.000503547722590982	0.000625619897764553	0.000891649192608877	0.00086451046523819	35342	40559	622	665	0	True	505	517	29	{X=0,Y=0,Width=0,Height=0}
67	551	512	0.000887304763636034	0.000903747122441031	0.000579842832074464	0.00064087891966125	0.000905338583636942	0.000887908703566069	36169	39386	622	665	0	True	550	516	29	{X=0,Y=0,Width=0,Height=0}
68	594	512	0.000845649105789425	0.000929354744150374	0.000488288700694286	0.000625619897764553	0.000934355034952478	0.000931510265241648	34471	40502	622	665	0	True	594	516	29	{X=0,Y=0,Width=0,Height=0}
69	638	511	0.000904207442232213	0.000883508840767517	0.000518806744487678	0.000473029678797589	0.00100197468380211	0.00100154417815837	36858	38504	622	665	0	True	638	516	29	{X=0,Y=0,Width=0,Height=0}
70	683	511	0.000936074756450555	0.000956178498431935	0.000671396963454643	0.000610360875867857	0.000951881033102465	0.00095871496519892	38157	41671	622	665	0	True	683	516	29	{X=0,Y=0,Width=0,Height=0}
71	286	556	0.000872708110857039	0.000880319361002644	0.000701915007248035	0.000732433051041428	0.000734092421931006	0.000688320046264619	35574	38365	622	665	0	True	284	560	29	{X=0,Y=0,Width=0,Height=0}
72	329	556	0.000903814927199501	0.000899203834718405	0.000747692072938125	0.000778210116731518	0.000720318910115991	0.00073532037830595	36842	39188	622	665	0	True	328	560	29	{X=0,Y=0,Width=0,Height=0}
73	374	556	0.000901827819846394	0.000897253433423339	0.000762951094834821	0.000823987182421607	0.000709574356881225	0.00065474391110752	36761	39103	622	665	0	True	373	560	29	{X=0,Y=0,Width=0,Height=0}
74	418	555	0.000941054790928094	0.000946839518113205	0.000701915007248035	0.000625619897764553	0.000932659525652207	0.000917854447674137	38360	41264	622	665	0	True	417	560	29	{X=0,Y=0,Width=0,Height=0}
75	462	555	0.000866648660039541	0.000924834402325337	0.000442511635004196	0.000457770656900893	0.00103498721774886	0.00100449752974452	35327	40305	622	665	0	True	461	560	29	{X=0,Y=0,Width=0,Height=0}
76	506	553	0.000926507202528189	0.000900442913188212	0.000473029678797589	0.000473029678797589	0.0010593560253493	0.00102843756838644	37767	39242	622	665	0	True	506	560	29	{X=0,Y=0,Width=0,Height=0}
77	551	553	0.000966421074917136	0.000877428177906428	0.000625619897764553	0.000457770656900893	0.000981852990120541	0.000936714611696533	39394	38239	622	665	0	True	550	560	29	{X=0,Y=0,Width=0,Height=0}
78	594	559	0.000862551784385605	0.000854482280317411	0.000564583810177768	0.00064087891966125	0.000850034154289835	0.00073393470662483	35160	37239	622	665	0	False	594	559	29	{X=0,Y=0,Width=0,Height=0}
79	638	559	0.000870475681608487	0.00101909614962102	0.000579842832074464	0.000732433051041428	0.000897665112664146	0.000925714396488238	35483	44413	622	665	0	False	638	559	29	{X=0,Y=0,Width=0,Height=0}
80	683	553	0.000910733004651058	0.000947872083504711	0.000686655985351339	0.000625619897764553	0.000792633716969116	0.000896789024537797	37124	41309	622	665	0	True	683	559	29	{X=0,Y=0,Width=0,Height=0}
81	284	603	0.000854824144679079	0.000957050442540317	0.000732433051041428	0.000778210116731518	0.000680597261400042	0.000829791169964454	34845	41709	622	665	0	False	284	603	29	{X=0,Y=0,Width=0,Height=0}
82	329	603	0.000959478465276035	0.000909322975555162	0.000854505226215	0.000762951094834821	0.000745687749191673	0.000785280777095271	39111	39629	622	665	0	False	329	603	29	{X=0,Y=0,Width=0,Height=0}
83	374	597	0.000956657263478414	0.000910653837615325	0.000839246204318303	0.000823987182421607	0.000721300778614494	0.000640998766881223	38996	39687	622	665	0	True	373	603	29	{X=0,Y=0,Width=0,Height=0}
84	419	597	0.00086929813651035	0.000860998915232692	0.000564583810177768	0.000579842832074464	0.000868220453108501	0.000823359450649026	35435	37523	622	665	0	True	417	603	29	{X=0,Y=0,Width=0,Height=0}
85	461	603	0.000912891837330976	0.000985962273502479	0.000503547722590982	0.000473029678797589	0.000989671689532594	0.00111632636591457	37212	42969	622	665	0	False	461	603	29	{X=0,Y=0,Width=0,Height=0}
86	506	603	0.000902710978669997	0.000827910930909329	0.000488288700694286	0.000305180437933928	0.00103983654563165	0.00101298281218541	36797	36081	622	665	0	False	506	603	29	{X=0,Y=0,Width=0,Height=0}
87	550	603	0.000956534602530692	0.000907647925031163	0.000473029678797589	0.000488288700694286	0.00103741791049131	0.00100767206542123	38991	39556	622	665	0	False	550	603	29	{X=0,Y=0,Width=0,Height=0}
88	594	603	0.000936540868051901	0.000861343103696527	0.000701915007248035	0.000564583810177768	0.000876657584333479	0.000834042517512277	38176	37538	622	665	0	False	594	603	29	{X=0,Y=0,Width=0,Height=0}
89	639	602	0.000923735065109658	0.000936261459324668	0.000701915007248035	0.000717174029144732	0.000782094462627232	0.00079866631315161	37654	40803	622	665	0	False	639	602	29	{X=0,Y=0,Width=0,Height=0}
90	683	602	0.000948365383412364	0.000909139408374449	0.000701915007248035	0.000625619897764553	0.000837558877774744	0.000812240983104973	38658	39621	622	665	0	False	683	602	29	{X=0,Y=0,Width=0,Height=0}
91	285	650	0.00111999258146588	0.0716137562950636	0.000961318379491875	0.0698405432211795	0.000833076903982028	0.0232355619770067	45654	3120983	622	665	0	True	284	647	29	{X=0,Y=0,Width=0,Height=0}
92	329	646	0.000894590823930758	0.00102306578990392	0.00080872816052491	0.000900282291905089	0.000683220370681551	0.000708656549687969	36466	44586	622	665	0	False	329	646	29	{X=0,Y=0,Width=0,Height=0}
93	373	646	0.00088696131298241	0.000933507951613986	0.000732433051041428	0.000747692072938125	0.000646195818386102	0.000712216216413856	36155	40683	622	665	0	False	373	646	29	{X=0,Y=0,Width=0,Height=0}
94	417	646	0.000882275664779405	0.000874215752243965	0.000656137941557946	0.000625619897764553	0.000776213191710998	0.000742788612705023	35964	38099	622	665	0	False	417	646	29	{X=0,Y=0,Width=0,Height=0}
95	462	646	0.000955675975896633	0.000962190323600257	0.000717174029144732	0.000686655985351339	0.000879742176264755	0.000875301307435518	38956	41933	622	665	0	False	462	646	29	{X=0,Y=0,Width=0,Height=0}
96	506	646	0.000895105999911193	0.000855078873654725	0.000595101853971161	0.000503547722590982	0.000872969352953174	0.0009035461775586	36487	37265	622	665	0	False	506	646	29	{X=0,Y=0,Width=0,Height=0}
97	550	646	0.000887574617721023	0.000861297211901349	0.000610360875867857	0.000549324788281071	0.000856876872388868	0.000854762559843954	36180	37536	622	665	0	False	550	646	29	{X=0,Y=0,Width=0,Height=0}
98	594	646	0.000837479886671097	0.000884357838978311	0.00064087891966125	0.000747692072938125	0.000669829999490281	0.000641411298863281	34138	38541	622	665	0	False	594	646	29	{X=0,Y=0,Width=0,Height=0}
99	639	646	0.000946329211680168	0.000964186616690502	0.00080872816052491	0.000839246204318303	0.000706390875495395	0.000708023339621417	38575	42020	622	665	0	False	639	646	29	{X=0,Y=0,Width=0,Height=0}
100	682	648	0.00100258152230577	0.074244021589795	0.000900282291905089	0.0726176852063783	0.000725394671773927	0.0223431289987275	40868	3235612	622	665	0	True	683	645	29	{X=0,Y=0,Width=0,Height=0}
