 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
16	452	284	0.0064924736075542	0.00647129382164498	0.00660715648126955	0.00648508430609598	0.00162520159184818	0.00175387232083516	283798	282024	667	665	0	True	455	284	29	{X=0,Y=0,Width=0,Height=0}
17	497	284	0.00674242873985301	0.0070434956698223	0.00672922865644312	0.00711070420386053	0.00148797272635262	0.00162379754333501	294724	306961	667	665	0	True	500	284	29	{X=0,Y=0,Width=0,Height=0}
18	541	284	0.00689167890305248	0.00697139965959761	0.00689707789730678	0.00701915007248035	0.00154979943704391	0.00153949001203029	301248	303819	667	665	0	True	544	284	29	{X=0,Y=0,Width=0,Height=0}
19	589	284	0.00724037157434101	0.00727607528778458	0.00718699931334401	0.00729381246662089	0.00180495867607888	0.00199431910283495	316490	317097	667	665	0	False	589	284	29	{X=0,Y=0,Width=0,Height=0}
20	634	284	0.00776967890511142	0.00759908468814517	0.00776684214541848	0.00753795681696803	0.00192885028212817	0.00189793230327082	339627	331174	667	665	0	False	634	284	29	{X=0,Y=0,Width=0,Height=0}
21	232	330	0.0061314959366277	0.00611634373184047	0.00608834973678187	0.00611886778057527	0.00140401515412332	0.0014000608052014	268019	266555	667	665	0	True	232	328	29	{X=0,Y=0,Width=0,Height=0}
22	276	331	0.00606043968173844	0.00592162484490007	0.00610360875867857	0.00601205462729839	0.00134859821050867	0.00137245523374907	264913	258069	667	665	0	True	276	328	29	{X=0,Y=0,Width=0,Height=0}
23	320	330	0.00600409339848272	0.00617182691221072	0.0059510185397116	0.00616464484626535	0.00123877757285961	0.00117300351020397	262450	268973	667	665	0	True	321	328	29	{X=0,Y=0,Width=0,Height=0}
24	363	330	0.00637733319195289	0.00620188603805233	0.0063782711528191	0.00621042191195544	0.00132488792113544	0.00129308863584286	278765	270283	667	665	0	True	366	328	29	{X=0,Y=0,Width=0,Height=0}
25	409	330	0.00630495006559435	0.00642207487131654	0.00634775310902571	0.00651560234988937	0.00145474527949406	0.00136877557996435	275601	279879	667	665	0	True	410	328	29	{X=0,Y=0,Width=0,Height=0}
26	452	328	0.00668866756825295	0.00678030622447627	0.00662241550316625	0.00674448767833982	0.00170845212570662	0.00165488028828029	292374	295491	667	665	0	True	455	328	29	{X=0,Y=0,Width=0,Height=0}
27	497	328	0.00659741083909865	0.00678294500269901	0.00668345159075303	0.00679026474402991	0.00153414677443643	0.00157237248917551	288385	295606	667	665	0	True	500	328	29	{X=0,Y=0,Width=0,Height=0}
28	541	328	0.00686024577548717	0.0069856261161028	0.00692759594110018	0.00694285496299687	0.00143747610707597	0.00146357927517902	299874	304439	667	665	0	True	544	328	29	{X=0,Y=0,Width=0,Height=0}
29	585	327	0.00699320744754654	0.00715703197109276	0.00703440909437705	0.00720225833524071	0.00189986355259236	0.00210612435424996	305686	311909	667	665	0	True	589	327	29	{X=0,Y=0,Width=0,Height=0}
30	631	329	0.00716387057100884	0.00760417867740994	0.0072480354009308	0.0072480354009308	0.00196763882889016	0.00309149515289905	313146	331396	667	665	0	True	634	327	29	{X=0,Y=0,Width=0,Height=0}
31	231	375	0.00585232675491048	0.006062604439687	0.00585946440833143	0.00613412680247196	0.00160495880533571	0.00151468295883417	255816	264213	667	665	0	True	232	372	29	{X=0,Y=0,Width=0,Height=0}
32	275	374	0.00596410423765	0.0060640500312351	0.0059662775616083	0.00608834973678187	0.00127755620186175	0.00138579852414151	260702	264276	667	665	0	True	276	372	29	{X=0,Y=0,Width=0,Height=0}
33	320	375	0.006276124926779	0.00637664199409028	0.00624093995574884	0.00636301213092241	0.00135838637458009	0.00136000380770264	274341	277899	667	665	0	True	321	372	29	{X=0,Y=0,Width=0,Height=0}
34	364	375	0.00644385978217117	0.00663235107682229	0.00642404821850919	0.00665293354695964	0.00127124101945803	0.00143664070125567	281673	289043	667	665	0	True	366	372	29	{X=0,Y=0,Width=0,Height=0}
35	409	374	0.00659491723582018	0.00691614593820326	0.00665293354695964	0.00692759594110018	0.00148649094558916	0.00137298897716653	288276	301411	667	665	0	True	411	371	29	{X=0,Y=0,Width=0,Height=0}
36	453	373	0.00678790840331722	0.0075444963977809	0.0068055237659266	0.00717174029144732	0.00174039491038509	0.00287052686262579	296712	328795	667	665	0	True	455	371	29	{X=0,Y=0,Width=0,Height=0}
37	498	372	0.00682092005038909	0.00686658279941098	0.00688181887541009	0.00691233691920348	0.00164394666965493	0.00169286602478022	298155	299251	667	665	0	True	500	371	29	{X=0,Y=0,Width=0,Height=0}
38	541	372	0.00679955284431485	0.00687580705024176	0.00679026474402991	0.00688181887541009	0.00167648247880029	0.00159386218582217	297221	299653	667	665	0	True	545	371	29	{X=0,Y=0,Width=0,Height=0}
39	586	373	0.00694562309140692	0.00689388841754191	0.00691233691920348	0.00695811398489357	0.0019328911282638	0.00198950804992497	303606	300441	667	665	0	True	589	371	29	{X=0,Y=0,Width=0,Height=0}
40	629	374	0.00681188359814142	0.00681855703575717	0.00674448767833982	0.00674448767833982	0.00200787350254846	0.00184451131431575	297760	297158	667	665	0	True	634	371	29	{X=0,Y=0,Width=0,Height=0}
41	232	418	0.00597433029880116	0.005852006991615	0.00601205462729839	0.00593575951781491	0.00149355358586927	0.00146104974134318	261149	255035	667	665	0	True	232	415	29	{X=0,Y=0,Width=0,Height=0}
42	277	418	0.00604845208432634	0.00621666319609966	0.00599679560540169	0.00625619897764553	0.00142965470980364	0.00154573788702663	264389	270927	667	665	0	True	277	415	29	{X=0,Y=0,Width=0,Height=0}
43	320	419	0.00653786176264122	0.00659361840169203	0.00654612039368277	0.00662241550316625	0.00140073242230854	0.00133950766986306	285782	287355	667	665	0	True	321	415	29	{X=0,Y=0,Width=0,Height=0}
44	364	418	0.00669928254000718	0.0066597025867484	0.00668345159075303	0.00663767452506294	0.00126329321642129	0.00125057364645276	292838	290235	667	665	0	True	366	415	29	{X=0,Y=0,Width=0,Height=0}
45	410	419	0.00685754627836002	0.00694138642555117	0.0068207827878233	0.00698863202868696	0.00143631599561286	0.00154381529334456	299756	302511	667	665	0	True	411	415	29	{X=0,Y=0,Width=0,Height=0}
46	452	416	0.00685933069171525	0.00702417522405235	0.00694285496299687	0.00704966811627375	0.00156169101589419	0.00163478472489075	299834	306119	667	665	0	True	455	415	29	{X=0,Y=0,Width=0,Height=0}
47	498	416	0.00702534976503508	0.00697360246576616	0.00703440909437705	0.00698863202868696	0.00171959376732404	0.00168765181029223	307091	303915	667	665	0	True	500	415	29	{X=0,Y=0,Width=0,Height=0}
48	541	416	0.00693946915304078	0.00684294852489429	0.00692759594110018	0.00691233691920348	0.0016290376270665	0.00151769171441328	303337	298221	667	665	0	True	545	415	29	{X=0,Y=0,Width=0,Height=0}
49	586	415	0.0066545120664662	0.00651711677913025	0.00668345159075303	0.00660715648126955	0.00180356536710271	0.00194485202364968	290881	284021	667	665	0	True	589	415	29	{X=0,Y=0,Width=0,Height=0}
50	629	419	0.00609175842383226	0.00616381879395215	0.00601205462729839	0.00617990386816205	0.0018942598066861	0.00178357329184795	266282	268624	667	665	0	True	634	414	29	{X=0,Y=0,Width=0,Height=0}
51	234	463	0.00610852733395262	0.00630392644463069	0.00616464484626535	0.00636301213092241	0.00142921216705231	0.00145080884265009	267015	274730	667	665	0	True	232	459	29	{X=0,Y=0,Width=0,Height=0}
52	278	464	0.00612527336697868	0.00638740362005953	0.00613412680247196	0.00636301213092241	0.00146642787739943	0.00159307544716838	267747	278368	667	665	0	True	277	459	29	{X=0,Y=0,Width=0,Height=0}
53	321	463	0.00641476011822425	0.0065801032680121	0.0063782711528191	0.00656137941557946	0.00152375147043472	0.00157832638331306	280401	286766	667	665	0	True	321	459	29	{X=0,Y=0,Width=0,Height=0}
54	366	463	0.00674217709181573	0.00678312856987972	0.00677500572213321	0.00677500572213321	0.00139583854301592	0.00161793178918661	294713	295614	667	665	0	True	366	459	29	{X=0,Y=0,Width=0,Height=0}
55	410	462	0.00688266532789911	0.00684831786493012	0.00689707789730678	0.00686655985351339	0.00174050139844152	0.0017339685741699	300854	298455	667	665	0	True	411	459	29	{X=0,Y=0,Width=0,Height=0}
56	454	462	0.00697783404017835	0.0069722486578084	0.00708018616006714	0.00691233691920348	0.00198172434416592	0.00195560161441314	305014	303856	667	665	0	True	455	458	29	{X=0,Y=0,Width=0,Height=0}
57	500	461	0.00681016781606908	0.00703411079770839	0.00683604180972	0.00701915007248035	0.00181547851495202	0.00187290956459676	297685	306552	667	665	0	True	500	458	29	{X=0,Y=0,Width=0,Height=0}
58	543	461	0.00642992763174375	0.00634495370951985	0.00643930724040589	0.0064087891966125	0.00177447009450251	0.00171616194581535	281064	276518	667	665	0	True	545	458	29	{X=0,Y=0,Width=0,Height=0}
59	588	460	0.00621296126942251	0.00587215348969815	0.00614938582436866	0.00584420538643473	0.00190886394296665	0.00181559337403769	271580	255913	667	665	0	True	590	458	29	{X=0,Y=0,Width=0,Height=0}
60	631	461	0.00599924345449157	0.00598667646456494	0.0059510185397116	0.005981536583505	0.00178313471485738	0.00170693038531065	262238	260904	667	665	0	True	634	458	29	{X=0,Y=0,Width=0,Height=0}
61	234	506	0.00638419632024226	0.0062798791439574	0.00631723506523232	0.00621042191195544	0.0014106230491501	0.00136859952519626	279065	273682	667	665	0	True	232	502	29	{X=0,Y=0,Width=0,Height=0}
62	278	507	0.006359832214815	0.00638930812955942	0.00631723506523232	0.0064087891966125	0.00139656664943424	0.00150014779357818	278000	278451	667	665	0	True	277	502	29	{X=0,Y=0,Width=0,Height=0}
63	321	508	0.0064152634142988	0.00651505164834724	0.0063935301747158	0.00654612039368277	0.00148384774942198	0.00153951847005383	280423	283931	667	665	0	True	321	502	29	{X=0,Y=0,Width=0,Height=0}
64	366	506	0.00666359427290246	0.00660343924586013	0.0068055237659266	0.00653086137178607	0.00150123860947347	0.00145537501662342	291278	287783	667	665	0	True	366	502	29	{X=0,Y=0,Width=0,Height=0}
65	410	507	0.00664440039078652	0.00671897184022083	0.00662241550316625	0.00669871061264973	0.0017206009255058	0.0016637502770038	290439	292818	667	665	0	True	411	502	29	{X=0,Y=0,Width=0,Height=0}
66	455	506	0.0066076826544384	0.00672161061844357	0.00654612039368277	0.00674448767833982	0.00185620418821348	0.00176822558318045	288834	292933	667	665	0	True	456	502	29	{X=0,Y=0,Width=0,Height=0}
67	498	505	0.00635905439360887	0.00653269704359319	0.00636301213092241	0.00654612039368277	0.00172511219102052	0.00166812728068254	277966	284700	667	665	0	True	500	502	29	{X=0,Y=0,Width=0,Height=0}
68	542	504	0.00605023649768158	0.00616824735218683	0.00607309071488518	0.00619516289005875	0.00169582514924307	0.00160786027476074	264467	268817	667	665	0	True	545	502	29	{X=0,Y=0,Width=0,Height=0}
69	586	504	0.00587433451962506	0.00608589452573985	0.0059510185397116	0.00604257267109178	0.00172544992985066	0.00176468031936237	256778	265228	667	665	0	True	590	502	29	{X=0,Y=0,Width=0,Height=0}
70	630	505	0.00581489982863913	0.00592139538592418	0.00590524147402152	0.00588998245212482	0.00167821919111455	0.00186018300733297	254180	258059	667	665	0	True	634	501	29	{X=0,Y=0,Width=0,Height=0}
71	234	548	0.00633780157300613	0.00632088346294897	0.0063935301747158	0.00630197604333562	0.00132510248548942	0.0012446918939717	277037	275469	667	665	0	True	232	546	29	{X=0,Y=0,Width=0,Height=0}
72	279	550	0.00630531609910311	0.00645534642282061	0.00633249408712902	0.00651560234988937	0.00131122871081665	0.00139820075693624	275617	281329	667	665	0	True	277	546	29	{X=0,Y=0,Width=0,Height=0}
73	322	549	0.00647774075882636	0.0065170020496423	0.00646982528419928	0.00651560234988937	0.001342238329567	0.00144891327228921	283154	284016	667	665	0	True	322	546	29	{X=0,Y=0,Width=0,Height=0}
74	366	547	0.00634201095835694	0.00662177301803375	0.00631723506523232	0.00668345159075303	0.00143204932506772	0.00142740241305005	277221	288582	667	665	0	True	366	546	29	{X=0,Y=0,Width=0,Height=0}
75	410	550	0.00626917029011244	0.00638460422055367	0.00630197604333562	0.00643930724040589	0.00161091264589814	0.00160133981638258	274037	278246	667	665	0	True	411	546	29	{X=0,Y=0,Width=0,Height=0}
76	455	546	0.00636287486835662	0.00639096023418583	0.00631723506523232	0.00631723506523232	0.00192616965333916	0.00200946711285069	278133	278523	667	665	0	True	456	545	29	{X=0,Y=0,Width=0,Height=0}
77	499	548	0.00633610866802808	0.00636080932475386	0.00627145799954223	0.00643930724040589	0.00182681226840457	0.00199652382613109	276963	277209	667	665	0	True	500	545	29	{X=0,Y=0,Width=0,Height=0}
78	542	546	0.00616066423185752	0.00628855269324605	0.00613412680247196	0.00630197604333562	0.00179613208151118	0.00182413331414112	269294	274060	667	665	0	True	545	545	29	{X=0,Y=0,Width=0,Height=0}
79	587	545	0.00613078674670447	0.00627093024389768	0.00610360875867857	0.00622568093385214	0.00157259640832238	0.00146039776860277	267988	273292	667	665	0	True	590	545	29	{X=0,Y=0,Width=0,Height=0}
80	630	547	0.00607148931828432	0.00613151097014681	0.00608834973678187	0.00614938582436866	0.00161500085148286	0.00164060825241389	265396	267216	667	665	0	True	634	545	29	{X=0,Y=0,Width=0,Height=0}
81	232	590	0.00665963653558892	0.00669916953060151	0.00666819256885634	0.0068207827878233	0.00132954305879685	0.00129725822940017	291105	291955	667	665	0	False	232	590	29	{X=0,Y=0,Width=0,Height=0}
82	277	589	0.00639195165520925	0.00656456889534433	0.00636301213092241	0.00657663843747616	0.00139149352812613	0.0013311652762303	279404	286089	667	665	0	False	277	589	29	{X=0,Y=0,Width=0,Height=0}
83	321	592	0.00647609360803691	0.00659155327090902	0.0064087891966125	0.00666819256885634	0.00143298640035905	0.00133655020745969	283082	287265	667	665	0	True	322	589	29	{X=0,Y=0,Width=0,Height=0}
84	365	591	0.00640350458782968	0.0065631691955914	0.00643930724040589	0.00654612039368277	0.00139698638539925	0.00140640966278589	279909	286028	667	665	0	True	366	589	29	{X=0,Y=0,Width=0,Height=0}
85	411	589	0.00624096283284313	0.00612552209087608	0.00624093995574884	0.00613412680247196	0.00157045740994713	0.00146493416542371	272804	266955	667	665	0	False	411	589	29	{X=0,Y=0,Width=0,Height=0}
86	456	589	0.00637996405779715	0.00623814055624298	0.00643930724040589	0.00633249408712902	0.00200387025842678	0.00186701589053759	278880	271863	667	665	0	False	456	589	29	{X=0,Y=0,Width=0,Height=0}
87	500	589	0.00632682056774314	0.0064052325824862	0.00631723506523232	0.00634775310902571	0.00189578654547378	0.00204108960058162	276557	279145	667	665	0	False	500	589	29	{X=0,Y=0,Width=0,Height=0}
88	545	589	0.00634443593035252	0.00651801166913622	0.0063782711528191	0.00648508430609598	0.00190836270572219	0.00165622617118158	277327	284060	667	665	0	False	545	589	29	{X=0,Y=0,Width=0,Height=0}
89	590	589	0.00634997218717261	0.00633214989866518	0.0064087891966125	0.00634775310902571	0.00160617992417245	0.0016564447733714	277569	275960	667	665	0	False	590	589	29	{X=0,Y=0,Width=0,Height=0}
90	635	588	0.00629106366935553	0.00633203516917723	0.00633249408712902	0.00634775310902571	0.00159553764920644	0.00141900174041936	274994	275955	667	665	0	False	635	588	29	{X=0,Y=0,Width=0,Height=0}
91	234	639	0.00839090640077078	0.704257485095205	0.00817883573662928	0.700251773861295	0.0018061577861602	0.151936078313719	366782	30692087	667	665	1	True	232	633	29	{X=0,Y=0,Width=0,Height=0}
92	277	633	0.00696678440363247	0.00675928778228473	0.00686655985351339	0.00671396963454643	0.00162948997680908	0.0014052730434883	304531	294575	667	665	0	False	277	633	29	{X=0,Y=0,Width=0,Height=0}
93	322	633	0.00622735096173589	0.00638460422055367	0.00617990386816205	0.00636301213092241	0.00139636854138164	0.00132368290486338	272209	278246	667	665	0	False	322	633	29	{X=0,Y=0,Width=0,Height=0}
94	366	633	0.00603607557631118	0.00626643284797023	0.00607309071488518	0.00628671702143893	0.00127161626576972	0.00117681044619072	263848	273096	667	665	0	False	366	633	29	{X=0,Y=0,Width=0,Height=0}
95	411	633	0.00597904298022653	0.00596462545698189	0.00602731364919509	0.00599679560540169	0.00144820056274915	0.00136245853158009	261355	259943	667	665	0	False	411	633	29	{X=0,Y=0,Width=0,Height=0}
96	456	632	0.00619763361624292	0.00604879100933841	0.00621042191195544	0.00610360875867857	0.00173426406755368	0.00178812309158112	270910	263611	667	665	0	False	456	632	29	{X=0,Y=0,Width=0,Height=0}
97	501	632	0.00628715168623059	0.00624656170065815	0.00624093995574884	0.00634775310902571	0.00178490834191711	0.001739971933266	274823	272230	667	665	0	False	501	632	29	{X=0,Y=0,Width=0,Height=0}
98	545	632	0.00622860920192227	0.00627971852267428	0.00616464484626535	0.00628671702143893	0.00171670571457714	0.00174217865215912	272264	273675	667	665	0	False	545	632	29	{X=0,Y=0,Width=0,Height=0}
99	590	632	0.00688030898718643	0.00671917835329913	0.00672922865644312	0.00675974670023652	0.00186700919826348	0.00138787923002381	300751	292827	667	665	0	False	590	632	29	{X=0,Y=0,Width=0,Height=0}
100	630	637	0.0081036616047664	0.76920297998372	0.00805676356145571	0.759243152513924	0.00142377999237091	0.171447384006828	354226	33522462	667	665	14	True	635	632	29	{X=0,Y=0,Width=0,Height=0}
