 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
23	345	356	0.000840275673561709	0.000961249541799108	0.000717174029144732	0.000885023270008392	0.000661157808458893	0.000701891309339114	36730	41892	667	665	0	True	345	352	29	{X=0,Y=0,Width=0,Height=0}
24	388	355	0.00094180421805577	0.000877038097647414	0.000762951094834821	0.000732433051041428	0.000736838449250168	0.000693585580759404	41168	38222	667	665	0	True	389	352	29	{X=0,Y=0,Width=0,Height=0}
25	433	355	0.000947569245818839	0.000980592933466649	0.000656137941557946	0.000701915007248035	0.000866732861553342	0.000908369197477458	41420	42735	667	665	0	True	434	352	29	{X=0,Y=0,Width=0,Height=0}
26	478	353	0.000938555670665468	0.000913269669940473	0.000625619897764553	0.000595101853971161	0.000891460803103285	0.000879986607718609	41026	39801	667	665	0	True	479	352	29	{X=0,Y=0,Width=0,Height=0}
27	521	353	0.00112161817923723	0.000990826803791351	0.000854505226215	0.000701915007248035	0.00100620227599421	0.00092853535681795	49028	43181	667	665	0	True	523	352	29	{X=0,Y=0,Width=0,Height=0}
28	566	353	0.00096941687087333	0.00104374004363162	0.000686655985351339	0.000686655985351339	0.000972340257842118	0.00106360879427708	42375	45487	667	665	0	True	568	352	29	{X=0,Y=0,Width=0,Height=0}
29	610	352	0.00093983678794615	0.000922723379747148	0.0004272526131075	0.000473029678797589	0.0011195340797777	0.00108211043178893	41082	40213	667	665	0	True	613	352	29	{X=0,Y=0,Width=0,Height=0}
30	655	353	0.000937000028253211	0.000897872972658242	0.000564583810177768	0.000442511635004196	0.00103985317734136	0.00100091243575562	40958	39130	667	665	0	True	657	352	29	{X=0,Y=0,Width=0,Height=0}
31	257	400	0.000968890697704478	0.000912994319169404	0.00080872816052491	0.000732433051041428	0.000804169187479763	0.000782819272007504	42352	39789	667	665	0	True	256	396	29	{X=0,Y=0,Width=0,Height=0}
32	301	400	0.00101343240030248	0.000939772181655787	0.000900282291905089	0.000778210116731518	0.000749530942497421	0.00074877538902521	44299	40956	667	665	0	True	300	396	29	{X=0,Y=0,Width=0,Height=0}
33	345	400	0.000935078352332188	0.000956912767154783	0.000793469138628214	0.000839246204318303	0.000736596898199535	0.000751331511301926	40874	41703	667	665	0	True	345	396	29	{X=0,Y=0,Width=0,Height=0}
34	389	400	0.000931166369207248	0.000955971985353634	0.000778210116731518	0.00080872816052491	0.00074312009412129	0.000775003764999284	40703	41662	667	665	0	True	389	396	29	{X=0,Y=0,Width=0,Height=0}
35	434	399	0.00104603225967698	0.00101303843265752	0.00080872816052491	0.000732433051041428	0.000866369800681989	0.000881979708311897	45724	44149	667	665	0	True	434	396	29	{X=0,Y=0,Width=0,Height=0}
36	478	397	0.00108222382285625	0.000905513956555385	0.00080872816052491	0.000595101853971161	0.000966560390307748	0.000906455127525937	47306	39463	667	665	0	True	479	396	29	{X=0,Y=0,Width=0,Height=0}
37	522	397	0.000950314497134587	0.000953080802257417	0.000701915007248035	0.00064087891966125	0.00090101466822948	0.000934611369525154	41540	41536	667	665	0	True	523	396	29	{X=0,Y=0,Width=0,Height=0}
38	566	397	0.000953723184184973	0.000946793626318027	0.000671396963454643	0.000686655985351339	0.000964270755079546	0.000882770212718936	41689	41262	667	665	0	True	568	395	29	{X=0,Y=0,Width=0,Height=0}
39	611	397	0.000921763883450813	0.000979032612430596	0.000518806744487678	0.000503547722590982	0.00100476223887877	0.00109081843332746	40292	42667	667	665	0	True	613	395	29	{X=0,Y=0,Width=0,Height=0}
40	654	397	0.000903164805786624	0.000850145505673086	0.000488288700694286	0.000442511635004196	0.000972078516663399	0.000946694914663	39479	37050	667	665	0	True	657	395	29	{X=0,Y=0,Width=0,Height=0}
41	258	445	0.00099115011045633	0.000952575992510459	0.00080872816052491	0.000778210116731518	0.000833039292511922	0.000830767569593811	43325	41514	667	665	0	True	256	439	29	{X=0,Y=0,Width=0,Height=0}
42	302	444	0.00091005081117029	0.000947826191709533	0.000762951094834821	0.00080872816052491	0.000790284512984235	0.000761098507763225	39780	41307	667	665	0	True	300	439	29	{X=0,Y=0,Width=0,Height=0}
43	346	443	0.000961775921377832	0.000967605555431265	0.000869764248111696	0.000823987182421607	0.000726894296557321	0.000780343434101662	42041	42169	667	665	0	True	345	439	29	{X=0,Y=0,Width=0,Height=0}
44	391	444	0.000927162877705116	0.000956270282022291	0.000793469138628214	0.00080872816052491	0.000771886969108971	0.000782867742520676	40528	41675	667	665	0	True	390	439	29	{X=0,Y=0,Width=0,Height=0}
45	434	444	0.000964200893373409	0.00102802210378315	0.000610360875867857	0.000686655985351339	0.000988746581104091	0.00104656448590868	42147	44802	667	665	0	True	434	439	29	{X=0,Y=0,Width=0,Height=0}
46	479	442	0.0010208217017607	0.00103352911920451	0.000701915007248035	0.000671396963454643	0.00100501846710185	0.00104931910455024	44622	45042	667	665	0	True	479	439	29	{X=0,Y=0,Width=0,Height=0}
47	523	442	0.00100700393680477	0.000998100653327069	0.000701915007248035	0.000732433051041428	0.000965196571789286	0.000960588919677336	44018	43498	667	665	0	True	523	439	29	{X=0,Y=0,Width=0,Height=0}
48	566	441	0.00099865379738604	0.00100147370027265	0.000625619897764553	0.000595101853971161	0.00102220829258042	0.00104645298657426	43653	43645	667	665	0	True	568	439	29	{X=0,Y=0,Width=0,Height=0}
49	611	441	0.000875117488177404	0.000848906427203279	0.000503547722590982	0.000503547722590982	0.000940006327217165	0.000908811496138314	38253	36996	667	665	0	True	613	439	29	{X=0,Y=0,Width=0,Height=0}
50	655	441	0.000938029497496617	0.000885023270008392	0.000564583810177768	0.000457770656900893	0.000968871067346854	0.000964575731067409	41003	38570	667	665	0	True	657	439	29	{X=0,Y=0,Width=0,Height=0}
51	258	488	0.00100540254020392	0.00102611759428326	0.00080872816052491	0.000823987182421607	0.00083535949312725	0.000830548561075671	43948	44719	667	665	0	True	256	483	29	{X=0,Y=0,Width=0,Height=0}
52	303	488	0.00103903186882183	0.000989266482755298	0.000946059357595178	0.000915541313801785	0.000888637224266616	0.000808880138321081	45418	43113	667	665	0	True	300	483	29	{X=0,Y=0,Width=0,Height=0}
53	346	488	0.00106392214741794	0.000934953543162094	0.000885023270008392	0.000732433051041428	0.000922571380977646	0.000846079363231945	46506	40746	667	665	0	True	345	483	29	{X=0,Y=0,Width=0,Height=0}
54	391	487	0.000955461843351613	0.00092687658721076	0.000747692072938125	0.000701915007248035	0.000860936398814038	0.0008435527444358	41765	40394	667	665	0	True	390	483	29	{X=0,Y=0,Width=0,Height=0}
55	435	487	0.000994124132715057	0.000988532214032449	0.000671396963454643	0.000564583810177768	0.00101612658748029	0.00111100417041247	43455	43081	667	665	0	True	434	482	29	{X=0,Y=0,Width=0,Height=0}
56	479	485	0.000936084944481296	0.00102276749323526	0.000579842832074464	0.000625619897764553	0.000949847709595676	0.00103404898288641	40918	44573	667	665	0	True	479	482	29	{X=0,Y=0,Width=0,Height=0}
57	522	486	0.000976188490785507	0.00093316376315015	0.000671396963454643	0.000595101853971161	0.000891238328436458	0.00090866519486373	42671	40668	667	665	0	True	523	482	29	{X=0,Y=0,Width=0,Height=0}
58	567	485	0.00100473910446928	0.000905789307326453	0.000717174029144732	0.000518806744487678	0.000950079232666225	0.000970040210148491	43919	39475	667	665	0	True	568	482	29	{X=0,Y=0,Width=0,Height=0}
59	611	485	0.000962164831980897	0.000942938715523072	0.000595101853971161	0.000564583810177768	0.000970824911848314	0.000953316142668576	42058	41094	667	665	0	True	613	482	29	{X=0,Y=0,Width=0,Height=0}
60	656	485	0.000937457570139169	0.000901131290115882	0.000503547722590982	0.000518806744487678	0.0010146412348924	0.000923679039153105	40978	39272	667	665	0	True	657	482	29	{X=0,Y=0,Width=0,Height=0}
61	258	531	0.00101409583603712	0.00100893111698909	0.000854505226215	0.000885023270008392	0.000807231264194831	0.0008163070872703	44328	43970	667	665	0	True	256	526	29	{X=0,Y=0,Width=0,Height=0}
62	303	532	0.000923067877825793	0.000969418281340798	0.000793469138628214	0.00080872816052491	0.000771955621876237	0.000794508881331527	40349	42248	667	665	0	True	300	526	29	{X=0,Y=0,Width=0,Height=0}
63	347	532	0.000901563409185771	0.000909162354272039	0.000793469138628214	0.000732433051041428	0.000736048549896309	0.000791093281080449	39409	39622	667	665	0	True	345	526	29	{X=0,Y=0,Width=0,Height=0}
64	391	530	0.000826938327586035	0.00101751288268738	0.000610360875867857	0.00080872816052491	0.000789199442973938	0.000930070868941287	36147	44344	667	665	0	True	390	526	29	{X=0,Y=0,Width=0,Height=0}
65	436	531	0.000920963185150387	0.000964645534642282	0.000488288700694286	0.000549324788281071	0.00100664140384617	0.00110062264725206	40257	42040	667	665	0	True	434	526	29	{X=0,Y=0,Width=0,Height=0}
66	479	528	0.000975456423767974	0.000969395335443209	0.000595101853971161	0.000610360875867857	0.0010280076447047	0.000980416105247397	42639	42247	667	665	0	True	479	526	29	{X=0,Y=0,Width=0,Height=0}
67	523	528	0.00102283488605892	0.00092359532385553	0.000671396963454643	0.000579842832074464	0.00102771437245785	0.0009181846390455	44710	40251	667	665	0	True	523	526	29	{X=0,Y=0,Width=0,Height=0}
68	567	527	0.000997807344897018	0.000862628073961512	0.000717174029144732	0.000503547722590982	0.000920587225256627	0.000932451080916256	43616	37594	667	665	0	True	568	526	29	{X=0,Y=0,Width=0,Height=0}
69	611	528	0.00094919351951399	0.000966137017985568	0.000579842832074464	0.000625619897764553	0.000984545241979112	0.000948355174317566	41491	42105	667	665	0	True	613	526	29	{X=0,Y=0,Width=0,Height=0}
70	656	528	0.000894151230633253	0.000868777574515368	0.0004272526131075	0.0004272526131075	0.000999307976867825	0.00102252487232377	39085	37862	667	665	0	True	657	526	29	{X=0,Y=0,Width=0,Height=0}
71	258	575	0.00104795393559801	0.000996563278188605	0.000900282291905089	0.000885023270008392	0.000741443085566012	0.000665204350885668	45808	43431	667	665	0	True	256	570	29	{X=0,Y=0,Width=0,Height=0}
72	303	574	0.00107179186785641	0.000976210267027147	0.000900282291905089	0.000854505226215	0.000828992573783623	0.000747632274248955	46850	42544	667	665	0	True	300	569	29	{X=0,Y=0,Width=0,Height=0}
73	346	574	0.0010534673153238	0.00100916057596498	0.000885023270008392	0.000854505226215	0.000780439455771851	0.000809107072948516	46049	43980	667	665	0	True	345	569	29	{X=0,Y=0,Width=0,Height=0}
74	391	573	0.000882209387409751	0.000932567169812836	0.000701915007248035	0.000869764248111696	0.000765793157233146	0.000660792545320389	38563	40642	667	665	0	True	390	569	29	{X=0,Y=0,Width=0,Height=0}
75	434	572	0.000912247012222888	0.00100418131618816	0.000595101853971161	0.000518806744487678	0.00092975075632492	0.00111039007889543	39876	43763	667	665	0	True	434	569	29	{X=0,Y=0,Width=0,Height=0}
76	478	571	0.00102006675764887	0.000896633894188435	0.000686655985351339	0.000518806744487678	0.00108505994200966	0.000954025605942691	44589	39076	667	665	0	True	479	569	29	{X=0,Y=0,Width=0,Height=0}
77	523	571	0.000977195082934614	0.000954480502010347	0.000518806744487678	0.000473029678797589	0.0010403789258259	0.00106395351178562	42715	41597	667	665	0	True	524	569	29	{X=0,Y=0,Width=0,Height=0}
78	566	571	0.000956971731575274	0.0010109962477721	0.000671396963454643	0.00064087891966125	0.000898805872607667	0.00099354205055707	41831	44060	667	665	0	True	568	569	29	{X=0,Y=0,Width=0,Height=0}
79	611	570	0.000964544049787878	0.0010024144820738	0.000747692072938125	0.000732433051041428	0.000804980191664749	0.000865158935113192	42162	43686	667	665	0	True	613	569	29	{X=0,Y=0,Width=0,Height=0}
80	655	570	0.000868872041434078	0.000878598418683468	0.000564583810177768	0.000625619897764553	0.000823026784502929	0.000857958592930674	37980	38290	667	665	0	True	657	569	29	{X=0,Y=0,Width=0,Height=0}
81	256	613	0.00101098455121261	0.001040871806433	0.000854505226215	0.000900282291905089	0.000776309371589768	0.000733513979966631	44192	45362	667	665	0	False	256	613	29	{X=0,Y=0,Width=0,Height=0}
82	301	613	0.00101498804271474	0.000957991224341467	0.000885023270008392	0.000823987182421607	0.000791032628098471	0.000753731110721821	44367	41750	667	665	0	False	301	613	29	{X=0,Y=0,Width=0,Height=0}
83	346	617	0.000996869384030804	0.000945898736312055	0.000885023270008392	0.000823987182421607	0.000777478251996343	0.000787206877314809	43575	41223	667	665	0	True	345	613	29	{X=0,Y=0,Width=0,Height=0}
84	391	617	0.000946745670424115	0.000947849137607122	0.000747692072938125	0.000839246204318303	0.000728191521916284	0.000694530192893944	41384	41308	667	665	0	True	390	613	29	{X=0,Y=0,Width=0,Height=0}
85	434	613	0.000979642932024489	0.00102295106041597	0.00064087891966125	0.000671396963454643	0.000978837666261189	0.00100424838651153	42822	44581	667	665	0	False	434	613	29	{X=0,Y=0,Width=0,Height=0}
86	479	613	0.00100469335028068	0.000990482615327515	0.000656137941557946	0.000534065766384375	0.00105741912670991	0.00107965828823034	43917	43166	667	665	0	False	479	613	29	{X=0,Y=0,Width=0,Height=0}
87	524	613	0.000946539776575434	0.000879699821767741	0.000488288700694286	0.000335698481727321	0.00102458908698396	0.00105677275071334	41375	38338	667	665	0	False	524	613	29	{X=0,Y=0,Width=0,Height=0}
88	568	613	0.000995359495807143	0.000974581108298326	0.000671396963454643	0.000595101853971161	0.000933201479443365	0.00103907014144831	43509	42473	667	665	0	False	568	613	29	{X=0,Y=0,Width=0,Height=0}
89	613	613	0.000962942653187025	0.000850007830287552	0.000778210116731518	0.000656137941557946	0.00077032658111633	0.00068218976044615	42092	37044	667	665	0	False	613	613	29	{X=0,Y=0,Width=0,Height=0}
90	657	613	0.000843821623177882	0.000879906334846042	0.000610360875867857	0.000625619897764553	0.000767686605291929	0.000829724972272622	36885	38347	667	665	0	False	657	613	29	{X=0,Y=0,Width=0,Height=0}
91	256	663	0.00119011219956513	0.0750640620778313	0.00103761348897536	0.0720988784618906	0.000794046569875541	0.0203737620504675	52022	3271350	667	665	0	True	256	656	29	{X=0,Y=0,Width=0,Height=0}
92	301	656	0.00100528815473243	0.00100358472285084	0.000885023270008392	0.000915541313801785	0.000721281275073371	0.000690814143092997	43943	43737	667	665	0	False	301	656	29	{X=0,Y=0,Width=0,Height=0}
93	345	656	0.00101491941143184	0.00100296518361594	0.000885023270008392	0.000885023270008392	0.00071411502960904	0.000697704596438615	44364	43710	667	665	0	False	345	656	29	{X=0,Y=0,Width=0,Height=0}
94	390	656	0.000882506789635624	0.000895096519049971	0.000686655985351339	0.000762951094834821	0.000668124807732953	0.000694841256487745	38576	39009	667	665	0	False	390	656	29	{X=0,Y=0,Width=0,Height=0}
95	434	656	0.000989022540686626	0.000946816572215616	0.000732433051041428	0.000732433051041428	0.000843202378132627	0.000798779529905742	43232	41263	667	665	0	False	434	656	29	{X=0,Y=0,Width=0,Height=0}
96	479	656	0.00101503379690333	0.000970680305708194	0.000732433051041428	0.000732433051041428	0.000906633963175788	0.00085331195994424	44369	42303	667	665	0	False	479	656	29	{X=0,Y=0,Width=0,Height=0}
97	524	656	0.000904057012464242	0.000962442728473736	0.000549324788281071	0.000701915007248035	0.000948343605157007	0.000887079166592419	39518	41944	667	665	0	False	524	656	29	{X=0,Y=0,Width=0,Height=0}
98	568	656	0.00096637421733171	0.000977426399599365	0.000732433051041428	0.000747692072938125	0.000856421439506519	0.000815516322531648	42242	42597	667	665	0	False	568	656	29	{X=0,Y=0,Width=0,Height=0}
99	613	656	0.000985796870390623	0.000965425695160309	0.00080872816052491	0.000762951094834821	0.000750755182851916	0.000719586082723733	43091	42074	667	665	0	False	613	656	29	{X=0,Y=0,Width=0,Height=0}
100	653	661	0.00107858636486289	0.0804217226517885	0.000915541313801785	0.0788738841840238	0.000803958439913891	0.0211883769114482	47147	3504841	667	665	0	True	657	656	29	{X=0,Y=0,Width=0,Height=0}
