 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
26	454	334	0.000947569245818839	0.00101381859317555	0.000656137941557946	0.000732433051041428	0.000901144707690491	0.00089753683003482	41420	44183	667	665	0	True	456	333	29	{X=0,Y=0,Width=0,Height=0}
27	499	334	0.000836523830096854	0.000960171084612424	0.00064087891966125	0.000732433051041428	0.000801158567699945	0.000839237284700187	36566	41845	667	665	0	True	501	333	29	{X=0,Y=0,Width=0,Height=0}
28	544	334	0.000883330365030348	0.00102051879527154	0.000671396963454643	0.000854505226215	0.000802677365259564	0.000829186376892621	38612	44475	667	665	0	True	546	332	29	{X=0,Y=0,Width=0,Height=0}
29	588	335	0.000908678185512417	0.000930502039029825	0.000549324788281071	0.000488288700694286	0.000991285119944394	0.00108938285822274	39720	40552	667	665	0	True	590	332	29	{X=0,Y=0,Width=0,Height=0}
30	632	334	0.000990646814381777	0.000995760171772989	0.000503547722590982	0.000564583810177768	0.00106134619558448	0.00104516105784463	43303	43396	667	665	0	True	635	332	29	{X=0,Y=0,Width=0,Height=0}
31	235	380	0.000900511062848068	0.000964943831310939	0.000732433051041428	0.000793469138628214	0.000782260674405175	0.000792024097842615	39363	42053	667	665	0	True	233	377	29	{X=0,Y=0,Width=0,Height=0}
32	278	380	0.00090831215200365	0.000936858052661982	0.000778210116731518	0.000778210116731518	0.000710865619016956	0.000771022799475121	39704	40829	667	665	0	True	278	377	29	{X=0,Y=0,Width=0,Height=0}
33	323	381	0.000931784050753291	0.000922402137180901	0.000778210116731518	0.000793469138628214	0.00076985532737229	0.000687861260290421	40730	40199	667	665	0	True	322	377	29	{X=0,Y=0,Width=0,Height=0}
34	366	380	0.000940591732057981	0.000976003753948846	0.000823987182421607	0.000854505226215	0.00071967989190476	0.000728951835192445	41115	42535	667	665	0	True	367	376	29	{X=0,Y=0,Width=0,Height=0}
35	411	379	0.0010023827637566	0.000928230395168512	0.000823987182421607	0.000732433051041428	0.000783578790050959	0.000760003999665345	43816	40453	667	665	0	True	412	376	29	{X=0,Y=0,Width=0,Height=0}
36	456	379	0.000914809246784253	0.000903471771669962	0.00064087891966125	0.000579842832074464	0.000832556372177354	0.000878273980255517	39988	39374	667	665	0	True	456	376	29	{X=0,Y=0,Width=0,Height=0}
37	500	378	0.00091940754273813	0.0010176735039705	0.000610360875867857	0.000671396963454643	0.000940861605496654	0.000967962553239093	40189	44351	667	665	0	True	501	376	29	{X=0,Y=0,Width=0,Height=0}
38	544	378	0.000928832905588863	0.000971781708792466	0.00064087891966125	0.000778210116731518	0.000906552416661903	0.000845329085778197	40601	42351	667	665	0	True	546	376	29	{X=0,Y=0,Width=0,Height=0}
39	589	380	0.000928627011740182	0.000979445638587198	0.000503547722590982	0.000457770656900893	0.00102039035212405	0.00113768247567414	40592	42685	667	665	0	True	590	376	29	{X=0,Y=0,Width=0,Height=0}
40	632	380	0.000864159360008712	0.000876418558412511	0.000488288700694286	0.000549324788281071	0.000962874216763536	0.000962345758243053	37774	38195	667	665	0	True	635	376	29	{X=0,Y=0,Width=0,Height=0}
41	235	423	0.00102450491394266	0.000968913471593839	0.00080872816052491	0.000747692072938125	0.000865976010537582	0.00085690834860318	44783	42226	667	665	0	True	233	420	29	{X=0,Y=0,Width=0,Height=0}
42	280	423	0.000983554915149429	0.000938349536005268	0.000823987182421607	0.00080872816052491	0.000803997006992528	0.000765978131774995	42993	40894	667	665	0	True	278	420	29	{X=0,Y=0,Width=0,Height=0}
43	322	423	0.00100876547306571	0.0010013819166823	0.000839246204318303	0.000854505226215	0.000795075730183269	0.000755956273185718	44095	43641	667	665	0	True	322	420	29	{X=0,Y=0,Width=0,Height=0}
44	367	424	0.00101990661798879	0.000935068272650039	0.000885023270008392	0.000823987182421607	0.000752788165016573	0.000698004803716172	44582	40751	667	665	0	True	367	420	29	{X=0,Y=0,Width=0,Height=0}
45	412	424	0.00101558284716648	0.00101276308188645	0.000839246204318303	0.000762951094834821	0.00082957621702559	0.000858083697111865	44393	44137	667	665	0	True	412	420	29	{X=0,Y=0,Width=0,Height=0}
46	455	423	0.000970789496531203	0.00101400216035626	0.000732433051041428	0.000732433051041428	0.000848785815138708	0.000898316474233954	42435	44191	667	665	0	True	456	420	29	{X=0,Y=0,Width=0,Height=0}
47	500	422	0.000930502933472609	0.000907900329904643	0.000625619897764553	0.000671396963454643	0.000915823182295749	0.000882538112698799	40674	39567	667	665	0	True	501	419	29	{X=0,Y=0,Width=0,Height=0}
48	543	421	0.000989136926158116	0.000931029794674372	0.000762951094834821	0.000732433051041428	0.000921384375555338	0.000826516241398973	43237	40575	667	665	0	True	546	419	29	{X=0,Y=0,Width=0,Height=0}
49	588	422	0.000811359026369168	0.000913935100970554	0.000442511635004196	0.000457770656900893	0.000910347430666103	0.00103473360067022	35466	39830	667	665	0	True	590	419	29	{X=0,Y=0,Width=0,Height=0}
50	631	425	0.00088504614710269	0.000890736798508058	0.000534065766384375	0.000549324788281071	0.000914196869015025	0.000920064587022516	38687	38819	667	665	0	True	635	419	29	{X=0,Y=0,Width=0,Height=0}
51	236	467	0.0010360578465631	0.000863798314738552	0.000900282291905089	0.000732433051041428	0.000818897635371156	0.000734395247816836	45288	37645	667	665	0	True	233	464	29	{X=0,Y=0,Width=0,Height=0}
52	280	469	0.000945212905106156	0.000926601236439691	0.000747692072938125	0.000778210116731518	0.000835329646889732	0.000831262617653072	41317	40382	667	665	0	True	278	464	29	{X=0,Y=0,Width=0,Height=0}
53	324	469	0.00102322379666198	0.000957348739208975	0.000885023270008392	0.000823987182421607	0.000852089060190698	0.000809685908040396	44727	41722	667	665	0	True	323	464	29	{X=0,Y=0,Width=0,Height=0}
54	369	468	0.000957749552781403	0.000954365772522402	0.000854505226215	0.000823987182421607	0.000772681701076145	0.000788457491303482	41865	41592	667	665	0	True	367	463	29	{X=0,Y=0,Width=0,Height=0}
55	413	467	0.00100004930013821	0.00103552541229476	0.000747692072938125	0.000793469138628214	0.000958773251695733	0.0009478878123318	43714	45129	667	665	0	True	412	463	29	{X=0,Y=0,Width=0,Height=0}
56	457	467	0.000938235391345298	0.000856501519305244	0.000457770656900893	0.000473029678797589	0.0010575449256378	0.000957499337521565	41012	37327	667	665	0	True	457	463	29	{X=0,Y=0,Width=0,Height=0}
57	500	466	0.000910668492716333	0.00105390507626356	0.000503547722590982	0.000656137941557946	0.000980578946657188	0.00103750212029601	39807	45930	667	665	0	True	501	463	29	{X=0,Y=0,Width=0,Height=0}
58	545	467	0.00095267083784727	0.000877336394316072	0.000595101853971161	0.000473029678797589	0.000958298722921414	0.000989713463267667	41643	38235	667	665	0	True	546	463	29	{X=0,Y=0,Width=0,Height=0}
59	590	467	0.000920986062244685	0.000908060951187766	0.000518806744487678	0.000534065766384375	0.00100735106019196	0.00096908193154811	40258	39574	667	665	0	True	591	463	29	{X=0,Y=0,Width=0,Height=0}
60	634	468	0.000990646814381777	0.000915013558157238	0.000595101853971161	0.000549324788281071	0.00103740790210861	0.000904629804914313	43303	39877	667	665	0	True	635	462	29	{X=0,Y=0,Width=0,Height=0}
61	237	512	0.00090657349283701	0.00093924442601124	0.000717174029144732	0.00080872816052491	0.000763443164104627	0.000749375847039997	39628	40933	667	665	0	True	233	507	29	{X=0,Y=0,Width=0,Height=0}
62	281	511	0.00093473519591772	0.000989243536857709	0.000778210116731518	0.000854505226215	0.000775194060630237	0.000815768059609128	40859	43112	667	665	0	True	278	507	29	{X=0,Y=0,Width=0,Height=0}
63	323	513	0.000879189610962429	0.00101932560859691	0.000732433051041428	0.000854505226215	0.000730156461819004	0.000838018493166929	38431	44423	667	665	0	True	323	507	29	{X=0,Y=0,Width=0,Height=0}
64	369	513	0.00101986086380019	0.00093947388498713	0.000854505226215	0.000793469138628214	0.000834147883039112	0.000752227257844836	44580	40943	667	665	0	True	367	507	29	{X=0,Y=0,Width=0,Height=0}
65	413	511	0.000993094663471652	0.00104826038545666	0.000732433051041428	0.000762951094834821	0.000929901218815997	0.000957221866199986	43410	45684	667	665	0	True	412	507	29	{X=0,Y=0,Width=0,Height=0}
66	457	512	0.00102690700884394	0.000967559663636087	0.000686655985351339	0.000579842832074464	0.00105999249370724	0.00101573174635714	44888	42167	667	665	0	True	457	507	29	{X=0,Y=0,Width=0,Height=0}
67	500	511	0.000894334247387636	0.00105064675880592	0.000595101853971161	0.000732433051041428	0.000884723973334897	0.000972175645674701	39093	45788	667	665	0	True	501	506	29	{X=0,Y=0,Width=0,Height=0}
68	544	510	0.00094994846362582	0.000925844021819254	0.000610360875867857	0.000686655985351339	0.000952312306811	0.000842437302181771	41524	40349	667	665	0	True	546	506	29	{X=0,Y=0,Width=0,Height=0}
69	589	510	0.00082547419355097	0.000931924684680344	0.000457770656900893	0.000595101853971161	0.000870818296782416	0.000929094077730989	36083	40614	667	665	0	True	591	506	29	{X=0,Y=0,Width=0,Height=0}
70	633	511	0.000911766593242632	0.000969464173135976	0.000503547722590982	0.000625619897764553	0.000978315261857341	0.000996853560873661	39855	42250	667	665	0	True	635	506	29	{X=0,Y=0,Width=0,Height=0}
71	237	554	0.000991172987550629	0.000867423766557616	0.000823987182421607	0.000717174029144732	0.000758888226416628	0.000679344060275456	43326	37803	667	665	0	True	234	551	29	{X=0,Y=0,Width=0,Height=0}
72	280	553	0.000952259050149908	0.000946793626318027	0.000839246204318303	0.000823987182421607	0.000765580379823404	0.00071688091111187	41625	41262	667	665	0	True	278	551	29	{X=0,Y=0,Width=0,Height=0}
73	324	555	0.000974426954524569	0.000957256955618619	0.000854505226215	0.000839246204318303	0.000789451682687389	0.000730719638785596	42594	41718	667	665	0	True	323	551	29	{X=0,Y=0,Width=0,Height=0}
74	369	552	0.00115360035706569	0.000955191824835607	0.000991836423285267	0.000869764248111696	0.000873928130496124	0.000736991742317442	50426	41628	667	665	0	True	368	550	29	{X=0,Y=0,Width=0,Height=0}
75	413	555	0.00102473368488564	0.00100663652723018	0.000793469138628214	0.000717174029144732	0.000933816123679912	0.000873208250667997	44793	43870	667	665	0	True	412	550	29	{X=0,Y=0,Width=0,Height=0}
76	457	552	0.000992408350642715	0.000895050627254793	0.000473029678797589	0.000457770656900893	0.00112347201743899	0.00102241864997452	43380	39007	667	665	0	True	457	550	29	{X=0,Y=0,Width=0,Height=0}
77	501	553	0.000908014749777778	0.000976439726003037	0.000396734569314107	0.000534065766384375	0.00105264996942302	0.0011439230901955	39691	42554	667	665	0	True	502	550	29	{X=0,Y=0,Width=0,Height=0}
78	544	551	0.000991927931662459	0.00092453610565668	0.000564583810177768	0.000442511635004196	0.0010443838751313	0.00101806622232165	43359	40292	667	665	0	True	546	550	29	{X=0,Y=0,Width=0,Height=0}
79	589	551	0.00092450913476656	0.000871691703509174	0.000656137941557946	0.000686655985351339	0.000858933871151544	0.000753734363833412	40412	37989	667	665	0	True	591	550	29	{X=0,Y=0,Width=0,Height=0}
80	632	553	0.00092059715164162	0.000919946926138877	0.000625619897764553	0.000610360875867857	0.000943483242578416	0.000883308691062313	40241	40092	667	665	0	True	636	549	29	{X=0,Y=0,Width=0,Height=0}
81	234	594	0.00104431647760464	0.00095069442890816	0.000885023270008392	0.000854505226215	0.000763578650747284	0.000669904509851686	45649	41432	667	665	0	False	234	594	29	{X=0,Y=0,Width=0,Height=0}
82	278	594	0.00104623815352566	0.000999821595646245	0.000961318379491875	0.000885023270008392	0.00071999136161721	0.000764647638372904	45733	43573	667	665	0	False	278	594	29	{X=0,Y=0,Width=0,Height=0}
83	323	598	0.000978361814743807	0.00103488292716226	0.000854505226215	0.000930800335698482	0.000783688486201754	0.000791991659039427	42766	45101	667	665	0	True	323	594	29	{X=0,Y=0,Width=0,Height=0}
84	367	598	0.0010513168684598	0.00102221679169313	0.000976577401388571	0.000885023270008392	0.000751410873190214	0.0007949217726142	45955	44549	667	665	0	True	368	594	29	{X=0,Y=0,Width=0,Height=0}
85	412	594	0.000961341256586172	0.00101879785295236	0.000732433051041428	0.000793469138628214	0.000889508633180963	0.000870429399077658	42022	44400	667	665	0	False	412	594	29	{X=0,Y=0,Width=0,Height=0}
86	457	594	0.00097941416108151	0.000958289521010124	0.000595101853971161	0.000595101853971161	0.00103189442588271	0.00101061978267498	42812	41763	667	665	0	False	457	594	29	{X=0,Y=0,Width=0,Height=0}
87	502	593	0.000956125279086252	0.000961341325389464	0.000442511635004196	0.000488288700694286	0.00108822499907317	0.00113931757721165	41794	41896	667	665	0	False	502	593	29	{X=0,Y=0,Width=0,Height=0}
88	546	593	0.00092864988883448	0.000928689313120292	0.000473029678797589	0.000564583810177768	0.00102713072671769	0.000961055790144697	40593	40473	667	665	0	False	546	593	29	{X=0,Y=0,Width=0,Height=0}
89	591	593	0.000926156285556009	0.000921644922560464	0.00064087891966125	0.000686655985351339	0.000908954796711079	0.000852409170101159	40484	40166	667	665	0	False	591	593	29	{X=0,Y=0,Width=0,Height=0}
90	636	593	0.000890239247508313	0.000973204354442985	0.000701915007248035	0.000778210116731518	0.0007640210070662	0.000778975392249762	38914	42413	667	665	0	False	636	593	29	{X=0,Y=0,Width=0,Height=0}
91	235	644	0.00101588024939236	0.0699626612881483	0.000839246204318303	0.0686350804913405	0.000745928907508599	0.0199640188872931	44406	3049027	667	665	0	True	234	638	29	{X=0,Y=0,Width=0,Height=0}
92	279	638	0.000967815474272477	0.000994291634327292	0.000854505226215	0.000839246204318303	0.000703117282030694	0.000698989740407733	42305	43332	667	665	0	False	279	638	29	{X=0,Y=0,Width=0,Height=0}
93	323	638	0.000959991508022597	0.000944912062715727	0.000823987182421607	0.000885023270008392	0.000732803031895338	0.000635672611618874	41963	41180	667	665	0	False	323	638	29	{X=0,Y=0,Width=0,Height=0}
94	368	637	0.00106417379545521	0.000954228097136868	0.000976577401388571	0.000854505226215	0.00073945840229479	0.000688204977938254	46517	41586	667	665	0	False	368	637	29	{X=0,Y=0,Width=0,Height=0}
95	413	637	0.000922038408582388	0.000876831584569113	0.000778210116731518	0.000732433051041428	0.000766840143536227	0.000712172040457145	40304	38213	667	665	0	False	413	637	29	{X=0,Y=0,Width=0,Height=0}
96	457	637	0.00101167086404154	0.000986191732478369	0.000747692072938125	0.000717174029144732	0.000948774152331908	0.00095500060917551	44222	42979	667	665	0	False	457	637	29	{X=0,Y=0,Width=0,Height=0}
97	502	637	0.00100329784752851	0.000835620752499238	0.000701915007248035	0.000442511635004196	0.000965062511634173	0.000910353551382369	43856	36417	667	665	0	False	502	637	29	{X=0,Y=0,Width=0,Height=0}
98	547	637	0.000854162069800531	0.000983277603484564	0.000534065766384375	0.000656137941557946	0.000869183229238396	0.000943021510652535	37337	42852	667	665	0	False	547	637	29	{X=0,Y=0,Width=0,Height=0}
99	591	637	0.00100821642280256	0.000859851620353241	0.000778210116731518	0.000717174029144732	0.000842837793247042	0.000661931645378219	44071	37473	667	665	0	False	591	637	29	{X=0,Y=0,Width=0,Height=0}
100	632	643	0.00112820678239502	0.0796576701538695	0.000991836423285267	0.0762340733958953	0.00079642256440167	0.0206543817637675	49316	3471543	667	665	0	True	636	636	29	{X=0,Y=0,Width=0,Height=0}
