 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
19	608	326	0.00647694006052593	0.00641330953843753	0.00650034332799268	0.0063782711528191	0.00201514335671273	0.00212830096858126	283119	279497	667	665	0	False	608	326	29	{X=0,Y=0,Width=0,Height=0}
20	653	326	0.00693100462815056	0.00666192833881453	0.00685130083161669	0.00666819256885634	0.00211208385105443	0.00186828407332974	302967	290332	667	665	0	False	653	326	29	{X=0,Y=0,Width=0,Height=0}
21	251	373	0.00552975972531015	0.00536881228018547	0.00549324788281071	0.00526436255436027	0.0013648024094808	0.00141785855921993	241716	233977	667	665	0	True	251	371	29	{X=0,Y=0,Width=0,Height=0}
22	294	372	0.00569744882651373	0.0058540950682956	0.00582894636453803	0.00578316929884794	0.00132481902335069	0.00146537389046026	249046	255126	667	665	0	True	296	371	29	{X=0,Y=0,Width=0,Height=0}
23	340	371	0.00578847678472506	0.00610397589303999	0.00582894636453803	0.00599679560540169	0.00131461090096168	0.0019483483214366	253025	266016	667	665	0	False	340	371	29	{X=0,Y=0,Width=0,Height=0}
24	383	371	0.00599107633182722	0.00604475253136274	0.0059662775616083	0.00602731364919509	0.00132524223088585	0.00131647831609067	261881	263435	667	665	0	True	385	371	29	{X=0,Y=0,Width=0,Height=0}
25	428	372	0.00609770646834971	0.00625282593069995	0.00614938582436866	0.00622568093385214	0.0015477350247667	0.00155486459086097	266542	272503	667	665	0	True	430	370	29	{X=0,Y=0,Width=0,Height=0}
26	472	371	0.00631249950671265	0.00652443652046114	0.00633249408712902	0.00653086137178607	0.00167578685836903	0.0017091049075561	275931	284340	667	665	0	True	474	370	29	{X=0,Y=0,Width=0,Height=0}
27	515	370	0.00622215786133026	0.00612586627933991	0.00611886778057527	0.00611886778057527	0.00164695712631996	0.00174373068304377	271982	266970	667	665	0	True	519	370	29	{X=0,Y=0,Width=0,Height=0}
28	560	370	0.00610008568615669	0.00627249056493373	0.00607309071488518	0.00631723506523232	0.0017129746674042	0.00163333486703072	266646	273360	667	665	0	True	564	370	29	{X=0,Y=0,Width=0,Height=0}
29	604	371	0.00617789068386384	0.00645631015051935	0.00613412680247196	0.00645456626230259	0.00193368879934846	0.00192423077564595	270047	281371	667	665	0	True	608	370	29	{X=0,Y=0,Width=0,Height=0}
30	648	371	0.00592955982526018	0.00616450717087982	0.00599679560540169	0.00613412680247196	0.00190458540997961	0.00185358431607659	259192	268654	667	665	0	True	653	370	29	{X=0,Y=0,Width=0,Height=0}
31	250	416	0.00621602680005843	0.00556286573609579	0.00566109712367437	0.0055542839703975	0.00356216432471787	0.00151195893138984	271714	242434	667	665	0	True	251	415	29	{X=0,Y=0,Width=0,Height=0}
32	295	416	0.005670591117808	0.00575551949225318	0.00566109712367437	0.00582894636453803	0.00137777779051378	0.00144458149015049	247872	250830	667	665	0	True	296	414	29	{X=0,Y=0,Width=0,Height=0}
33	339	416	0.00602877778323015	0.00613623782505015	0.00605783169298848	0.00610360875867857	0.00133609187231442	0.00120148278309571	263529	267422	667	665	0	True	340	414	29	{X=0,Y=0,Width=0,Height=0}
34	384	416	0.00620124819714199	0.00625119677197113	0.00614938582436866	0.00625619897764553	0.00137967180936623	0.0014427480887991	271068	272432	667	665	0	True	385	414	29	{X=0,Y=0,Width=0,Height=0}
35	428	415	0.0064413661788927	0.00635355842111573	0.00643930724040589	0.00634775310902571	0.00156849665620818	0.00144868868112943	281564	276893	667	665	0	True	430	414	29	{X=0,Y=0,Width=0,Height=0}
36	471	414	0.00641784852595446	0.00670077574343274	0.00650034332799268	0.00662241550316625	0.00170030816443814	0.0015330865962919	280536	292025	667	665	0	True	475	414	29	{X=0,Y=0,Width=0,Height=0}
37	516	414	0.00640236073311479	0.00639089139649306	0.00643930724040589	0.0064087891966125	0.0016775136718001	0.00170360193709141	279859	278520	667	665	0	True	519	414	29	{X=0,Y=0,Width=0,Height=0}
38	559	414	0.00614817333837087	0.00634669759773662	0.00616464484626535	0.0063782711528191	0.00171908109857159	0.00151974172401918	268748	276594	667	665	0	True	564	413	29	{X=0,Y=0,Width=0,Height=0}
39	605	415	0.00587570714528293	0.00599640552514268	0.00581368734264134	0.00599679560540169	0.00192811892175332	0.00187209989884537	256838	261328	667	665	0	True	609	413	29	{X=0,Y=0,Width=0,Height=0}
40	647	414	0.00565407385572492	0.0057638259071804	0.00575265125505455	0.00570687418936446	0.0017628557934814	0.00173251226045199	247150	251192	667	665	0	True	653	413	29	{X=0,Y=0,Width=0,Height=0}
41	252	460	0.00608414035143106	0.00558232385725128	0.00581368734264134	0.00564583810177768	0.00234913737090962	0.00146289100031295	265949	243282	667	665	0	True	251	458	29	{X=0,Y=0,Width=0,Height=0}
42	295	459	0.00571819835104192	0.00593497935729688	0.00582894636453803	0.005981536583505	0.00150027739936543	0.00147109774785911	249953	258651	667	665	0	True	296	458	29	{X=0,Y=0,Width=0,Height=0}
43	339	460	0.00599507982332935	0.00589381441702218	0.00602731364919509	0.00593575951781491	0.00142543242379984	0.00160010502215751	262056	256857	667	665	0	True	341	458	29	{X=0,Y=0,Width=0,Height=0}
44	383	460	0.00619248627002589	0.00619741158802247	0.00619516289005875	0.00624093995574884	0.00137810962016239	0.00141110813758074	270685	270088	667	665	0	True	385	458	29	{X=0,Y=0,Width=0,Height=0}
45	428	460	0.00639773956006661	0.00632122765141281	0.00642404821850919	0.00636301213092241	0.00176192361609279	0.00191020711387588	279657	275484	667	665	0	True	430	457	29	{X=0,Y=0,Width=0,Height=0}
46	472	459	0.00645902729569068	0.00653207750435829	0.00648508430609598	0.00659189745937285	0.00184148029449451	0.00200876616106234	282336	284673	667	665	0	True	475	457	29	{X=0,Y=0,Width=0,Height=0}
47	516	458	0.00628429204944335	0.00633793226485761	0.00622568093385214	0.00646982528419928	0.00173614110937793	0.00175094091533393	274698	276212	667	665	0	True	519	457	29	{X=0,Y=0,Width=0,Height=0}
48	560	458	0.00576216812628248	0.00569487348492541	0.00569161516746777	0.00578316929884794	0.00179695593944728	0.0018970242288543	251875	248187	667	665	0	True	564	457	29	{X=0,Y=0,Width=0,Height=0}
49	606	459	0.00555835609318252	0.00556894639895688	0.00549324788281071	0.00546272983901732	0.00174043095391524	0.00178155142984095	242966	242699	667	665	0	True	609	457	29	{X=0,Y=0,Width=0,Height=0}
50	649	458	0.00536227651795526	0.00566630584242708	0.00537117570763714	0.00575265125505455	0.00176082158349363	0.00184243695629113	234395	246942	667	665	0	True	654	457	29	{X=0,Y=0,Width=0,Height=0}
51	253	504	0.0057955915610517	0.00565272187105438	0.00572213321126116	0.00560006103608759	0.001498333194045	0.00136869241494163	253336	246350	667	665	0	True	251	502	29	{X=0,Y=0,Width=0,Height=0}
52	297	504	0.00580179125360643	0.00590648055249132	0.00587472343022812	0.00588998245212482	0.00149764057640799	0.00142441490297528	253607	257409	667	665	0	True	296	501	29	{X=0,Y=0,Width=0,Height=0}
53	341	504	0.00586802044159884	0.00603449571514045	0.00581368734264134	0.00604257267109178	0.00138342079393049	0.00145409037904258	256502	262988	667	665	0	True	341	501	29	{X=0,Y=0,Width=0,Height=0}
54	385	504	0.00621760531956498	0.00613295656169492	0.00624093995574884	0.00610360875867857	0.00156780816805436	0.00152715143678522	271783	267279	667	665	0	True	385	501	29	{X=0,Y=0,Width=0,Height=0}
55	429	504	0.00629637115523264	0.00628875920632435	0.0063935301747158	0.00625619897764553	0.00183193641213565	0.0017134154163868	275226	274069	667	665	0	True	430	501	29	{X=0,Y=0,Width=0,Height=0}
56	473	503	0.00626043124009064	0.00611877599698491	0.00627145799954223	0.00605783169298848	0.00190100677876473	0.00165947643423913	273655	266661	667	665	0	True	475	501	29	{X=0,Y=0,Width=0,Height=0}
57	518	502	0.00573679742870611	0.00572396888306828	0.00576791027695125	0.00579842832074464	0.00168554650248778	0.00153086081547115	250766	249455	667	665	0	True	520	501	29	{X=0,Y=0,Width=0,Height=0}
58	562	502	0.00551271629005822	0.00567071145476417	0.0055390249485008	0.00567635614557107	0.00169465187283368	0.00159901186420428	240971	247134	667	665	0	True	564	500	29	{X=0,Y=0,Width=0,Height=0}
59	606	502	0.00538179067939136	0.00565526886568676	0.00532539864194705	0.00567635614557107	0.00173623802768545	0.00171832456228228	235248	246461	667	665	0	True	609	500	29	{X=0,Y=0,Width=0,Height=0}
60	650	503	0.00569394863108615	0.0055925118357808	0.00578316929884794	0.00569161516746777	0.00182711242681847	0.00186581439591674	248893	243726	667	665	0	True	654	500	29	{X=0,Y=0,Width=0,Height=0}
61	253	548	0.00584246672726809	0.00583901961357961	0.00584420538643473	0.00581368734264134	0.00136094861323258	0.00144194466080112	255385	254469	667	665	0	True	251	545	29	{X=0,Y=0,Width=0,Height=0}
62	296	547	0.00574395795922135	0.0058837641138782	0.00575265125505455	0.0059510185397116	0.00140152468521645	0.00132130850116909	251079	256419	667	665	0	True	296	545	29	{X=0,Y=0,Width=0,Height=0}
63	341	548	0.00589506116705895	0.00598686003174565	0.00593575951781491	0.005981536583505	0.00137191755345712	0.00143909939516992	257684	260912	667	665	0	True	341	545	29	{X=0,Y=0,Width=0,Height=0}
64	385	548	0.00588714569243188	0.00600383999596152	0.00584420538643473	0.0059510185397116	0.00152849915482115	0.0013274959059325	257338	261652	667	665	0	True	386	545	29	{X=0,Y=0,Width=0,Height=0}
65	429	547	0.00581265787339793	0.00581336610007509	0.00581368734264134	0.00573739223315786	0.00175510408507844	0.00176530777398888	254082	253351	667	665	0	True	430	544	29	{X=0,Y=0,Width=0,Height=0}
66	473	545	0.00583562647607302	0.00613201577989377	0.00578316929884794	0.00604257267109178	0.00190179645190056	0.0020362710019058	255086	267238	667	665	0	True	475	544	29	{X=0,Y=0,Width=0,Height=0}
67	518	545	0.0056335988563283	0.00560226384225613	0.00566109712367437	0.00567635614557107	0.00183750458393055	0.00200426267158657	246255	244151	667	665	0	True	520	544	29	{X=0,Y=0,Width=0,Height=0}
68	562	544	0.00571204441267579	0.005803935336166	0.00570687418936446	0.00569161516746777	0.00169187595687696	0.00172308871514547	249684	252940	667	665	0	True	564	544	29	{X=0,Y=0,Width=0,Height=0}
69	607	545	0.00573238214950662	0.00579005306812465	0.00573739223315786	0.00579842832074464	0.00165145088583091	0.00158359730845916	250573	252335	667	665	0	True	609	544	29	{X=0,Y=0,Width=0,Height=0}
70	651	544	0.00575903396436366	0.00570781497116561	0.00579842832074464	0.00573739223315786	0.00174935537855557	0.00183215909257362	251738	248751	667	665	0	True	654	544	29	{X=0,Y=0,Width=0,Height=0}
71	254	590	0.00589156097163137	0.0060373180605439	0.00587472343022812	0.00602731364919509	0.00130717686890693	0.001116515273655	257531	263111	667	665	0	True	252	589	29	{X=0,Y=0,Width=0,Height=0}
72	298	588	0.00582668153220254	0.0061363525545381	0.00584420538643473	0.00610360875867857	0.001385820163902	0.0013958055526923	254695	267427	667	665	0	True	296	589	29	{X=0,Y=0,Width=0,Height=0}
73	342	589	0.00589721161392295	0.00592529618851432	0.00590524147402152	0.00593575951781491	0.00144422377156304	0.00137209189434061	257778	258229	667	665	0	True	341	588	29	{X=0,Y=0,Width=0,Height=0}
74	386	588	0.00564210913540712	0.00570625465012956	0.00564583810177768	0.00572213321126116	0.0012800323395692	0.00120989083810286	246627	248683	667	665	0	True	386	588	29	{X=0,Y=0,Width=0,Height=0}
75	431	588	0.00577635192474717	0.00577880957830603	0.00570687418936446	0.00578316929884794	0.00173553938068531	0.00181329342813498	252495	251845	667	665	0	True	430	588	29	{X=0,Y=0,Width=0,Height=0}
76	475	587	0.00568157212307099	0.006140322194821	0.00563057907988098	0.00616464484626535	0.00200404221409896	0.00183979133834393	248352	267600	667	665	0	True	475	588	29	{X=0,Y=0,Width=0,Height=0}
77	519	586	0.00570081175937552	0.00576981478645114	0.00576791027695125	0.00570687418936446	0.00183259739076145	0.00201303201866652	249193	251453	667	665	0	True	520	588	29	{X=0,Y=0,Width=0,Height=0}
78	562	585	0.00560552866162478	0.00588454427439622	0.00564583810177768	0.00579842832074464	0.00172270992397138	0.00172552409099793	245028	256453	667	665	0	True	565	588	29	{X=0,Y=0,Width=0,Height=0}
79	607	586	0.00583665594531642	0.00603245353025503	0.00581368734264134	0.00610360875867857	0.00145092392956847	0.00152217955830863	255131	262899	667	665	0	True	609	587	29	{X=0,Y=0,Width=0,Height=0}
80	651	585	0.00575393237233523	0.00586006100166874	0.00578316929884794	0.00587472343022812	0.00156363863345072	0.00148143836948625	251515	255386	667	665	0	True	654	587	29	{X=0,Y=0,Width=0,Height=0}
81	252	632	0.00610257928943516	0.00612347990599066	0.00616464484626535	0.00611886778057527	0.00134058498567507	0.00130904189577405	266755	266866	667	665	0	False	252	632	29	{X=0,Y=0,Width=0,Height=0}
82	297	632	0.00590935935099514	0.0057477408329705	0.00592050049591821	0.00582894636453803	0.00131033540509039	0.00126812777644816	258309	250491	667	665	0	False	297	632	29	{X=0,Y=0,Width=0,Height=0}
83	342	631	0.00576020069617286	0.00571004072323175	0.00579842832074464	0.00573739223315786	0.00137163236624312	0.00127982720384741	251789	248848	667	665	0	True	341	632	29	{X=0,Y=0,Width=0,Height=0}
84	386	631	0.00560161667849984	0.00558629349753418	0.00563057907988098	0.00552376592660411	0.00128899558040847	0.00123076837928691	244857	243455	667	665	0	True	386	632	29	{X=0,Y=0,Width=0,Height=0}
85	431	632	0.00576701807027363	0.00573954914753122	0.00570687418936446	0.00579842832074464	0.00155848618006751	0.00169854444614724	252087	250134	667	665	0	False	431	632	29	{X=0,Y=0,Width=0,Height=0}
86	475	631	0.0056509854479947	0.0057809664926794	0.0055542839703975	0.00581368734264134	0.00172197194383574	0.00174726681056027	247015	251939	667	665	0	False	475	631	29	{X=0,Y=0,Width=0,Height=0}
87	520	631	0.00563954690084576	0.00560618759074385	0.00567635614557107	0.00561532005798428	0.00171488280164789	0.0018471475003002	246515	244322	667	665	0	False	520	631	29	{X=0,Y=0,Width=0,Height=0}
88	565	631	0.00581590642078823	0.00568546566691391	0.00578316929884794	0.00563057907988098	0.00176080203217518	0.00161527910772834	254224	247777	667	665	0	False	565	631	29	{X=0,Y=0,Width=0,Height=0}
89	609	631	0.00611548197061918	0.00608091526596303	0.00610360875867857	0.00616464484626535	0.0015634061976895	0.00129133314581424	267319	265011	667	665	0	False	609	631	29	{X=0,Y=0,Width=0,Height=0}
90	654	631	0.00624588140811718	0.00616430065780152	0.00622568093385214	0.00624093995574884	0.00148909724315792	0.00137926737014699	273019	268645	667	665	0	False	654	631	29	{X=0,Y=0,Width=0,Height=0}
91	253	681	0.00828580902956624	0.770974472115285	0.00784313725490196	0.781628137636378	0.0023435098075179	0.191268693983577	362188	33599665	667	665	16	True	252	676	29	{X=0,Y=0,Width=0,Height=0}
92	297	676	0.00644237277104181	0.006276942069066	0.0063782711528191	0.00628671702143893	0.00186453984662925	0.00133677344254922	281608	273554	667	665	0	False	297	676	29	{X=0,Y=0,Width=0,Height=0}
93	341	675	0.00559704125964026	0.00546660769570986	0.00558480201419089	0.00550850690470741	0.0012767619692818	0.00133905401985835	244657	238239	667	665	0	False	341	675	29	{X=0,Y=0,Width=0,Height=0}
94	386	675	0.00554840455716294	0.00564315343175976	0.0055542839703975	0.00561532005798428	0.00127084448376556	0.00127856964128391	242531	245933	667	665	0	False	386	675	29	{X=0,Y=0,Width=0,Height=0}
95	431	675	0.00571929645156822	0.00556424248995113	0.00570687418936446	0.0055390249485008	0.00143731936164221	0.00152040002660874	250001	242494	667	665	0	False	431	675	29	{X=0,Y=0,Width=0,Height=0}
96	476	675	0.00562861164977136	0.00554205380698255	0.00563057907988098	0.00550850690470741	0.00159506204965779	0.00145242677965674	246037	241527	667	665	0	False	476	675	29	{X=0,Y=0,Width=0,Height=0}
97	520	675	0.00555261394251375	0.0055423750495488	0.00549324788281071	0.00564583810177768	0.0016723197382752	0.00161471542163185	242715	241541	667	665	0	False	520	675	29	{X=0,Y=0,Width=0,Height=0}
98	565	675	0.00574258533356348	0.00579858894202776	0.00575265125505455	0.00575265125505455	0.00156412127499995	0.00145374904753542	251019	252707	667	665	0	False	565	675	29	{X=0,Y=0,Width=0,Height=0}
99	610	674	0.00691380105323854	0.00644180834324309	0.00657663843747616	0.00646982528419928	0.00212263763394214	0.00136476519824556	302215	280739	667	665	0	False	610	674	29	{X=0,Y=0,Width=0,Height=0}
100	650	680	0.00816133475949139	0.790836303392953	0.00805676356145571	0.79847409781033	0.00178807297292627	0.182545193474823	356747	34465259	667	665	19	True	654	674	29	{X=0,Y=0,Width=0,Height=0}
