 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
35	444	407	0.00975216214277846	0.0459918851833176	0.00978103303578241	0.0470283054856184	0.001655412780711	0.00889098655983835	426285	2004362	667	665	0	True	443	403	29	{X=0,Y=0,Width=0,Height=0}
36	487	405	0.00986748557513415	0.0540554636763573	0.00994888227664607	0.0550240329594873	0.00190148863248095	0.0134468042310307	431326	2355779	667	665	0	True	488	403	29	{X=0,Y=0,Width=0,Height=0}
37	531	405	0.00977449018681321	0.0420557459108976	0.00973525597009232	0.0441138323033494	0.00164524967116391	0.00782337992230133	427261	1832822	667	665	0	True	533	403	29	{X=0,Y=0,Width=0,Height=0}
38	576	405	0.00966932418432578	0.0555911178725023	0.00967421988250553	0.054184786755169	0.00179671181143226	0.0104214981506178	422664	2422704	667	665	0	True	577	403	29	{X=0,Y=0,Width=0,Height=0}
39	619	404	0.00975291708689029	0.0505665858397424	0.0098268101014725	0.0520332646677348	0.00194237033478252	0.0112613439580494	426318	2203731	667	665	0	True	622	403	29	{X=0,Y=0,Width=0,Height=0}
40	664	405	0.00975994035483975	0.0916815958412855	0.00978103303578241	0.0856183718623636	0.00188416378062057	0.0201491672428552	426625	3995555	667	665	0	True	667	403	29	{X=0,Y=0,Width=0,Height=0}
41	266	450	0.00945638419060097	0.0439894196466217	0.00952162966353857	0.0453955901426719	0.00160003452498736	0.00991955283599426	413356	1917093	667	665	0	True	265	447	29	{X=0,Y=0,Width=0,Height=0}
42	311	451	0.00961128499609202	0.0625805759535024	0.00962844281681544	0.0617074845502403	0.00156258670288543	0.0121396465969407	420127	2727310	667	665	0	True	310	447	29	{X=0,Y=0,Width=0,Height=0}
43	354	450	0.009822394822273	0.0362146382206374	0.00985732814526589	0.0381628137636378	0.00145280684213819	0.00721360616095142	429355	1578262	667	665	0	True	354	447	29	{X=0,Y=0,Width=0,Height=0}
44	399	451	0.00975962007551958	0.0539413537276471	0.00985732814526589	0.055741206988632	0.00166958774566497	0.0104163901826438	426611	2350806	667	665	0	True	399	447	29	{X=0,Y=0,Width=0,Height=0}
45	444	450	0.010071137468574	0.101203477909698	0.0102235446707866	0.0998092622262913	0.00186526900926977	0.0159676472013063	440228	4410526	667	665	0	True	444	447	29	{X=0,Y=0,Width=0,Height=0}
46	487	449	0.0101756857895154	0.0635715404326793	0.0101777676050965	0.064438849469749	0.00183371166182378	0.0214126015094964	444798	2770497	667	665	0	True	488	447	29	{X=0,Y=0,Width=0,Height=0}
47	532	449	0.00987908426194319	0.0540835953468014	0.00996414129854276	0.0537575341420615	0.00182211238272448	0.0130660026416193	431833	2357005	667	665	0	True	533	447	29	{X=0,Y=0,Width=0,Height=0}
48	576	448	0.00978606599652794	0.0347278587863571	0.00971999694819562	0.0355535210193027	0.00194347520332586	0.00631102356618414	427767	1513467	667	665	0	True	578	446	29	{X=0,Y=0,Width=0,Height=0}
49	620	449	0.00957616865634475	0.040527273780698	0.00965896086060884	0.0414282444495308	0.00183939949300415	0.00669220277679917	418592	1766210	667	665	0	True	622	446	29	{X=0,Y=0,Width=0,Height=0}
50	665	450	0.00969007370885397	0.0760133109151914	0.00970473792629892	0.0748455024032959	0.00187298537246748	0.0148795179249665	423571	3312719	667	665	0	True	667	446	29	{X=0,Y=0,Width=0,Height=0}
51	268	496	0.00946137139715791	0.0554394684353365	0.00946059357595178	0.0564888990615702	0.00155526768338204	0.0153378178727386	413574	2416095	667	665	0	True	265	491	29	{X=0,Y=0,Width=0,Height=0}
52	312	496	0.0097386646571427	0.0575930556535537	0.00973525597009232	0.057099259937438	0.00152105572637307	0.0081152250600705	425695	2509950	667	665	0	True	310	491	29	{X=0,Y=0,Width=0,Height=0}
53	356	496	0.00993348599218358	0.0743038415448096	0.00993362325474937	0.0709544518196384	0.00156326650397418	0.019744437145892	434211	3238219	667	665	0	True	354	491	29	{X=0,Y=0,Width=0,Height=0}
54	400	496	0.0100330928607566	0.0984021050566448	0.0100251773861295	0.0914473182269017	0.00165163323470107	0.0301247815692645	438565	4288440	667	665	0	True	399	490	29	{X=0,Y=0,Width=0,Height=0}
55	444	495	0.0102508599213783	0.106723756059868	0.0101777676050965	0.101991302357519	0.00190484214951214	0.0374391267909449	448084	4651104	667	665	0	True	444	490	29	{X=0,Y=0,Width=0,Height=0}
56	489	493	0.0100850696190014	0.0496674049509216	0.010101472495613	0.0503395132372015	0.00178696203868742	0.0117343897928699	440837	2164544	667	665	0	True	488	490	29	{X=0,Y=0,Width=0,Height=0}
57	533	490	0.010033893559057	0.0394185050632991	0.0101167315175097	0.0441596093690394	0.00182102984803607	0.011891500386773	438600	1717889	667	665	0	False	533	490	29	{X=0,Y=0,Width=0,Height=0}
58	577	493	0.0100212882800989	0.119231633673334	0.00994888227664607	0.120454718852522	0.00196105738861371	0.027441122230514	438049	5196207	667	665	0	True	578	490	29	{X=0,Y=0,Width=0,Height=0}
59	621	492	0.00963098217428251	0.0638152488109723	0.00961318379491875	0.0692912184328985	0.00186725216056771	0.0173722638939521	420988	2781118	667	665	0	True	622	490	29	{X=0,Y=0,Width=0,Height=0}
60	666	494	0.009488640893561	0.0775386394574213	0.00950637064164187	0.0743877317463951	0.00203487566932684	0.014513379141379	414766	3379194	667	665	0	True	667	490	29	{X=0,Y=0,Width=0,Height=0}
61	268	539	0.00930038528458362	0.0534007483804499	0.00935378042267491	0.057099259937438	0.00156837968556996	0.0128016270645339	406537	2327246	667	665	0	True	265	534	29	{X=0,Y=0,Width=0,Height=0}
62	312	540	0.00955889645014984	0.115575136054832	0.00953688868543526	0.113481345845731	0.00152649648121579	0.0274181198246987	417837	5036854	667	665	0	True	310	534	29	{X=0,Y=0,Width=0,Height=0}
63	357	540	0.00976177052238358	0.0621793669341585	0.00984206912336919	0.0647592889295796	0.00147880663749844	0.0129182676756351	426705	2709825	667	665	0	True	355	534	29	{X=0,Y=0,Width=0,Height=0}
64	401	539	0.0100557869383001	0.0639302307037908	0.00996414129854276	0.0630502784771496	0.00158099383471529	0.00830005818583402	439557	2786129	667	665	0	True	399	534	29	{X=0,Y=0,Width=0,Height=0}
65	446	539	0.0100868082781681	0.0615287589539195	0.0101472495613031	0.0614175631342031	0.0019252967402548	0.00856092845207234	440913	2681471	667	665	0	True	444	534	29	{X=0,Y=0,Width=0,Height=0}
66	489	537	0.0100428613800218	0.0687215635793535	0.0100404364080262	0.0674448767833982	0.00194211751423927	0.014672159060717	438992	2994939	667	665	0	True	488	534	29	{X=0,Y=0,Width=0,Height=0}
67	534	537	0.00996498775103179	0.0820968879052748	0.00996414129854276	0.08378728923476	0.00192305403434553	0.0199717902998058	435588	3577846	667	665	0	True	533	533	29	{X=0,Y=0,Width=0,Height=0}
68	578	537	0.00988263021155936	0.0614666673550436	0.00991836423285267	0.0619058518348974	0.00168314955398574	0.0126152926114119	431988	2678765	667	665	0	True	578	533	29	{X=0,Y=0,Width=0,Height=0}
69	622	537	0.00970208418336037	0.0511877083415795	0.00965896086060884	0.0502937361715114	0.00183423712347913	0.00654872838622121	424096	2230800	667	665	0	True	622	533	29	{X=0,Y=0,Width=0,Height=0}
70	666	537	0.00943437642588639	0.069717071346253	0.00946059357595178	0.0686808575570306	0.00188785757928228	0.0148927896829034	412394	3038324	667	665	0	True	667	533	29	{X=0,Y=0,Width=0,Height=0}
71	270	584	0.00905246621367732	0.0481942094880139	0.00903334096284428	0.0488746471351186	0.00131418608420015	0.00936419407651491	395700	2100341	667	665	0	True	265	578	29	{X=0,Y=0,Width=0,Height=0}
72	313	583	0.00932390293752185	0.0589670789470816	0.00926222629129473	0.0597695887693599	0.00150705434426508	0.0114304882121294	407565	2569831	667	665	0	True	310	578	29	{X=0,Y=0,Width=0,Height=0}
73	357	583	0.00974987443334867	0.0481661007634674	0.00970473792629892	0.0484016174563211	0.0014941324812944	0.00719769667070414	426185	2099116	667	665	0	True	355	577	29	{X=0,Y=0,Width=0,Height=0}
74	402	583	0.00989784347926746	0.0541794633069283	0.00991836423285267	0.0531013962005035	0.00150288172332019	0.00743008501585241	432653	2361183	667	665	0	True	399	577	29	{X=0,Y=0,Width=0,Height=0}
75	446	582	0.010001247945494	0.099032268242132	0.0100862134737163	0.0937056534676127	0.00194307607119151	0.0225156611718995	437173	4315903	667	665	0	True	444	577	29	{X=0,Y=0,Width=0,Height=0}
76	490	580	0.010027053307862	0.0689965013242651	0.0100862134737163	0.0658121614404517	0.00191222417029069	0.0131832926398694	438301	3006921	667	665	0	True	489	577	29	{X=0,Y=0,Width=0,Height=0}
77	534	580	0.00989338244587937	0.0584513469528708	0.00971999694819562	0.0579842832074464	0.00292690231099042	0.00763886448720534	432458	2547355	667	665	0	True	533	577	29	{X=0,Y=0,Width=0,Height=0}
78	578	579	0.00969261306632104	0.0390786763200058	0.00976577401388571	0.0411383230334936	0.00175750935900714	0.00781571915390787	423682	1703079	667	665	0	True	578	577	29	{X=0,Y=0,Width=0,Height=0}
79	622	579	0.00944986421872607	0.0501860281282286	0.0093690394445716	0.0497901884489204	0.00164762600555795	0.00746737501275396	413071	2187146	667	665	0	True	623	577	29	{X=0,Y=0,Width=0,Height=0}
80	666	580	0.00939209955562388	0.0570468973991399	0.00941481651026169	0.0559090562294957	0.00159187037873625	0.00846477793946881	410546	2486148	667	665	0	True	667	577	29	{X=0,Y=0,Width=0,Height=0}
81	266	621	0.00932731162457224	0.00908159618547399	0.00906385900663768	0.00915541313801785	0.0022893601870699	0.00142673918747462	407714	395783	667	665	0	False	266	621	29	{X=0,Y=0,Width=0,Height=0}
82	310	621	0.00921871405794013	0.00903614036235014	0.00914015411612116	0.00898756389715419	0.00142208048346302	0.0013115103898888	402967	393802	667	665	0	False	310	621	29	{X=0,Y=0,Width=0,Height=0}
83	357	625	0.00960018960535754	0.0815348281438318	0.00950637064164187	0.0785687037460899	0.00145442941375931	0.0130039768140042	419642	3553351	667	665	0	True	355	621	29	{X=0,Y=0,Width=0,Height=0}
84	401	625	0.00957635167309913	0.0859863552219987	0.00955214770733196	0.0829785610742351	0.00138498430935166	0.0204774604429037	418600	3747352	667	665	0	True	399	621	29	{X=0,Y=0,Width=0,Height=0}
85	444	621	0.00942485955465847	0.00946633005034904	0.00946059357595178	0.00956740672922866	0.00181032892894693	0.00189582455093516	411978	412550	667	665	0	False	444	621	29	{X=0,Y=0,Width=0,Height=0}
86	489	621	0.00945249508457033	0.00945465058847623	0.00949111161974517	0.00947585259784848	0.00194689146016223	0.00207655894169156	413186	412041	667	665	0	False	489	621	29	{X=0,Y=0,Width=0,Height=0}
87	533	620	0.00925447095632774	0.00948200209840233	0.00929274433508812	0.009399557488365	0.00195964813722857	0.00208385744127158	404530	413233	667	665	0	False	533	620	29	{X=0,Y=0,Width=0,Height=0}
88	578	620	0.00919647752228258	0.00937115046714979	0.00920119020370794	0.00947585259784848	0.00172488597041904	0.00177264555653752	401995	408402	667	665	0	False	578	620	29	{X=0,Y=0,Width=0,Height=0}
89	623	620	0.00928384514540624	0.0092593580540961	0.00930800335698482	0.00930800335698482	0.00150625515320876	0.00141737773376952	405814	403530	667	665	0	False	623	620	29	{X=0,Y=0,Width=0,Height=0}
90	667	620	0.00914585051260133	0.00917948338458873	0.00915541313801785	0.00912489509422446	0.00161520049575731	0.00160992642175709	399782	400049	667	665	0	False	667	620	29	{X=0,Y=0,Width=0,Height=0}
91	266	671	0.00890669336881113	0.0403987767541995	0.00892652780956741	0.0401464866102083	0.00136222444314225	0.00921091405937319	389328	1760610	667	665	0	True	266	665	29	{X=0,Y=0,Width=0,Height=0}
92	310	665	0.00908826886625353	0.00879819140435203	0.00903334096284428	0.00875867856870375	0.0014134358814102	0.00127167345595905	397265	383432	667	665	0	False	310	665	29	{X=0,Y=0,Width=0,Height=0}
93	355	664	0.00917071791410315	0.00896496218802901	0.00923170824750134	0.00901808194094758	0.00137235893536967	0.00131065773531055	400869	390700	667	665	0	False	355	664	29	{X=0,Y=0,Width=0,Height=0}
94	400	664	0.00907431383873181	0.00913434880403114	0.00909437705043107	0.00926222629129473	0.00137563278246732	0.00136500141155985	396655	398082	667	665	0	False	400	664	29	{X=0,Y=0,Width=0,Height=0}
95	444	664	0.00921320067821434	0.0090905450855337	0.00912489509422446	0.00906385900663768	0.00153736582277763	0.00156774636025671	402726	396173	667	665	0	False	444	664	29	{X=0,Y=0,Width=0,Height=0}
96	489	664	0.00916227626630722	0.00905977463686683	0.00918593118181125	0.00900282291905089	0.00165303145312314	0.00159147445900664	400500	394832	667	665	0	False	489	664	29	{X=0,Y=0,Width=0,Height=0}
97	534	664	0.0088656976158293	0.00889550495602706	0.00883497367818723	0.00892652780956741	0.00179043867332055	0.0018219337361796	387536	387673	667	665	0	False	534	664	29	{X=0,Y=0,Width=0,Height=0}
98	578	664	0.00910226964796384	0.00898529225329288	0.00920119020370794	0.0089417868314641	0.00157846482935247	0.00138316987429433	397877	391586	667	665	0	False	578	664	29	{X=0,Y=0,Width=0,Height=0}
99	623	664	0.00912832665836914	0.00914332064998844	0.00915541313801785	0.00917067215991455	0.00133419741270724	0.0014852780777521	399016	398473	667	665	0	False	623	664	29	{X=0,Y=0,Width=0,Height=0}
100	661	669	0.0091352812950357	0.0405924401298508	0.00924696726939803	0.0412909132524605	0.00147838685687733	0.0102894827295597	399320	1769050	667	665	0	True	667	663	29	{X=0,Y=0,Width=0,Height=0}
