 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
11	248	295	0.00668830153474419	0.00647175273959676	0.00668345159075303	0.00654612039368277	0.00165015351550287	0.00154147360641583	292358	282044	667	665	0	False	248	295	29	{X=0,Y=0,Width=0,Height=0}
12	292	295	0.00638986983962814	0.00605076435653106	0.00634775310902571	0.00604257267109178	0.00144841488828938	0.00134126289482266	279313	263697	667	665	0	False	292	295	29	{X=0,Y=0,Width=0,Height=0}
13	336	296	0.00646918472555894	0.00629433505943848	0.00636301213092241	0.00630197604333562	0.00161028646289717	0.00135504489720895	282780	274312	667	665	0	True	337	295	29	{X=0,Y=0,Width=0,Height=0}
14	381	296	0.00617219428738366	0.00602203609274961	0.00611886778057527	0.00604257267109178	0.00129868147851057	0.00115245941392912	269798	262445	667	665	0	True	382	295	29	{X=0,Y=0,Width=0,Height=0}
15	425	295	0.00633297450610927	0.00643274471369543	0.00625619897764553	0.0063782711528191	0.00159746011235803	0.00152802997053125	276826	280344	667	665	0	True	426	294	29	{X=0,Y=0,Width=0,Height=0}
16	469	295	0.00653539103645705	0.00696694815546534	0.00650034332799268	0.00677500572213321	0.00166144299603412	0.00257431942281267	285674	303625	667	665	0	True	471	294	29	{X=0,Y=0,Width=0,Height=0}
17	513	294	0.00667489555748562	0.00658939635653565	0.00675974670023652	0.00656137941557946	0.00159517709359745	0.00156637628208871	291772	287171	667	665	0	True	515	294	29	{X=0,Y=0,Width=0,Height=0}
18	557	294	0.00695628381734974	0.00683595002612964	0.00697337300679027	0.00691233691920348	0.00166317791461169	0.00140798331039867	304072	297916	667	665	0	True	560	294	29	{X=0,Y=0,Width=0,Height=0}
19	605	294	0.00731684970057887	0.00726295023436366	0.00733958953231098	0.0072632944228275	0.00207054709377754	0.00191948208397132	319833	316525	667	665	0	False	605	294	29	{X=0,Y=0,Width=0,Height=0}
20	649	294	0.00773312130842338	0.00771842630150565	0.00775158312352178	0.00775158312352178	0.00193286381805782	0.00199281962535432	338029	336375	667	665	0	False	649	294	29	{X=0,Y=0,Width=0,Height=0}
21	248	340	0.00610026870291108	0.00608151185930034	0.00605783169298848	0.00607309071488518	0.00142507060287226	0.00142253382854486	266654	265037	667	665	0	True	248	338	29	{X=0,Y=0,Width=0,Height=0}
22	293	340	0.00611076928919381	0.00599847065592569	0.00616464484626535	0.0059510185397116	0.00131361884215978	0.00126215986107134	267113	261418	667	665	0	True	292	338	29	{X=0,Y=0,Width=0,Height=0}
23	337	341	0.00628303380925696	0.00620668173064843	0.00631723506523232	0.00621042191195544	0.00128505934627805	0.00125869446003155	274643	270492	667	665	0	True	337	338	29	{X=0,Y=0,Width=0,Height=0}
24	380	340	0.00636557436548377	0.00635484339138072	0.00642404821850919	0.0063782711528191	0.00134436726037314	0.00116393275391942	278251	276949	667	665	0	True	382	338	29	{X=0,Y=0,Width=0,Height=0}
25	426	341	0.00672083276283579	0.00684859321570119	0.00669871061264973	0.00685130083161669	0.00171774485792556	0.0017053083693103	293780	298467	667	665	0	True	426	338	29	{X=0,Y=0,Width=0,Height=0}
26	470	339	0.00676002122536809	0.00691974844412473	0.0068055237659266	0.00701915007248035	0.00170344120074566	0.00150148259113283	295493	301568	667	665	0	True	471	338	29	{X=0,Y=0,Width=0,Height=0}
27	516	338	0.00675537717522562	0.00687539402408516	0.00671396963454643	0.00689707789730678	0.00165816955758435	0.0017036569132382	295290	299635	667	665	0	False	516	338	29	{X=0,Y=0,Width=0,Height=0}
28	557	338	0.00706332574156959	0.00703261931436511	0.00706492713817044	0.00701915007248035	0.00174818207177503	0.00151067559891633	308751	306487	667	665	0	True	560	337	29	{X=0,Y=0,Width=0,Height=0}
29	602	338	0.00690332334405011	0.00712708757473909	0.0068055237659266	0.00704966811627375	0.00198567650711351	0.00205303362555219	301757	310604	667	665	0	True	605	337	29	{X=0,Y=0,Width=0,Height=0}
30	645	338	0.00687532178062948	0.0070821595072598	0.00689707789730678	0.00717174029144732	0.00183973385578562	0.00184125087079394	300533	308646	667	665	0	True	650	337	29	{X=0,Y=0,Width=0,Height=0}
31	249	384	0.00610154982019176	0.00596207846234951	0.00604257267109178	0.0059662775616083	0.00146792556100289	0.00149987020501449	266710	259832	667	665	0	True	248	382	29	{X=0,Y=0,Width=0,Height=0}
32	293	385	0.00602811434749551	0.00600836033778656	0.00605783169298848	0.00599679560540169	0.00135244446919797	0.00132042784316897	263500	261849	667	665	0	True	293	382	29	{X=0,Y=0,Width=0,Height=0}
33	338	384	0.00643532662599806	0.00643508519524951	0.00645456626230259	0.00646982528419928	0.00138633951357737	0.00146314116703171	281300	280446	667	665	0	True	337	382	29	{X=0,Y=0,Width=0,Height=0}
34	381	384	0.00670598552863646	0.00687603650921765	0.00675974670023652	0.00685130083161669	0.00136304068542825	0.00137779192571159	293131	299663	667	665	0	True	382	381	29	{X=0,Y=0,Width=0,Height=0}
35	425	383	0.0069838507159787	0.00697396960012758	0.00703440909437705	0.00703440909437705	0.00174839640401944	0.00171447890805294	305277	303931	667	665	0	True	426	381	29	{X=0,Y=0,Width=0,Height=0}
36	469	382	0.00691821633243804	0.00714466413229228	0.00685130083161669	0.00709544518196384	0.00179270991170831	0.00166256857705027	302408	311370	667	665	0	True	471	381	29	{X=0,Y=0,Width=0,Height=0}
37	514	383	0.00690590845570577	0.0069895957563857	0.00683604180972	0.00703440909437705	0.00170817448007341	0.00174444177658209	301870	304612	667	665	0	True	516	381	29	{X=0,Y=0,Width=0,Height=0}
38	558	382	0.00684780063618912	0.00702128404095613	0.00689707789730678	0.00695811398489357	0.00181250983428186	0.0015201463689002	299330	305993	667	665	0	True	560	381	29	{X=0,Y=0,Width=0,Height=0}
39	602	382	0.00668548765214555	0.00677149499980209	0.00666819256885634	0.00679026474402991	0.0020765590675181	0.00196704947601819	292235	295107	667	665	0	True	605	381	29	{X=0,Y=0,Width=0,Height=0}
40	646	383	0.00622812878294201	0.00647661726988563	0.00627145799954223	0.00642404821850919	0.00188712564333557	0.00177840150506728	272243	282256	667	665	0	True	650	381	29	{X=0,Y=0,Width=0,Height=0}
41	249	427	0.00610479836758206	0.00620594746192559	0.00608834973678187	0.00625619897764553	0.00143921213866269	0.00152982431868296	266852	270460	667	665	0	True	248	425	29	{X=0,Y=0,Width=0,Height=0}
42	293	428	0.0060902485356086	0.00633465100150238	0.00602731364919509	0.00628671702143893	0.00135642251326731	0.0014278715683587	266216	276069	667	665	0	True	293	425	29	{X=0,Y=0,Width=0,Height=0}
43	337	428	0.00627216718946546	0.00654513372008644	0.00625619897764553	0.00654612039368277	0.00136989949626751	0.00140109207127782	274168	285242	667	665	0	True	337	425	29	{X=0,Y=0,Width=0,Height=0}
44	382	429	0.00674892583463361	0.00664334216176743	0.00672922865644312	0.00662241550316625	0.00134436211654958	0.00134034107220653	295008	289522	667	665	0	True	382	425	29	{X=0,Y=0,Width=0,Height=0}
45	426	428	0.00695738191787604	0.00696630567033285	0.00694285496299687	0.00688181887541009	0.00170676911751898	0.00164788378420586	304120	303597	667	665	0	True	427	425	29	{X=0,Y=0,Width=0,Height=0}
46	471	427	0.00705257350724958	0.00711591292261324	0.00712596322575723	0.00711070420386053	0.00162827068993069	0.00157260467308384	308281	310117	667	665	0	True	471	425	29	{X=0,Y=0,Width=0,Height=0}
47	515	427	0.00683604180972	0.0070090309316436	0.00689707789730678	0.00689707789730678	0.0016907862513146	0.00166883302702843	298816	305459	667	665	0	True	516	425	29	{X=0,Y=0,Width=0,Height=0}
48	558	426	0.00667558187031456	0.00688838140212055	0.00671396963454643	0.00688181887541009	0.00164343490895816	0.00160954999445177	291802	300201	667	665	0	True	561	424	29	{X=0,Y=0,Width=0,Height=0}
49	603	426	0.00637092760554948	0.00605539942784404	0.00614938582436866	0.00610360875867857	0.00243815460153851	0.00171738476369923	278485	263899	667	665	0	True	605	424	29	{X=0,Y=0,Width=0,Height=0}
50	647	427	0.00604458585539	0.00595579128641012	0.00601205462729839	0.00610360875867857	0.00193567267060498	0.00184378073661528	264220	259558	667	665	0	True	650	424	29	{X=0,Y=0,Width=0,Height=0}
51	251	472	0.00639799120810389	0.00648795254329461	0.0064087891966125	0.00648508430609598	0.00158401898158106	0.0015745747334703	279668	282750	667	665	0	True	248	469	29	{X=0,Y=0,Width=0,Height=0}
52	295	472	0.0063978539455381	0.00632879979761718	0.00631723506523232	0.00634775310902571	0.00163811251977993	0.00157163013489425	279662	275814	667	665	0	True	293	469	29	{X=0,Y=0,Width=0,Height=0}
53	339	472	0.00629861311047383	0.00648139001658415	0.00624093995574884	0.00645456626230259	0.00147939164914288	0.00151876054900633	275324	282464	667	665	0	True	337	469	29	{X=0,Y=0,Width=0,Height=0}
54	383	473	0.00665519837929513	0.00670591562449268	0.00663767452506294	0.00665293354695964	0.00142066561079239	0.00149884891195249	290911	292249	667	665	0	True	382	468	29	{X=0,Y=0,Width=0,Height=0}
55	428	472	0.00674318368396484	0.00678491834989167	0.00668345159075303	0.00683604180972	0.00189560077459257	0.0019453625142369	294757	295692	667	665	0	True	427	468	29	{X=0,Y=0,Width=0,Height=0}
56	472	471	0.00692867116453218	0.00695593412462261	0.00698863202868696	0.00697337300679027	0.00189026639554115	0.00190238316614539	302865	303145	667	665	0	True	471	468	29	{X=0,Y=0,Width=0,Height=0}
57	516	470	0.0064892021830696	0.00659554585708951	0.00653086137178607	0.00663767452506294	0.00175552146316489	0.00170371393097872	283655	287439	667	665	0	True	516	468	29	{X=0,Y=0,Width=0,Height=0}
58	560	471	0.00620914079467476	0.0062167779255876	0.00613412680247196	0.00627145799954223	0.00176948273676428	0.00186602900489315	271413	270932	667	665	0	True	561	468	29	{X=0,Y=0,Width=0,Height=0}
59	604	471	0.00595472462898786	0.00597885191348708	0.00587472343022812	0.00601205462729839	0.00177980910629917	0.00166892889194637	260292	260563	667	665	0	True	605	468	29	{X=0,Y=0,Width=0,Height=0}
60	648	471	0.00608068591019208	0.00619674615699239	0.00611886778057527	0.00624093995574884	0.00183100453370211	0.00175210247397444	265798	270059	667	665	0	True	650	468	29	{X=0,Y=0,Width=0,Height=0}
61	251	515	0.00632874224366416	0.00638375522234288	0.0064087891966125	0.00643930724040589	0.00147961757538461	0.00150174455693685	276641	278209	667	665	0	True	248	512	29	{X=0,Y=0,Width=0,Height=0}
62	295	516	0.00636248595775356	0.00628731361477624	0.00630197604333562	0.00625619897764553	0.00149544369597259	0.00159428107412852	278116	274006	667	665	0	True	293	512	29	{X=0,Y=0,Width=0,Height=0}
63	339	517	0.00644578145809219	0.00631652374240706	0.00636301213092241	0.0063935301747158	0.00157764351638639	0.00154024657509526	281757	275279	667	665	0	True	338	512	29	{X=0,Y=0,Width=0,Height=0}
64	384	516	0.00670502469067595	0.00674843437272513	0.00668345159075303	0.00683604180972	0.00152720194647999	0.00149923124132124	293089	294102	667	665	0	True	382	512	29	{X=0,Y=0,Width=0,Height=0}
65	428	516	0.00640039330300517	0.00681529871829953	0.00645456626230259	0.00677500572213321	0.00174468836445711	0.00183376161906508	279773	297016	667	665	0	True	427	512	29	{X=0,Y=0,Width=0,Height=0}
66	473	514	0.00653998933241093	0.00627542763982513	0.00650034332799268	0.00621042191195544	0.0018939249883057	0.00164225068360769	285875	273488	667	665	0	True	471	512	29	{X=0,Y=0,Width=0,Height=0}
67	517	514	0.00636145648851015	0.00645672317667595	0.00631723506523232	0.00650034332799268	0.00167800079809173	0.00162989374537138	278071	281389	667	665	0	True	516	511	29	{X=0,Y=0,Width=0,Height=0}
68	561	513	0.00619184571138555	0.00630383466104033	0.00616464484626535	0.00633249408712902	0.00168162816261768	0.0016782340527653	270657	274726	667	665	0	True	561	511	29	{X=0,Y=0,Width=0,Height=0}
69	605	512	0.00613055797576149	0.00616648051807248	0.00607309071488518	0.00611886778057527	0.00165203507850371	0.00182474992689253	267978	268740	667	665	0	True	605	511	29	{X=0,Y=0,Width=0,Height=0}
70	650	513	0.00636390433760003	0.00597316133088501	0.00643930724040589	0.00587472343022812	0.00187342309688546	0.00196756336752429	278178	260315	667	665	0	True	650	511	29	{X=0,Y=0,Width=0,Height=0}
71	253	558	0.00654987223714762	0.00638678408082463	0.00653086137178607	0.0063935301747158	0.00134128861214571	0.00136650208367753	286307	278341	667	665	0	True	248	556	29	{X=0,Y=0,Width=0,Height=0}
72	296	559	0.00657050737620432	0.00654866738831515	0.00659189745937285	0.00657663843747616	0.00137515365324347	0.00136045929464207	287209	285396	667	665	0	True	293	556	29	{X=0,Y=0,Width=0,Height=0}
73	341	559	0.00631046344532014	0.00636686704171736	0.00627145799954223	0.00643930724040589	0.00129918133321443	0.00135324598475333	275842	277473	667	665	0	True	338	555	29	{X=0,Y=0,Width=0,Height=0}
74	384	558	0.0064968202554708	0.00660490778330583	0.00650034332799268	0.00662241550316625	0.00147616745438329	0.0012683489729827	283988	287847	667	665	0	True	382	555	29	{X=0,Y=0,Width=0,Height=0}
75	429	557	0.00627971663058377	0.00654953933242353	0.00634775310902571	0.00659189745937285	0.00191099078253928	0.00194525022441182	274498	285434	667	665	0	True	427	555	29	{X=0,Y=0,Width=0,Height=0}
76	473	556	0.0062152489788523	0.00673271643287665	0.00613412680247196	0.00683604180972	0.00201267265275583	0.00194593134749244	271680	293417	667	665	0	True	472	555	29	{X=0,Y=0,Width=0,Height=0}
77	518	555	0.00623750839160415	0.00641918368822032	0.00622568093385214	0.0064087891966125	0.00186081014371315	0.00199715964335937	272653	279753	667	665	0	True	516	555	29	{X=0,Y=0,Width=0,Height=0}
78	561	555	0.00631208771901529	0.00654717590497186	0.00628671702143893	0.00646982528419928	0.00170820559179791	0.00193609539158775	275913	285331	667	665	0	True	561	555	29	{X=0,Y=0,Width=0,Height=0}
79	606	555	0.00626644791589099	0.00627749277060814	0.00630197604333562	0.00634775310902571	0.00153801955459908	0.00164637789415568	273918	273578	667	665	0	True	606	555	29	{X=0,Y=0,Width=0,Height=0}
80	650	555	0.00633167051173429	0.00653315596154497	0.0063935301747158	0.00653086137178607	0.00177616191520551	0.00171487096467624	276769	284720	667	665	0	True	650	555	29	{X=0,Y=0,Width=0,Height=0}
81	249	599	0.00678557493969884	0.00688861086109644	0.00675974670023652	0.00685130083161669	0.00135596554401099	0.00134220192870624	296610	300211	667	665	0	False	249	599	29	{X=0,Y=0,Width=0,Height=0}
82	293	599	0.00656899748798066	0.00726219301974322	0.00665293354695964	0.00674448767833982	0.00138099835718619	0.00292785748235247	287143	316492	667	665	0	False	293	599	29	{X=0,Y=0,Width=0,Height=0}
83	342	601	0.0065619970971255	0.00635982265115753	0.00659189745937285	0.00634775310902571	0.00151961036002648	0.00151280351433416	286837	277166	667	665	0	True	338	599	29	{X=0,Y=0,Width=0,Height=0}
84	385	600	0.00652095558995508	0.00703688725131666	0.00650034332799268	0.00666819256885634	0.00136366435368747	0.0023361202678252	285043	306673	667	665	0	True	382	599	29	{X=0,Y=0,Width=0,Height=0}
85	427	599	0.0063239838080502	0.00627999387344534	0.0063782711528191	0.00625619897764553	0.00182223091493535	0.00176728275488555	276433	273687	667	665	0	False	427	599	29	{X=0,Y=0,Width=0,Height=0}
86	472	599	0.00643038517362971	0.00636822084967511	0.00656137941557946	0.00645456626230259	0.00201445499638309	0.00187915330253862	281084	277532	667	665	0	False	472	599	29	{X=0,Y=0,Width=0,Height=0}
87	516	598	0.00636749604140479	0.0063945856860049	0.00636301213092241	0.00645456626230259	0.00202204602203389	0.00202654818525814	278335	278681	667	665	0	False	516	598	29	{X=0,Y=0,Width=0,Height=0}
88	561	598	0.006334873304936	0.00639077666700512	0.00636301213092241	0.00642404821850919	0.00180792042095919	0.0016756403497495	276909	278515	667	665	0	False	561	598	29	{X=0,Y=0,Width=0,Height=0}
89	606	598	0.00650251665195098	0.00664554496793598	0.00656137941557946	0.00660715648126955	0.00149519428536943	0.00159713893129686	284237	289618	667	665	0	False	606	598	29	{X=0,Y=0,Width=0,Height=0}
90	650	598	0.0066370339664226	0.0063795331771865	0.00674448767833982	0.0063782711528191	0.00160845707932068	0.00154543791941935	290117	278025	667	665	0	False	650	598	29	{X=0,Y=0,Width=0,Height=0}
91	249	648	0.00891161194408518	0.732366094912263	0.00827038986800946	0.738857099259937	0.00284273720210283	0.212735137905979	389543	31917082	667	665	13	True	249	643	29	{X=0,Y=0,Width=0,Height=0}
92	293	643	0.00708416677447497	0.00658760657652371	0.00689707789730678	0.00654612039368277	0.00185026247818003	0.00143876279413711	309662	287093	667	665	0	False	293	643	29	{X=0,Y=0,Width=0,Height=0}
93	338	642	0.00619390464987236	0.00648008210042157	0.00622568093385214	0.0064087891966125	0.00127321397335224	0.00171202216598533	270747	282407	667	665	0	False	338	642	29	{X=0,Y=0,Width=0,Height=0}
94	383	642	0.00603140864907441	0.00630293977103436	0.005981536583505	0.00631723506523232	0.00117627288096588	0.00124359664329208	263644	274687	667	665	0	False	383	642	29	{X=0,Y=0,Width=0,Height=0}
95	427	642	0.00600292666667353	0.00608773019754697	0.00592050049591821	0.00608834973678187	0.00155787721691997	0.00145876987436703	262399	265308	667	665	0	False	427	642	29	{X=0,Y=0,Width=0,Height=0}
96	472	642	0.00629934517749136	0.00640341985657667	0.00633249408712902	0.0063935301747158	0.00171993724180075	0.00162712075428524	275356	279066	667	665	0	False	472	642	29	{X=0,Y=0,Width=0,Height=0}
97	517	642	0.00621394498447732	0.00623717682854424	0.00621042191195544	0.00628671702143893	0.00174310092350388	0.00175332361318046	271623	271821	667	665	0	False	517	642	29	{X=0,Y=0,Width=0,Height=0}
98	561	642	0.00639423936463904	0.00631436682803369	0.0064087891966125	0.00633249408712902	0.00154539113015058	0.00151612615275418	279504	275185	667	665	0	False	561	642	29	{X=0,Y=0,Width=0,Height=0}
99	606	642	0.00709704657856469	0.00681568879855854	0.00694285496299687	0.00679026474402991	0.0018868913337795	0.00131811010085592	310225	297033	667	665	0	False	606	642	29	{X=0,Y=0,Width=0,Height=0}
100	647	648	0.00865005812497734	0.763888067616971	0.00836194399938964	0.753536278324559	0.00211098925241765	0.177182808794202	378110	33290834	667	665	14	True	650	641	29	{X=0,Y=0,Width=0,Height=0}
