 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
19	603	290	0.000952693714941568	0.000929492419535908	0.000549324788281071	0.000503547722590982	0.00104083381094425	0.000988317183041408	41644	40508	667	665	0	False	603	290	29	{X=0,Y=0,Width=0,Height=0}
20	648	290	0.00107357628121165	0.000986031111195246	0.000747692072938125	0.000564583810177768	0.000992802083942944	0.00106660498977853	46928	42972	667	665	0	False	648	290	29	{X=0,Y=0,Width=0,Height=0}
21	246	335	0.000950703407737651	0.000890828582098414	0.000793469138628214	0.000701915007248035	0.000772828448561642	0.000779681704822895	41557	38823	667	665	0	True	247	334	29	{X=0,Y=0,Width=0,Height=0}
22	290	336	0.00100871971887711	0.000927312559264951	0.000869764248111696	0.000762951094834821	0.000731655637562775	0.000733699062135571	44093	40413	667	665	0	True	291	334	29	{X=0,Y=0,Width=0,Height=0}
23	335	336	0.000908655308418119	0.000893605035706685	0.000778210116731518	0.00080872816052491	0.000676197810459498	0.000656959386803469	39719	38944	667	665	0	True	336	334	29	{X=0,Y=0,Width=0,Height=0}
24	379	336	0.000914283073615401	0.000903540609362729	0.000793469138628214	0.000778210116731518	0.000676486663482605	0.000656826138525627	39965	39377	667	665	0	True	380	334	29	{X=0,Y=0,Width=0,Height=0}
25	423	336	0.0010512939913655	0.000933301438535685	0.000823987182421607	0.000610360875867857	0.000851649777744113	0.000871539763467326	45954	40674	667	665	0	True	425	334	29	{X=0,Y=0,Width=0,Height=0}
26	468	334	0.000873287320633572	0.000942158555005045	0.000625619897764553	0.000747692072938125	0.000834264477844749	0.000799753610088731	38173	41060	667	665	0	True	470	334	29	{X=0,Y=0,Width=0,Height=0}
27	511	334	0.00101352390867967	0.000893834494682575	0.000839246204318303	0.000717174029144732	0.000852818953960644	0.000830210544448054	44303	38954	667	665	0	True	514	333	29	{X=0,Y=0,Width=0,Height=0}
28	555	333	0.00101187675789022	0.00100562690773627	0.000793469138628214	0.000823987182421607	0.000919702259595971	0.000804331125114763	44231	43826	667	665	0	True	559	333	29	{X=0,Y=0,Width=0,Height=0}
29	600	334	0.00107110555502748	0.000936995728047516	0.00064087891966125	0.000320439459830625	0.00117888122061428	0.00115027352288967	46820	40835	667	665	0	True	604	333	29	{X=0,Y=0,Width=0,Height=0}
30	644	334	0.00106547778983019	0.000974672891888682	0.000701915007248035	0.000595101853971161	0.00105390658253898	0.000994700813928873	46574	42477	667	665	0	True	648	333	29	{X=0,Y=0,Width=0,Height=0}
31	247	380	0.000964383910127793	0.00100897700878426	0.000778210116731518	0.000839246204318303	0.000821628117027506	0.000814544355328073	42155	43972	667	665	0	True	247	378	29	{X=0,Y=0,Width=0,Height=0}
32	291	380	0.000919247403078044	0.0010312574753432	0.000793469138628214	0.000946059357595178	0.000700437544925994	0.000713556202182273	40182	44943	667	665	0	True	291	378	29	{X=0,Y=0,Width=0,Height=0}
33	335	379	0.000959877122551107	0.000927656747728786	0.000823987182421607	0.000793469138628214	0.00073004972908137	0.000727149048862737	41958	40428	667	665	0	True	336	377	29	{X=0,Y=0,Width=0,Height=0}
34	379	380	0.000910233827924673	0.000939519776782308	0.000762951094834821	0.000762951094834821	0.000719956304576002	0.000759203743030985	39788	40945	667	665	0	True	381	377	29	{X=0,Y=0,Width=0,Height=0}
35	423	380	0.000961387010774768	0.000989266482755298	0.000732433051041428	0.000732433051041428	0.000832808855506844	0.000866492154681476	42024	43113	667	665	0	True	425	377	29	{X=0,Y=0,Width=0,Height=0}
36	468	378	0.000938738687419851	0.00101262540650092	0.00064087891966125	0.000671396963454643	0.000842264189034317	0.000943774900127911	41034	44131	667	665	0	True	470	377	29	{X=0,Y=0,Width=0,Height=0}
37	513	378	0.000940408715303598	0.000961341325389464	0.000610360875867857	0.00064087891966125	0.000894268120350059	0.000921781409867293	41107	41896	667	665	0	True	514	377	29	{X=0,Y=0,Width=0,Height=0}
38	556	378	0.00100165069673906	0.0010318770145781	0.000717174029144732	0.00080872816052491	0.000979784414995917	0.000870895312040651	43784	44970	667	665	0	True	559	377	29	{X=0,Y=0,Width=0,Height=0}
39	599	377	0.00101967784704581	0.000948675189920326	0.000564583810177768	0.000503547722590982	0.00114996315325212	0.00105744071573443	44572	41344	667	665	0	True	604	377	29	{X=0,Y=0,Width=0,Height=0}
40	644	377	0.000960563435380044	0.000955214770733196	0.000488288700694286	0.000610360875867857	0.00106161116477816	0.000961878496857993	41988	41629	667	665	0	True	648	377	29	{X=0,Y=0,Width=0,Height=0}
41	247	423	0.000896896481949	0.000973915677268245	0.000686655985351339	0.000778210116731518	0.000845523941948285	0.000829616841105091	39205	42444	667	665	0	True	247	421	29	{X=0,Y=0,Width=0,Height=0}
42	291	424	0.000898703772398534	0.000907326682464917	0.000747692072938125	0.000793469138628214	0.000768235217544798	0.000763655959122038	39284	39542	667	665	0	True	291	421	29	{X=0,Y=0,Width=0,Height=0}
43	335	425	0.00098257120009462	0.000957073388437906	0.000885023270008392	0.000839246204318303	0.00070276469666083	0.000698622413288976	42950	41710	667	665	0	True	336	421	29	{X=0,Y=0,Width=0,Height=0}
44	380	424	0.000935444385840954	0.000978573694478816	0.000778210116731518	0.000823987182421607	0.000756831918743216	0.00074824178054908	40890	42647	667	665	0	True	381	421	29	{X=0,Y=0,Width=0,Height=0}
45	423	424	0.000935032598143592	0.000952369479432158	0.000717174029144732	0.000656137941557946	0.00082664589025845	0.000840157345683353	40872	41505	667	665	0	True	425	421	29	{X=0,Y=0,Width=0,Height=0}
46	468	422	0.000970560725588224	0.00105521299242613	0.000671396963454643	0.000869764248111696	0.000952874562730518	0.000863179078049323	42425	45987	667	665	0	True	470	421	29	{X=0,Y=0,Width=0,Height=0}
47	512	422	0.000994650305883909	0.000962029702317134	0.000701915007248035	0.000732433051041428	0.000960985935593159	0.000885508077974862	43478	41926	667	665	0	True	515	420	29	{X=0,Y=0,Width=0,Height=0}
48	556	421	0.000906001565479563	0.000963681806943543	0.000671396963454643	0.000747692072938125	0.00088830169711043	0.000850038574781399	39603	41998	667	665	0	True	559	420	29	{X=0,Y=0,Width=0,Height=0}
49	601	422	0.00087331019772787	0.000890507339532168	0.000381475547417411	0.000457770656900893	0.00104592712352809	0.000987709242579002	38174	38809	667	665	0	True	604	420	29	{X=0,Y=0,Width=0,Height=0}
50	645	422	0.000933568464108527	0.000927473180548074	0.000503547722590982	0.000503547722590982	0.00100087220046234	0.000971827050954332	40808	40420	667	665	0	True	648	420	29	{X=0,Y=0,Width=0,Height=0}
51	248	467	0.000910005056981695	0.000939818073450965	0.000747692072938125	0.000778210116731518	0.000771247931122976	0.00076073790708902	39778	40958	667	665	0	True	247	465	29	{X=0,Y=0,Width=0,Height=0}
52	293	468	0.000913253604371996	0.000966366476961458	0.000747692072938125	0.000839246204318303	0.000802393156940657	0.000852216836274211	39920	42115	667	665	0	True	292	465	29	{X=0,Y=0,Width=0,Height=0}
53	337	467	0.00097637150753989	0.000962557457961681	0.000823987182421607	0.000854505226215	0.000815930405518756	0.000817233727203879	42679	41949	667	665	0	True	336	464	29	{X=0,Y=0,Width=0,Height=0}
54	381	468	0.000876718884778256	0.000840577066378466	0.000717174029144732	0.000717174029144732	0.000783500170895803	0.000725719032522224	38323	36633	667	665	0	True	381	464	29	{X=0,Y=0,Width=0,Height=0}
55	425	467	0.000928993045248948	0.000889245315164772	0.000625619897764553	0.000579842832074464	0.000989985636537749	0.000955139201830542	40608	38754	667	665	0	True	425	464	29	{X=0,Y=0,Width=0,Height=0}
56	469	467	0.000997555696859741	0.000982749847840017	0.00064087891966125	0.000564583810177768	0.00104800256727266	0.00106731601704684	43605	42829	667	665	0	True	470	464	29	{X=0,Y=0,Width=0,Height=0}
57	514	466	0.000889095392793418	0.000869121762979204	0.000549324788281071	0.000534065766384375	0.000970782760070178	0.000874922211464196	38864	37877	667	665	0	True	515	464	29	{X=0,Y=0,Width=0,Height=0}
58	558	466	0.000940843380095258	0.000827543796547904	0.000579842832074464	0.0004272526131075	0.00101291507339393	0.000932669841435067	41126	36065	667	665	0	True	559	464	29	{X=0,Y=0,Width=0,Height=0}
59	601	466	0.000946997318461392	0.000860861239847157	0.000549324788281071	0.000488288700694286	0.00100845337359308	0.000910513373571224	41395	37517	667	665	0	True	604	464	29	{X=0,Y=0,Width=0,Height=0}
60	647	467	0.000954363742825314	0.000908588706832313	0.000534065766384375	0.000518806744487678	0.00102491459653259	0.000944423777906814	41717	39597	667	665	0	True	649	463	29	{X=0,Y=0,Width=0,Height=0}
61	249	511	0.000961730167189237	0.000945095629896439	0.000854505226215	0.000778210116731518	0.000724741592112381	0.000781468887959529	42039	41188	667	665	0	True	247	508	29	{X=0,Y=0,Width=0,Height=0}
62	293	512	0.000943748771071091	0.000910791513000859	0.000793469138628214	0.000793469138628214	0.000828425187094302	0.000773376368381751	41253	39693	667	665	0	True	292	508	29	{X=0,Y=0,Width=0,Height=0}
63	337	513	0.000879807292508472	0.000948331001456491	0.000732433051041428	0.000854505226215	0.000776655402569829	0.000751189758510781	38458	41329	667	665	0	True	336	508	29	{X=0,Y=0,Width=0,Height=0}
64	382	512	0.000911858101619824	0.000862008534726608	0.000732433051041428	0.000686655985351339	0.000815322925691651	0.000719031024905975	39859	37567	667	665	0	True	381	508	29	{X=0,Y=0,Width=0,Height=0}
65	425	511	0.00089950447069896	0.000996402656905482	0.000549324788281071	0.000671396963454643	0.00093156345530185	0.000958108324801815	39319	43424	667	665	0	True	426	508	29	{X=0,Y=0,Width=0,Height=0}
66	470	509	0.000945807709557901	0.000920314060500301	0.000564583810177768	0.00064087891966125	0.000987044912704028	0.000846143753777712	41343	40108	667	665	0	True	470	507	29	{X=0,Y=0,Width=0,Height=0}
67	514	509	0.000901563409185771	0.000849158832076759	0.000549324788281071	0.000564583810177768	0.00092067413810805	0.000815661945418668	39409	37007	667	665	0	True	515	507	29	{X=0,Y=0,Width=0,Height=0}
68	559	509	0.000885412180611457	0.000935527190601819	0.000579842832074464	0.000656137941557946	0.000901599972378989	0.000894176096142718	38703	40771	667	665	0	True	560	507	29	{X=0,Y=0,Width=0,Height=0}
69	603	509	0.000888226063210098	0.000849089994383992	0.000503547722590982	0.000488288700694286	0.000974191805114799	0.000888671713049251	38826	37004	667	665	0	True	604	507	29	{X=0,Y=0,Width=0,Height=0}
70	647	508	0.000968661926761499	0.000847185484884103	0.000518806744487678	0.0004272526131075	0.00103252000423534	0.000987627506852457	42342	36921	667	665	0	True	649	507	29	{X=0,Y=0,Width=0,Height=0}
71	251	554	0.000890010476565334	0.000939221480113651	0.000762951094834821	0.000778210116731518	0.000683644283552717	0.000739844002012565	38904	40932	667	665	0	True	247	552	29	{X=0,Y=0,Width=0,Height=0}
72	293	553	0.000913711146257954	0.000877313448418483	0.000762951094834821	0.000778210116731518	0.00075826529545138	0.000685822092050991	39940	38234	667	665	0	True	292	551	29	{X=0,Y=0,Width=0,Height=0}
73	339	554	0.000884268325896562	0.000966527098244581	0.000747692072938125	0.000823987182421607	0.000735799534990421	0.000738718951178118	38653	42122	667	665	0	True	337	551	29	{X=0,Y=0,Width=0,Height=0}
74	382	553	0.000867842572190673	0.000849250615667115	0.000732433051041428	0.000686655985351339	0.000722802203081247	0.000711148398027368	37935	37011	667	665	0	True	381	551	29	{X=0,Y=0,Width=0,Height=0}
75	427	553	0.000936588240555849	0.000932888412379082	0.000625619897764553	0.000564583810177768	0.000969438144043157	0.000959616244174715	40940	40656	667	665	0	True	426	551	29	{X=0,Y=0,Width=0,Height=0}
76	471	552	0.000765947994187845	0.00101212059675396	0.000305180437933928	0.000503547722590982	0.000942552157867261	0.00126815700757679	33481	44109	667	665	0	True	470	551	29	{X=0,Y=0,Width=0,Height=0}
77	516	551	0.000956559943877912	0.000884334893080722	0.000610360875867857	0.000366216525520714	0.001021327920241	0.00105988021974913	41813	38540	667	665	0	True	515	551	29	{X=0,Y=0,Width=0,Height=0}
78	559	550	0.000861803019296028	0.000962213269497846	0.000534065766384375	0.000549324788281071	0.000875790835550382	0.00103801845781294	37671	41934	667	665	0	True	560	551	29	{X=0,Y=0,Width=0,Height=0}
79	603	550	0.000879372627716812	0.000896243813929422	0.000610360875867857	0.000671396963454643	0.000869304283293705	0.00079665122714806	38439	39059	667	665	0	True	604	550	29	{X=0,Y=0,Width=0,Height=0}
80	647	550	0.000949033379853905	0.000872816052491035	0.000610360875867857	0.000549324788281071	0.00098611254057984	0.000922554711442012	41484	38038	667	665	0	True	649	550	29	{X=0,Y=0,Width=0,Height=0}
81	247	595	0.000957497904744126	0.000947091922986684	0.000839246204318303	0.000823987182421607	0.00066908478397203	0.000644935143602678	41854	41275	667	665	0	False	247	595	29	{X=0,Y=0,Width=0,Height=0}
82	292	595	0.000898932543341513	0.000870888597093558	0.000778210116731518	0.000701915007248035	0.000698123526918991	0.00072643235155479	39294	37954	667	665	0	False	292	595	29	{X=0,Y=0,Width=0,Height=0}
83	339	596	0.000886212878911883	0.000979835718846212	0.000717174029144732	0.000854505226215	0.000726668680839675	0.000809272764325819	38738	42702	667	665	0	True	337	595	29	{X=0,Y=0,Width=0,Height=0}
84	382	596	0.000900465308659472	0.000806548300253954	0.000747692072938125	0.000671396963454643	0.000691818218162879	0.000629959649501253	39361	35150	667	665	0	True	381	595	29	{X=0,Y=0,Width=0,Height=0}
85	426	594	0.000861322600315773	0.00084491384102279	0.000534065766384375	0.000518806744487678	0.000895778948505838	0.000907863790116688	37650	36822	667	665	0	False	426	594	29	{X=0,Y=0,Width=0,Height=0}
86	471	594	0.00085786815907679	0.000943237012191729	0.000457770656900893	0.000473029678797589	0.000970411972633268	0.00101121627634102	37499	41107	667	665	0	False	471	594	29	{X=0,Y=0,Width=0,Height=0}
87	515	594	0.000925195447595497	0.000922149732307422	0.000457770656900893	0.000488288700694286	0.00106872633624108	0.00107539271074991	40442	40188	667	665	0	False	515	594	29	{X=0,Y=0,Width=0,Height=0}
88	560	594	0.000984401367638451	0.000856845707769079	0.000579842832074464	0.000473029678797589	0.00104250282201216	0.000933025188257008	43030	37342	667	665	0	False	560	594	29	{X=0,Y=0,Width=0,Height=0}
89	604	594	0.000913734023352251	0.000883417057177161	0.000671396963454643	0.000625619897764553	0.00081760424683157	0.00078070085189808	39941	38500	667	665	0	False	604	594	29	{X=0,Y=0,Width=0,Height=0}
90	649	594	0.000957429273461232	0.000867010740401014	0.000732433051041428	0.000671396963454643	0.000837948625598369	0.000764939369518041	41851	37785	667	665	0	False	649	594	29	{X=0,Y=0,Width=0,Height=0}
91	247	644	0.00104379030443579	0.0740459296559091	0.000900282291905089	0.074036774242771	0.000742798030173483	0.0224268866627446	45626	3226979	667	665	0	True	248	638	29	{X=0,Y=0,Width=0,Height=0}
92	292	638	0.000935650279689636	0.000886468861556501	0.00080872816052491	0.000747692072938125	0.000651068804965004	0.00070313482659474	40899	38633	667	665	0	False	292	638	29	{X=0,Y=0,Width=0,Height=0}
93	337	638	0.000811244640897679	0.000949501242233531	0.000686655985351339	0.000839246204318303	0.000629860348115445	0.000679743326866151	35461	41380	667	665	0	False	337	638	29	{X=0,Y=0,Width=0,Height=0}
94	381	638	0.000935421508746657	0.000811229263362113	0.000839246204318303	0.000686655985351339	0.000671722577521855	0.000661094248667533	40889	35354	667	665	0	False	381	638	29	{X=0,Y=0,Width=0,Height=0}
95	426	638	0.000967952736838264	0.00082134840419887	0.000762951094834821	0.000564583810177768	0.000857995009619367	0.000740391032426925	42311	35795	667	665	0	False	426	638	29	{X=0,Y=0,Width=0,Height=0}
96	471	638	0.000839749500392857	0.000859002622142447	0.000488288700694286	0.000518806744487678	0.00088637184799849	0.000883286030557109	36707	37436	667	665	0	False	471	638	29	{X=0,Y=0,Width=0,Height=0}
97	515	638	0.000861482739975858	0.000830549709132066	0.000518806744487678	0.000442511635004196	0.000928083472083959	0.000888215103993512	37657	36196	667	665	0	False	515	638	29	{X=0,Y=0,Width=0,Height=0}
98	560	637	0.000901609163374367	0.00084585462282394	0.00064087891966125	0.000564583810177768	0.000843249290537034	0.000828901491909154	39411	36863	667	665	0	False	560	637	29	{X=0,Y=0,Width=0,Height=0}
99	605	637	0.000937160167913297	0.000899777482158131	0.00080872816052491	0.000717174029144732	0.000709922598450118	0.000711294888450712	40965	39213	667	665	0	False	605	637	29	{X=0,Y=0,Width=0,Height=0}
100	645	642	0.00102500821001722	0.078096752524479	0.000885023270008392	0.0757915617608911	0.000763795667448878	0.0208708889965128	44805	3403517	667	665	0	True	649	637	29	{X=0,Y=0,Width=0,Height=0}
