 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
35	407	371	0.0103414989689866	0.0493101373254606	0.0103456168459602	0.0476691844052796	0.00152438873979197	0.0114568831258271	452046	2148974	667	665	0	True	408	369	29	{X=0,Y=0,Width=0,Height=0}
36	452	370	0.0103474012593154	0.0551865587521103	0.0102845807583734	0.0547493705653468	0.00176283987069794	0.00907786378588647	452304	2405073	667	665	0	True	453	369	29	{X=0,Y=0,Width=0,Height=0}
37	495	370	0.0101447788351189	0.0428970113542038	0.0100709544518196	0.0433356221866178	0.0018565949693574	0.00549888046105124	443447	1869485	667	665	0	True	497	368	29	{X=0,Y=0,Width=0,Height=0}
38	539	369	0.0100747978036617	0.0572466873294474	0.0100404364080262	0.0556496528572518	0.00175111624924456	0.00976158697559407	440388	2494855	667	665	0	True	542	368	29	{X=0,Y=0,Width=0,Height=0}
39	584	370	0.0100077221631803	0.0469766772160431	0.00997940032043946	0.0467231250476844	0.00191170275218153	0.00858517401739888	437456	2047280	667	665	0	True	587	368	29	{X=0,Y=0,Width=0,Height=0}
40	628	370	0.0101348959303823	0.107431659946387	0.0102082856488899	0.104081788357366	0.00199031112667734	0.0283889284833375	443015	4681955	667	665	0	True	632	368	29	{X=0,Y=0,Width=0,Height=0}
41	231	416	0.0100425639777959	0.0466381104971171	0.00996414129854276	0.0461127641718166	0.00154054148385412	0.00607485138022852	438979	2032525	667	665	0	True	229	413	29	{X=0,Y=0,Width=0,Height=0}
42	274	416	0.00996308895220506	0.0592171892308019	0.00999465934233616	0.057602807660029	0.00153364848061778	0.0108540480733427	435505	2580731	667	665	0	True	274	413	29	{X=0,Y=0,Width=0,Height=0}
43	318	416	0.0101229083329702	0.0365585054419064	0.0101625085831998	0.0372320134279393	0.00139464548965734	0.00428642101353758	442491	1593248	667	665	0	True	319	413	29	{X=0,Y=0,Width=0,Height=0}
44	364	415	0.0101633092815002	0.0592756094860635	0.0101319905394064	0.0555123216601816	0.00147390104361844	0.0138940933078326	444257	2583277	667	665	0	True	363	412	29	{X=0,Y=0,Width=0,Height=0}
45	407	416	0.0106071249108794	0.098140911904389	0.0106202792401007	0.0984206912336919	0.00180552840209406	0.0160539995941658	463657	4277057	667	665	0	True	408	412	29	{X=0,Y=0,Width=0,Height=0}
46	452	414	0.0105816398278316	0.064203906424335	0.0104982070649271	0.0634775310902571	0.00189961199752649	0.0130267447371439	462543	2798056	667	665	0	True	453	412	29	{X=0,Y=0,Width=0,Height=0}
47	496	414	0.0101401347849765	0.0557347821373071	0.0101472495613031	0.0534218356603342	0.00170193228665612	0.00842935630273958	443244	2428965	667	665	0	True	498	412	29	{X=0,Y=0,Width=0,Height=0}
48	539	413	0.0100073790067658	0.0354238308061295	0.0100251773861295	0.0360112916762036	0.00170147057811443	0.00541261074386494	437441	1543798	667	665	0	True	542	412	29	{X=0,Y=0,Width=0,Height=0}
49	584	414	0.0100790529432011	0.0432724750764529	0.0100404364080262	0.0426947432669566	0.00192611711132698	0.00568503038492774	440574	1885848	667	665	0	True	587	412	29	{X=0,Y=0,Width=0,Height=0}
50	628	415	0.00992467831087889	0.0815521752424091	0.00990310521095598	0.0810406652933547	0.00187791088904585	0.0171066349896075	433826	3554107	667	665	0	True	632	412	29	{X=0,Y=0,Width=0,Height=0}
51	232	460	0.00987553831232701	0.0536115523416002	0.00994888227664607	0.0541695277332723	0.00159398965924051	0.0121415843361399	431678	2336433	667	665	0	True	229	456	29	{X=0,Y=0,Width=0,Height=0}
52	277	460	0.0100218144532678	0.0559092856884716	0.00997940032043946	0.0544899671931029	0.0015420048965639	0.00747817440333261	438072	2436570	667	665	0	True	274	456	29	{X=0,Y=0,Width=0,Height=0}
53	321	460	0.0100498846479713	0.0706730892234018	0.0100862134737163	0.0670328831921874	0.0016093807560296	0.0168359614601111	439299	3079988	667	665	0	True	319	456	29	{X=0,Y=0,Width=0,Height=0}
54	365	460	0.0103113469587019	0.0924933758061898	0.0102845807583734	0.0869001297016861	0.00147414242685499	0.0208002051572876	450728	4030933	667	665	0	True	363	456	29	{X=0,Y=0,Width=0,Height=0}
55	409	460	0.0106351035972057	0.101586421994561	0.0106355382619974	0.095551995117113	0.0016927836651228	0.026203580261709	464880	4427215	667	665	0	True	408	456	29	{X=0,Y=0,Width=0,Height=0}
56	453	458	0.0103775532696	0.0462254514748763	0.010406652933547	0.0468604562447547	0.00193168896194516	0.0059597334660892	453622	2014541	667	665	0	True	453	456	29	{X=0,Y=0,Width=0,Height=0}
57	497	458	0.0103495745832737	0.0424502547281456	0.0104371709773404	0.0431219958800641	0.00195895127573934	0.00588605973541031	452399	1850015	667	665	0	True	498	456	29	{X=0,Y=0,Width=0,Height=0}
58	541	458	0.0103578560914095	0.122795315136089	0.0103456168459602	0.115831235217823	0.00179867001091084	0.0378464810558999	452761	5351515	667	665	0	True	542	455	29	{X=0,Y=0,Width=0,Height=0}
59	585	457	0.0102302476594159	0.0688614417710562	0.01025406271458	0.0698100251773861	0.00194595547187886	0.0171382768558289	447183	3001035	667	665	0	True	587	455	29	{X=0,Y=0,Width=0,Height=0}
60	629	458	0.00991708311557199	0.0803190397600777	0.00988784618905928	0.0770428015564202	0.00179785580779487	0.0121920855215146	433494	3500366	667	665	0	True	632	455	29	{X=0,Y=0,Width=0,Height=0}
61	232	503	0.00976497331558528	0.049549463037314	0.00976577401388571	0.0515602349889372	0.00154824094509365	0.00950462601536219	426845	2159404	667	665	0	True	229	500	29	{X=0,Y=0,Width=0,Height=0}
62	276	504	0.0100443026369626	0.11100135323431	0.00997940032043946	0.107209887846189	0.00156822002777812	0.0262965945283145	439055	4837525	667	665	0	True	274	500	29	{X=0,Y=0,Width=0,Height=0}
63	320	504	0.0101521910136715	0.0584962750203501	0.0101930266269932	0.0597543297474632	0.00150903572249688	0.01132563329585	443771	2549313	667	665	0	True	319	500	29	{X=0,Y=0,Width=0,Height=0}
64	365	504	0.0101499033042417	0.0622034142348318	0.0101625085831998	0.0603341725795377	0.0016609235917539	0.00881220458239224	443671	2710873	667	665	0	True	364	500	29	{X=0,Y=0,Width=0,Height=0}
65	409	503	0.0104417006420113	0.0614709352919952	0.0104829480430304	0.0594796673533226	0.00191789728555303	0.0084860612545429	456426	2678951	667	665	0	True	408	499	29	{X=0,Y=0,Width=0,Height=0}
66	454	502	0.0105288166170977	0.0673661953005654	0.0106202792401007	0.0652018005645838	0.00186200191264304	0.0116849988510092	460234	2935871	667	665	0	True	453	499	29	{X=0,Y=0,Width=0,Height=0}
67	497	501	0.0103256680197324	0.0756778189465424	0.0103608758678569	0.071976806286717	0.00180843590434225	0.0167140132061235	451354	3298098	667	665	0	True	498	499	29	{X=0,Y=0,Width=0,Height=0}
68	541	501	0.0101621425496911	0.0595587389164144	0.0101777676050965	0.0590981918059052	0.00168647641167273	0.011993665288215	444206	2595616	667	665	0	True	543	499	29	{X=0,Y=0,Width=0,Height=0}
69	585	500	0.0100170788947481	0.0515747138503159	0.0101472495613031	0.0505073624780652	0.00186857096020126	0.00615364088061894	437865	2247666	667	665	0	True	587	499	29	{X=0,Y=0,Width=0,Height=0}
70	630	501	0.00978393842675824	0.0670667513370288	0.00984206912336919	0.0661936369878691	0.00188078986374863	0.0131360373868205	427674	2922821	667	665	0	True	632	499	29	{X=0,Y=0,Width=0,Height=0}
71	232	547	0.00967335055292221	0.0449238683800368	0.00965896086060884	0.0454566262302586	0.00147811019497922	0.00786935314862784	422840	1957817	667	665	0	True	229	544	29	{X=0,Y=0,Width=0,Height=0}
72	277	548	0.00971093761885365	0.0581863447816153	0.00975051499198901	0.0554512855725948	0.00140898764179161	0.0137549334157422	424483	2535806	667	665	0	True	274	543	29	{X=0,Y=0,Width=0,Height=0}
73	321	547	0.0102196098105674	0.0495124971962981	0.0102235446707866	0.0489967193102922	0.0013947136878749	0.00902910714634426	446718	2157793	667	665	0	True	319	543	29	{X=0,Y=0,Width=0,Height=0}
74	365	546	0.0101789800910943	0.0552520692897269	0.0102235446707866	0.0524910353246357	0.00148166555324204	0.00811717782032881	444942	2407928	667	665	0	True	364	543	29	{X=0,Y=0,Width=0,Height=0}
75	410	546	0.0105104691874708	0.0943547699645084	0.0105287251087205	0.0887922484168765	0.00180266023136184	0.0185691679619109	459432	4112054	667	665	0	True	408	543	29	{X=0,Y=0,Width=0,Height=0}
76	454	545	0.0103025392773972	0.0659389834164262	0.0103303578240635	0.0640268558785382	0.00196041845744756	0.010243458455809	450343	2873672	667	665	0	True	453	543	29	{X=0,Y=0,Width=0,Height=0}
77	498	544	0.0102326040001286	0.0594748716607265	0.01025406271458	0.0577248798352026	0.00199886724343413	0.00835165789639943	447286	2591961	667	665	0	True	498	543	29	{X=0,Y=0,Width=0,Height=0}
78	542	544	0.00980118775585885	0.0393738294006933	0.00973525597009232	0.0403906309605554	0.00182817448308955	0.00660939512703722	428428	1715942	667	665	0	True	543	543	29	{X=0,Y=0,Width=0,Height=0}
79	586	544	0.00977039518693388	0.0507746133472844	0.0098115510795758	0.0494544899671931	0.00174542088948828	0.00699426388197143	427082	2212797	667	665	0	True	587	542	29	{X=0,Y=0,Width=0,Height=0}
80	630	544	0.00966374217331709	0.0578904803781025	0.00970473792629892	0.0570534828717479	0.00183717871115509	0.00791532390692976	422420	2522912	667	665	0	True	632	542	29	{X=0,Y=0,Width=0,Height=0}
81	230	587	0.00942266335360587	0.00948429668816124	0.0093842984664683	0.00946059357595178	0.00130140689566543	0.00127656569625721	411882	413333	667	665	0	False	230	587	29	{X=0,Y=0,Width=0,Height=0}
82	274	587	0.00964461692248405	0.0094983625233833	0.00968947890440223	0.00949111161974517	0.00140904248198154	0.00137385336684971	421584	413946	667	665	0	False	274	587	29	{X=0,Y=0,Width=0,Height=0}
83	321	590	0.0101230684726302	0.078683433234035	0.0101930266269932	0.0752117189288167	0.00148861611450288	0.0132169635839836	442498	3429085	667	665	0	True	319	587	29	{X=0,Y=0,Width=0,Height=0}
84	365	589	0.0100617121057233	0.0815052967736347	0.0100556954299229	0.0751506828412299	0.00149510274261847	0.0189717610901993	439816	3552064	667	665	0	True	364	587	29	{X=0,Y=0,Width=0,Height=0}
85	409	587	0.0100731964070608	0.0100589078555854	0.0100709544518196	0.0101472495613031	0.00159007852715977	0.00159885458596302	440318	438375	667	665	0	False	409	587	29	{X=0,Y=0,Width=0,Height=0}
86	453	586	0.0100618264911948	0.0101538120880136	0.0100709544518196	0.0100862134737163	0.00200405042316253	0.00197804355535985	439821	442511	667	665	0	False	453	586	29	{X=0,Y=0,Width=0,Height=0}
87	498	586	0.00988386557465145	0.0097797939573126	0.00987258716716258	0.0098268101014725	0.0021037407148085	0.00224343213413377	432042	426211	667	665	0	False	498	586	29	{X=0,Y=0,Width=0,Height=0}
88	543	586	0.00955434390838456	0.00951334619450893	0.00946059357595178	0.00944533455405508	0.00193995499278951	0.00185396349089126	417638	414599	667	665	0	False	543	586	29	{X=0,Y=0,Width=0,Height=0}
89	588	586	0.00978117029834819	0.0096063918092324	0.00975051499198901	0.00964370183871214	0.00176073215224846	0.00163158859436659	427553	418654	667	665	0	False	588	586	29	{X=0,Y=0,Width=0,Height=0}
90	632	586	0.00960771616938155	0.00963482177634519	0.00961318379491875	0.00958266575112535	0.00165075955991427	0.00155768824078808	419971	419893	667	665	0	False	632	586	29	{X=0,Y=0,Width=0,Height=0}
91	231	637	0.00947612712298005	0.0402706927538576	0.00944533455405508	0.0395513847562371	0.00134499972671934	0.00719230392323334	414219	1755028	667	665	0	True	230	631	29	{X=0,Y=0,Width=0,Height=0}
92	274	631	0.00946095960946055	0.00968984603876365	0.00952162966353857	0.00953688868543526	0.00140485234983354	0.00196672138100117	413556	422291	667	665	0	False	274	631	29	{X=0,Y=0,Width=0,Height=0}
93	319	630	0.00966117993875573	0.00965228360441043	0.00971999694819562	0.00958266575112535	0.00138500536783196	0.00122375024665926	422308	420654	667	665	0	False	319	630	29	{X=0,Y=0,Width=0,Height=0}
94	364	630	0.00967575264782349	0.00975384214713942	0.00965896086060884	0.00965896086060884	0.00139459262059133	0.00135186102180299	422945	425080	667	665	0	False	364	630	29	{X=0,Y=0,Width=0,Height=0}
95	409	630	0.00986206370378555	0.00954556223472391	0.00988784618905928	0.00947585259784848	0.00152080865469179	0.00145306562763578	431089	416003	667	665	0	False	409	630	29	{X=0,Y=0,Width=0,Height=0}
96	453	630	0.0097843959686442	0.00972878522697222	0.00984206912336919	0.00968947890440223	0.00181764762833065	0.00182292328371322	427694	423988	667	665	0	False	453	630	29	{X=0,Y=0,Width=0,Height=0}
97	498	630	0.00961197130892096	0.00963778179713417	0.00965896086060884	0.00956740672922866	0.00201143081795444	0.00189974966866651	420157	420022	667	665	0	False	498	630	29	{X=0,Y=0,Width=0,Height=0}
98	543	630	0.00967069680998366	0.00966616587245179	0.00961318379491875	0.00962844281681544	0.00187435599867981	0.00195810070767303	422724	421259	667	665	0	False	543	630	29	{X=0,Y=0,Width=0,Height=0}
99	588	630	0.00942485955465847	0.00950871112319595	0.00947585259784848	0.00946059357595178	0.0015758853516993	0.00137621415497683	411978	414397	667	665	0	False	588	630	29	{X=0,Y=0,Width=0,Height=0}
100	629	635	0.00952302516629074	0.041655133484891	0.00964370183871214	0.0404974441138323	0.00135575409416345	0.00734123636253545	416269	1815363	667	665	0	True	632	629	29	{X=0,Y=0,Width=0,Height=0}
