 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
12	324	310	0.00088678480626933	0.000987729107616833	0.000778210116731518	0.000869764248111696	0.000623529319395702	0.000660305612848281	38763	43046	667	665	0	False	324	310	29	{X=0,Y=0,Width=0,Height=0}
13	368	311	0.000927597542496776	0.000955994931251223	0.00080872816052491	0.000854505226215	0.000661088810462961	0.000659630845218677	40547	41663	667	665	0	True	368	310	29	{X=0,Y=0,Width=0,Height=0}
14	412	311	0.000898703772398534	0.000951405751733419	0.000732433051041428	0.000778210116731518	0.000753056153083733	0.000745619001963722	39284	41463	667	665	0	True	413	310	29	{X=0,Y=0,Width=0,Height=0}
15	457	311	0.000978384691838105	0.000958656655371549	0.000793469138628214	0.000717174029144732	0.000877789322907695	0.000904254208841121	42767	41779	667	665	0	True	458	310	29	{X=0,Y=0,Width=0,Height=0}
16	502	310	0.000977515362254785	0.00103196879816846	0.000747692072938125	0.000854505226215	0.000894781864970929	0.00084953630885601	42729	44974	667	665	0	False	502	310	29	{X=0,Y=0,Width=0,Height=0}
17	544	310	0.000940614609152279	0.000979216179611308	0.000747692072938125	0.000854505226215	0.000784366188937937	0.000751953511756494	41116	42675	667	665	0	True	547	310	29	{X=0,Y=0,Width=0,Height=0}
18	589	310	0.00100290893692545	0.00098662770453256	0.000717174029144732	0.000656137941557946	0.00101781194356995	0.00107114131996379	43839	42998	667	665	0	True	592	310	29	{X=0,Y=0,Width=0,Height=0}
19	636	309	0.00103470809799952	0.00105197762086608	0.000671396963454643	0.000762951094834821	0.00103143760816401	0.00100453279806434	45229	45846	667	665	0	False	636	309	29	{X=0,Y=0,Width=0,Height=0}
20	681	309	0.00098909117196952	0.00113075088728918	0.00064087891966125	0.000915541313801785	0.000953860094774296	0.0010595860338482	43235	49279	667	665	0	False	681	309	29	{X=0,Y=0,Width=0,Height=0}
21	279	355	0.000908037626872076	0.000897804134965475	0.000747692072938125	0.000732433051041428	0.000723999736237159	0.000773407582407211	39692	39127	667	665	0	True	279	354	29	{X=0,Y=0,Width=0,Height=0}
22	324	355	0.00091407717976672	0.000874628778400568	0.000747692072938125	0.000747692072938125	0.000725291045735245	0.000662844798939631	39956	38117	667	665	0	True	324	354	29	{X=0,Y=0,Width=0,Height=0}
23	368	356	0.000973260222715376	0.000973686218292355	0.000823987182421607	0.000885023270008392	0.00068959941825687	0.000693753723527163	42543	42434	667	665	0	True	369	354	29	{X=0,Y=0,Width=0,Height=0}
24	412	355	0.000960586312474342	0.00100197851001961	0.000717174029144732	0.000839246204318303	0.000811244495419965	0.000775517463335931	41989	43667	667	665	0	True	413	354	29	{X=0,Y=0,Width=0,Height=0}
25	457	355	0.000927643296685372	0.00108304636620161	0.00064087891966125	0.000885023270008392	0.000873452573171454	0.000907934635017515	40549	47200	667	665	0	True	458	353	29	{X=0,Y=0,Width=0,Height=0}
26	503	353	0.000983532038055131	0.000971758762894877	0.000717174029144732	0.000686655985351339	0.000890156801730362	0.000884148457360407	42992	42350	667	665	0	False	503	353	29	{X=0,Y=0,Width=0,Height=0}
27	544	353	0.000990257903778713	0.000878116554834098	0.000762951094834821	0.000579842832074464	0.000877796922380495	0.00085624258654621	43286	38269	667	665	0	True	547	353	29	{X=0,Y=0,Width=0,Height=0}
28	589	354	0.0010164521767498	0.00108293163671367	0.000610360875867857	0.000671396963454643	0.00110234313478252	0.00121186742974969	44431	47195	667	665	0	True	592	353	29	{X=0,Y=0,Width=0,Height=0}
29	633	354	0.00100263441179387	0.000966572990039759	0.000610360875867857	0.000488288700694286	0.00104490550679498	0.00106620432872625	43827	42124	667	665	0	True	636	353	29	{X=0,Y=0,Width=0,Height=0}
30	677	354	0.00100926876914026	0.00108134836978002	0.000625619897764553	0.000671396963454643	0.000993111875687773	0.00109243615025632	44117	47126	667	665	0	True	681	353	29	{X=0,Y=0,Width=0,Height=0}
31	281	399	0.000849243494526484	0.000916023177651155	0.000656137941557946	0.000778210116731518	0.00075714307090346	0.000743111182876289	37122	39921	667	665	0	True	279	398	29	{X=0,Y=0,Width=0,Height=0}
32	325	399	0.000978155920895126	0.00722137226793236	0.00080872816052491	0.00729381246662089	0.000760885209961062	0.00186705357917354	42757	314713	667	665	0	True	324	397	29	{X=0,Y=0,Width=0,Height=0}
33	369	399	0.00109823778886478	0.000951405751733419	0.000930800335698482	0.000778210116731518	0.000986869602890093	0.000764194978947567	48006	41463	667	665	0	True	369	397	29	{X=0,Y=0,Width=0,Height=0}
34	413	399	0.000941666955489982	0.000938372481902857	0.000747692072938125	0.000701915007248035	0.000770475495724263	0.000785476863007823	41162	40895	667	665	0	True	413	397	29	{X=0,Y=0,Width=0,Height=0}
35	458	399	0.000931440894338823	0.000995232416128442	0.000686655985351339	0.000793469138628214	0.000858635757056735	0.000862806366291283	40715	43373	667	665	0	True	458	397	29	{X=0,Y=0,Width=0,Height=0}
36	501	397	0.00104461387983051	0.00100314875079665	0.00080872816052491	0.000686655985351339	0.000943354076821719	0.00095329508388085	45662	43718	667	665	0	True	503	397	29	{X=0,Y=0,Width=0,Height=0}
37	546	397	0.000997326925916762	0.000954021584058567	0.000747692072938125	0.000778210116731518	0.00091032873117998	0.000837396172261243	43595	41577	667	665	0	True	547	397	29	{X=0,Y=0,Width=0,Height=0}
38	590	397	0.000917577375194298	0.00101198292136842	0.000518806744487678	0.000610360875867857	0.0009720366663807	0.00108559850789833	40109	44103	667	665	0	True	592	396	29	{X=0,Y=0,Width=0,Height=0}
39	634	397	0.000945990726312284	0.000935137110342806	0.000610360875867857	0.000579842832074464	0.000938476015673497	0.00098920090091557	41351	40754	667	665	0	True	637	396	29	{X=0,Y=0,Width=0,Height=0}
40	678	397	0.000971818965774609	0.000987889728899956	0.000656137941557946	0.000579842832074464	0.00094786181978558	0.00101319268034885	42480	43053	667	665	0	True	681	396	29	{X=0,Y=0,Width=0,Height=0}
41	281	442	0.00091407717976672	0.00102258392605455	0.000732433051041428	0.000869764248111696	0.000816854639265979	0.000856860868690364	39956	44565	667	665	0	True	280	441	29	{X=0,Y=0,Width=0,Height=0}
42	324	442	0.00104614664514847	0.00103536479101163	0.000915541313801785	0.000930800335698482	0.000836003331577524	0.000805063354028757	45729	45122	667	665	0	True	324	441	29	{X=0,Y=0,Width=0,Height=0}
43	369	443	0.00129907579970601	0.000925063861301227	0.000930800335698482	0.000823987182421607	0.0018714348975653	0.000713672582644604	56785	40315	667	665	0	True	369	441	29	{X=0,Y=0,Width=0,Height=0}
44	414	443	0.000981404468285427	0.00101466759138634	0.000732433051041428	0.000778210116731518	0.000889154431913856	0.000933390978752611	42899	44220	667	665	0	True	414	441	29	{X=0,Y=0,Width=0,Height=0}
45	458	442	0.000991470389776501	0.00100163432155578	0.000732433051041428	0.000778210116731518	0.000985718276520311	0.000970933399272877	43339	43652	667	665	0	True	458	440	29	{X=0,Y=0,Width=0,Height=0}
46	502	441	0.000925652989481455	0.000993304960730965	0.00064087891966125	0.000701915007248035	0.000902084308632899	0.000996312570739361	40462	43289	667	665	0	True	503	440	29	{X=0,Y=0,Width=0,Height=0}
47	546	440	0.000979574300741595	0.000911433998133351	0.000732433051041428	0.000625619897764553	0.000903126244667464	0.000856220925981616	42819	39721	667	665	0	True	547	440	29	{X=0,Y=0,Width=0,Height=0}
48	591	441	0.000946196620160966	0.00100000516282696	0.000534065766384375	0.000610360875867857	0.00101230866553589	0.00103365712933427	41360	43581	667	665	0	True	592	440	29	{X=0,Y=0,Width=0,Height=0}
49	635	441	0.00091853821315481	0.000925958751307199	0.000549324788281071	0.000488288700694286	0.000920499703228794	0.000979158639503072	40151	40354	667	665	0	True	637	440	29	{X=0,Y=0,Width=0,Height=0}
50	678	441	0.000932905028373888	0.000997917086146357	0.000564583810177768	0.000579842832074464	0.000947816183529601	0.00101066752272964	40779	43490	667	665	0	True	681	440	29	{X=0,Y=0,Width=0,Height=0}
51	282	486	0.000919887961718386	0.000889773070809319	0.000778210116731518	0.000732433051041428	0.000736055326806549	0.000840426788415333	40210	38777	667	665	0	True	280	485	29	{X=0,Y=0,Width=0,Height=0}
52	326	486	0.000940042681794832	0.000931809955192399	0.000793469138628214	0.000854505226215	0.000821682544608402	0.000778125547217807	41091	40609	667	665	0	True	324	484	29	{X=0,Y=0,Width=0,Height=0}
53	371	486	0.00102285776315321	0.000939542722679897	0.000885023270008392	0.000747692072938125	0.00084109020907687	0.000829099457965419	44711	40946	667	665	0	True	369	484	29	{X=0,Y=0,Width=0,Height=0}
54	415	486	0.000917623129382894	0.00101588372395856	0.00064087891966125	0.000793469138628214	0.000914027616729239	0.000922481842747464	40111	44273	667	665	0	True	414	484	29	{X=0,Y=0,Width=0,Height=0}
55	459	486	0.000876993409909831	0.000968936417491428	0.000488288700694286	0.000610360875867857	0.000953844336081517	0.00101060461678955	38335	42227	667	665	0	True	458	484	29	{X=0,Y=0,Width=0,Height=0}
56	503	486	0.000874911594328723	0.00102898583148189	0.000549324788281071	0.000778210116731518	0.000873828900188144	0.000969614926552337	38244	44844	667	665	0	True	503	484	29	{X=0,Y=0,Width=0,Height=0}
57	547	485	0.000960334664437065	0.00094858340632997	0.00064087891966125	0.00064087891966125	0.000976868009467229	0.000937653385942884	41978	41340	667	665	0	True	548	484	29	{X=0,Y=0,Width=0,Height=0}
58	591	485	0.0010263122043922	0.00099107920866483	0.000747692072938125	0.000488288700694286	0.000997423311255194	0.00106112469837602	44862	43192	667	665	0	True	592	483	29	{X=0,Y=0,Width=0,Height=0}
59	635	485	0.00100821642280256	0.000938418373698035	0.000656137941557946	0.000534065766384375	0.00102752737843868	0.000925108761943739	44071	40897	667	665	0	True	637	483	29	{X=0,Y=0,Width=0,Height=0}
60	680	485	0.00101151072438146	0.00105493764165506	0.000671396963454643	0.000656137941557946	0.00104026102058718	0.00102292740936158	44215	45975	667	665	0	True	682	483	29	{X=0,Y=0,Width=0,Height=0}
61	282	530	0.000874271035688382	0.0010034699933629	0.000732433051041428	0.000869764248111696	0.000756139185967128	0.000795402723675846	38216	43732	667	665	0	True	280	528	29	{X=0,Y=0,Width=0,Height=0}
62	327	529	0.000930548687661205	0.000827130770391302	0.00080872816052491	0.000686655985351339	0.000809809097070653	0.000723879445272946	40676	36047	667	665	0	True	325	528	29	{X=0,Y=0,Width=0,Height=0}
63	371	530	0.000961775921377832	0.000976531509593393	0.000778210116731518	0.000823987182421607	0.000787454169253479	0.000865507834524268	42041	42558	667	665	0	True	369	528	29	{X=0,Y=0,Width=0,Height=0}
64	416	529	0.000933408324448442	0.000920199331012356	0.000717174029144732	0.000564583810177768	0.00090596299859027	0.000948669559434117	40801	40103	667	665	0	True	414	528	29	{X=0,Y=0,Width=0,Height=0}
65	460	529	0.000921969777299494	0.000902301530892922	0.000564583810177768	0.000473029678797589	0.000979114289084205	0.000991661199090997	40301	39323	667	665	0	True	458	527	29	{X=0,Y=0,Width=0,Height=0}
66	504	526	0.000917462989722809	0.000993052555857485	0.000610360875867857	0.000625619897764553	0.000940287315618259	0.00101929427709683	40104	43278	667	665	0	True	503	527	29	{X=0,Y=0,Width=0,Height=0}
67	548	527	0.000971247038417161	0.000992891934574362	0.000625619897764553	0.000656137941557946	0.000954834753966647	0.000962042508391745	42455	43271	667	665	0	True	548	527	29	{X=0,Y=0,Width=0,Height=0}
68	592	526	0.000925721620764349	0.000944636711944659	0.000671396963454643	0.000686655985351339	0.00087441455169529	0.000892153709288679	40465	41168	667	665	0	True	592	527	29	{X=0,Y=0,Width=0,Height=0}
69	636	526	0.00101384418799984	0.000973319083930931	0.000656137941557946	0.000518806744487678	0.0010163466916062	0.00103249738425457	44317	42418	667	665	0	True	637	527	29	{X=0,Y=0,Width=0,Height=0}
70	681	526	0.00110462049817389	0.00099084974968894	0.000869764248111696	0.000656137941557946	0.000985986899828746	0.000982435811111317	48285	43182	667	665	0	True	682	527	29	{X=0,Y=0,Width=0,Height=0}
71	283	571	0.000969805781476394	0.00101147811162147	0.000839246204318303	0.000930800335698482	0.000717360341719381	0.000729830795237386	42392	44081	667	665	0	True	280	572	29	{X=0,Y=0,Width=0,Height=0}
72	328	570	0.00105140837683699	0.000999179110513753	0.000961318379491875	0.000854505226215	0.000755228015182018	0.000777377548525491	45959	43545	667	665	0	True	325	571	29	{X=0,Y=0,Width=0,Height=0}
73	371	571	0.000898246230512576	0.00102203322451241	0.000778210116731518	0.000885023270008392	0.000678555499037434	0.000692724796657551	39264	44541	667	665	0	True	369	571	29	{X=0,Y=0,Width=0,Height=0}
74	416	570	0.000967723965895285	0.000935228893933162	0.000732433051041428	0.000717174029144732	0.000921608890199769	0.000860116127382409	42301	40758	667	665	0	True	414	571	29	{X=0,Y=0,Width=0,Height=0}
75	461	570	0.000999477372780765	0.000917514660994441	0.000595101853971161	0.000564583810177768	0.00106865214569172	0.000907293909894736	43689	39986	667	665	0	True	459	571	29	{X=0,Y=0,Width=0,Height=0}
76	504	568	0.00086548623147799	0.000968752850310716	0.000457770656900893	0.000381475547417411	0.00105343493371974	0.00119715077006918	37832	42219	667	665	0	True	503	571	29	{X=0,Y=0,Width=0,Height=0}
77	548	568	0.000974449831618867	0.000997435222296988	0.000518806744487678	0.000625619897764553	0.00105709250888963	0.00094456048265064	42595	43469	667	665	0	True	548	571	29	{X=0,Y=0,Width=0,Height=0}
78	593	570	0.000881019778506261	0.0010550753170406	0.000579842832074464	0.00080872816052491	0.000875607993008783	0.000869198294903786	38511	45981	667	665	0	False	593	570	29	{X=0,Y=0,Width=0,Height=0}
79	636	568	0.000965184608428219	0.000964117778997735	0.000717174029144732	0.000762951094834821	0.000873260862618215	0.000819017500361887	42190	42017	667	665	0	True	637	570	29	{X=0,Y=0,Width=0,Height=0}
80	681	567	0.00101558284716648	0.00102162019835581	0.00080872816052491	0.000747692072938125	0.000854754926240649	0.000920876457903603	44393	44523	667	665	0	True	682	570	29	{X=0,Y=0,Width=0,Height=0}
81	280	615	0.000908609554229523	0.00096563220823861	0.00080872816052491	0.000793469138628214	0.000676480700963846	0.000764783384988833	39717	42083	667	665	0	False	280	615	29	{X=0,Y=0,Width=0,Height=0}
82	325	615	0.000922107039865281	0.000993809770477923	0.000778210116731518	0.000915541313801785	0.000747350824813186	0.000706171256427716	40307	43311	667	665	0	False	325	615	29	{X=0,Y=0,Width=0,Height=0}
83	371	613	0.00089744553221215	0.000932796628788726	0.000732433051041428	0.00080872816052491	0.000750132193032689	0.000695309834267035	39229	40652	667	665	0	True	369	615	29	{X=0,Y=0,Width=0,Height=0}
84	415	613	0.0009197278220583	0.000924260754885612	0.000686655985351339	0.000656137941557946	0.000825686552061386	0.000835068383590115	40203	40280	667	665	0	True	414	615	29	{X=0,Y=0,Width=0,Height=0}
85	459	614	0.000900419554470876	0.000967697339021621	0.000457770656900893	0.00064087891966125	0.000976302828011178	0.00100515774406371	39359	42173	667	665	0	False	459	614	29	{X=0,Y=0,Width=0,Height=0}
86	503	614	0.000973946535544313	0.00100622350107358	0.000473029678797589	0.000518806744487678	0.00109840857368608	0.00111074335558492	42573	43852	667	665	0	False	503	614	29	{X=0,Y=0,Width=0,Height=0}
87	548	614	0.000891108577091633	0.000899387401899117	0.000503547722590982	0.000473029678797589	0.000954323939185389	0.00102245030670717	38952	39196	667	665	0	False	548	614	29	{X=0,Y=0,Width=0,Height=0}
88	593	614	0.000935650279689636	0.00097448932470797	0.000686655985351339	0.000762951094834821	0.000822816360431956	0.000794289592324188	40899	42469	667	665	0	False	593	614	29	{X=0,Y=0,Width=0,Height=0}
89	637	614	0.000948484329590755	0.000955742526377743	0.000717174029144732	0.000762951094834821	0.000787687258494474	0.000782368233562731	41460	41652	667	665	0	False	637	614	29	{X=0,Y=0,Width=0,Height=0}
90	682	614	0.0010523234606089	0.00110844747483265	0.000839246204318303	0.000915541313801785	0.000839768915502825	0.000889545277121494	45999	48307	667	665	0	False	682	614	29	{X=0,Y=0,Width=0,Height=0}
91	281	664	0.00107659605765897	0.0769518899101726	0.000915541313801785	0.074341954680705	0.000736574192706069	0.0233058387588213	47060	3353623	667	665	0	True	280	659	29	{X=0,Y=0,Width=0,Height=0}
92	325	658	0.000945967849217987	0.00100101478232087	0.000823987182421607	0.000900282291905089	0.000675058745221587	0.000654892451052747	41350	43625	667	665	0	False	325	658	29	{X=0,Y=0,Width=0,Height=0}
93	370	658	0.000884634359405328	0.000830136682975463	0.000747692072938125	0.000717174029144732	0.000662176723451779	0.000613577444477946	38669	36178	667	665	0	False	370	658	29	{X=0,Y=0,Width=0,Height=0}
94	414	658	0.000874568437914254	0.000928230395168512	0.000686655985351339	0.000778210116731518	0.000749781446703419	0.000714671032933262	38229	40453	667	665	0	False	414	658	29	{X=0,Y=0,Width=0,Height=0}
95	459	658	0.000957703798592807	0.000868433386051533	0.000686655985351339	0.000656137941557946	0.00086038698226667	0.000785489054539742	41863	37847	667	665	0	False	459	658	29	{X=0,Y=0,Width=0,Height=0}
96	504	658	0.000923960084503411	0.000910011352482832	0.000656137941557946	0.000610360875867857	0.000860139938845863	0.000843503065858234	40388	39659	667	665	0	False	504	658	29	{X=0,Y=0,Width=0,Height=0}
97	548	658	0.000905589777782201	0.000869305330159916	0.000595101853971161	0.000457770656900893	0.000853070384394967	0.00091023680261319	39585	37885	667	665	0	False	548	658	29	{X=0,Y=0,Width=0,Height=0}
98	593	657	0.000979322652704319	0.00096375064463631	0.000778210116731518	0.000854505226215	0.000734969544148575	0.000660137575614331	42808	42001	667	665	0	False	593	657	29	{X=0,Y=0,Width=0,Height=0}
99	638	657	0.00107714510792212	0.000963590023353187	0.000946059357595178	0.000823987182421607	0.000784230478351435	0.00070813923529641	47084	41994	667	665	0	False	638	657	29	{X=0,Y=0,Width=0,Height=0}
100	678	663	0.00111418312359041	0.0772176263501509	0.000961318379491875	0.0757610437170977	0.000821431955079369	0.0239910049519486	48703	3365204	667	665	0	True	682	657	29	{X=0,Y=0,Width=0,Height=0}
