 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
91	263	650	0.00922491375049486	0.0382894521724315	0.00924696726939803	0.0384222171358816	0.00135338387554687	0.0082174112883185	403238	1668684	667	665	0	True	262	644	29	{X=0,Y=0,Width=0,Height=0}
92	306	644	0.00919540229885057	0.00937741469719159	0.00917067215991455	0.0093842984664683	0.00126780572540911	0.00135916751531769	401948	408675	667	665	0	False	306	644	29	{X=0,Y=0,Width=0,Height=0}
93	351	644	0.00939436438795937	0.00935641920089764	0.00932326237888151	0.0093842984664683	0.001295445025527	0.0012641359659955	410645	407760	667	665	0	False	351	644	29	{X=0,Y=0,Width=0,Height=0}
94	396	644	0.00929276721218242	0.009496480959781	0.00932326237888151	0.00952162966353857	0.00138145836282186	0.00138076873135885	406204	413864	667	665	0	False	396	644	29	{X=0,Y=0,Width=0,Height=0}
95	440	644	0.00965772549751675	0.00950604939907562	0.00970473792629892	0.00956740672922866	0.00155876333023694	0.00167665235992599	422157	414281	667	665	0	False	440	644	29	{X=0,Y=0,Width=0,Height=0}
96	485	643	0.00970423463022437	0.00930589233440663	0.00965896086060884	0.00933852140077821	0.00184276579373087	0.00179018971788566	424190	405558	667	665	0	False	485	643	29	{X=0,Y=0,Width=0,Height=0}
97	530	643	0.00939383821479052	0.00942470619212256	0.00943007553215839	0.009399557488365	0.00178373038491833	0.0017172686076934	410622	410736	667	665	0	False	530	643	29	{X=0,Y=0,Width=0,Height=0}
98	575	643	0.00956026907580771	0.00928684723940774	0.00965896086060884	0.00932326237888151	0.00155678757572258	0.00138638571599226	417897	404728	667	665	0	False	575	643	29	{X=0,Y=0,Width=0,Height=0}
99	619	643	0.00950394566964629	0.00949331442591372	0.00955214770733196	0.00950637064164187	0.001360487325848	0.00143492722047621	415435	413726	667	665	0	False	619	643	29	{X=0,Y=0,Width=0,Height=0}
100	660	648	0.00966198063705616	0.0408400034189387	0.00968947890440223	0.0407721065079728	0.00148342340116401	0.0082805746777544	422343	1779839	667	665	0	True	664	643	29	{X=0,Y=0,Width=0,Height=0}
