 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
27	534	361	0.00703472937369722	0.00732733642299844	0.00700389105058366	0.00741588464179446	0.00165136280307693	0.00168143099910013	307501	319331	667	665	0	True	534	360	29	{X=0,Y=0,Width=0,Height=0}
28	578	360	0.00727798151736675	0.0073635679952915	0.00715648126955062	0.00730907148851759	0.00198430767788468	0.00199465022514267	318134	320910	667	665	0	True	579	360	29	{X=0,Y=0,Width=0,Height=0}
29	621	360	0.00695484256040897	0.00718445231871163	0.00708018616006714	0.0072632944228275	0.00195236773844388	0.00187629169378576	304009	313104	667	665	0	True	624	360	29	{X=0,Y=0,Width=0,Height=0}
30	668	360	0.00678838882229748	0.0065867805242105	0.00674448767833982	0.00666819256885634	0.00187301211114174	0.00195793838291688	296733	287057	667	665	0	False	668	360	29	{X=0,Y=0,Width=0,Height=0}
31	269	407	0.00631760109874108	0.00652601978739479	0.0063782711528191	0.00645456626230259	0.00139258635366699	0.00150052479678184	276154	284409	667	665	0	True	267	404	29	{X=0,Y=0,Width=0,Height=0}
32	314	408	0.00666908477553395	0.00663967081815319	0.00669871061264973	0.00659189745937285	0.00137518035818111	0.00152094189995947	291518	289362	667	665	0	True	311	404	29	{X=0,Y=0,Width=0,Height=0}
33	357	407	0.00719868950853024	0.00708801071114499	0.0072632944228275	0.00703440909437705	0.00140744063776605	0.00131865562922956	314668	308901	667	665	0	True	356	404	29	{X=0,Y=0,Width=0,Height=0}
34	401	406	0.00712486512523093	0.00738619265031427	0.00717174029144732	0.00749217975127794	0.00142332402536308	0.00146321666022598	311441	321896	667	665	0	True	401	404	29	{X=0,Y=0,Width=0,Height=0}
35	445	406	0.00723440065272925	0.00726125223794207	0.00715648126955062	0.00720225833524071	0.00158670194832465	0.00158223347127897	316229	316451	667	665	0	True	445	404	29	{X=0,Y=0,Width=0,Height=0}
36	490	405	0.00709903688576861	0.00732850666377548	0.00703440909437705	0.00727855344472419	0.00165320576810109	0.00174355167304184	310312	319382	667	665	0	True	490	403	29	{X=0,Y=0,Width=0,Height=0}
37	533	404	0.00711459330989118	0.00732981457993806	0.00704966811627375	0.00737010757610437	0.00152368248895707	0.00159169805051228	310992	319439	667	665	0	True	535	403	29	{X=0,Y=0,Width=0,Height=0}
38	579	405	0.007086088450396	0.00709246221527726	0.00711070420386053	0.00711070420386053	0.00174145995683667	0.00187400099321407	309746	309095	667	665	0	True	579	403	29	{X=0,Y=0,Width=0,Height=0}
39	622	404	0.00655783346596329	0.00665031771463449	0.00663767452506294	0.00654612039368277	0.00177676880948555	0.00190993324971295	286655	289826	667	665	0	True	624	403	29	{X=0,Y=0,Width=0,Height=0}
40	666	404	0.00615062118746075	0.00643132206804491	0.00622568093385214	0.0063935301747158	0.00179075242586604	0.00198156775747936	268855	280282	667	665	0	True	668	403	29	{X=0,Y=0,Width=0,Height=0}
41	269	451	0.00655453916438439	0.00654791017369471	0.00656137941557946	0.00656137941557946	0.00151593191737875	0.00162987249302306	286511	285363	667	665	0	True	267	447	29	{X=0,Y=0,Width=0,Height=0}
42	313	451	0.0069131604945982	0.00657512400823528	0.00671396963454643	0.00657663843747616	0.00215350215880677	0.00153095196440363	302187	286549	667	665	0	True	311	447	29	{X=0,Y=0,Width=0,Height=0}
43	358	451	0.00692103021503668	0.00686892328096506	0.00665293354695964	0.0068207827878233	0.00235790952024188	0.00128696350547803	302531	299353	667	665	0	True	356	447	29	{X=0,Y=0,Width=0,Height=0}
44	401	450	0.00713312375627247	0.00709643185556016	0.00712596322575723	0.00711070420386053	0.00157167715865488	0.00154549657070085	311802	309268	667	665	0	True	401	447	29	{X=0,Y=0,Width=0,Height=0}
45	446	450	0.00714049018063639	0.00712979519065459	0.0072480354009308	0.00701915007248035	0.00181924075290697	0.00186150089748294	312124	310722	667	665	0	True	445	447	29	{X=0,Y=0,Width=0,Height=0}
46	490	449	0.00709512490264367	0.00720946334708366	0.00704966811627375	0.00718699931334401	0.00181943581507375	0.00190551772926562	310141	314194	667	665	0	True	490	447	29	{X=0,Y=0,Width=0,Height=0}
47	534	448	0.00694177973956487	0.00692126287336561	0.00691233691920348	0.00701915007248035	0.00174094907419349	0.00172593483158654	303438	301634	667	665	0	True	535	447	29	{X=0,Y=0,Width=0,Height=0}
48	579	449	0.0065044612049663	0.00664754126102622	0.00650034332799268	0.00663767452506294	0.00185751764141608	0.00193074723083884	284322	289705	667	665	0	True	579	447	29	{X=0,Y=0,Width=0,Height=0}
49	624	449	0.00615064406455504	0.00636468718144641	0.00610360875867857	0.00633249408712902	0.0017757592046799	0.00181759959677903	268856	277378	667	665	0	True	624	447	29	{X=0,Y=0,Width=0,Height=0}
50	667	448	0.00621067355999272	0.00691674253154057	0.00611886778057527	0.00645456626230259	0.00184983323247115	0.00381999696426171	271480	301437	667	665	0	True	669	447	29	{X=0,Y=0,Width=0,Height=0}
51	271	495	0.0067142212825837	0.00656447711175398	0.00674448767833982	0.00654612039368277	0.00151367144206969	0.00149008662205534	293491	286085	667	665	0	True	267	491	29	{X=0,Y=0,Width=0,Height=0}
52	315	495	0.00653351511472462	0.00674340922115313	0.00659189745937285	0.00665293354695964	0.00141778109701106	0.00148382692892268	285592	293883	667	665	0	True	312	491	29	{X=0,Y=0,Width=0,Height=0}
53	359	495	0.00680961876580593	0.00702293614558254	0.0068207827878233	0.00703440909437705	0.00149258666756097	0.00147172735637498	297661	306065	667	665	0	True	356	491	29	{X=0,Y=0,Width=0,Height=0}
54	403	494	0.00686463817759237	0.00710269608560197	0.00686655985351339	0.00718699931334401	0.00159931201533736	0.00168237909906499	300066	309541	667	665	0	True	401	491	29	{X=0,Y=0,Width=0,Height=0}
55	447	494	0.00696063046526634	0.00731095305211989	0.00698863202868696	0.00733958953231098	0.00179598507244457	0.00197694109048424	304262	318617	667	665	0	True	445	490	29	{X=0,Y=0,Width=0,Height=0}
56	491	493	0.00686683437864496	0.00657555998028947	0.00692759594110018	0.00662241550316625	0.0017258402718869	0.00173228219276142	300162	286568	667	665	0	True	490	490	29	{X=0,Y=0,Width=0,Height=0}
57	535	492	0.00639975274436483	0.00640520963658861	0.0064087891966125	0.0064087891966125	0.00164882579551223	0.00154759833768152	279745	279144	667	665	0	True	535	490	29	{X=0,Y=0,Width=0,Height=0}
58	580	493	0.00652143600893534	0.00651970966555781	0.00656137941557946	0.00645456626230259	0.00178776311030763	0.00190920425712554	285064	284134	667	665	0	True	579	490	29	{X=0,Y=0,Width=0,Height=0}
59	624	493	0.00618772783441193	0.00631064959262427	0.00622568093385214	0.00628671702143893	0.0018186882537041	0.00180738963661951	270477	275023	667	665	0	True	624	490	29	{X=0,Y=0,Width=0,Height=0}
60	668	492	0.00638060461643749	0.00620344635908838	0.00642404821850919	0.00628671702143893	0.00183604598776036	0.00184440312847821	278908	270351	667	665	0	True	669	490	29	{X=0,Y=0,Width=0,Height=0}
61	271	539	0.00667555899322026	0.00656241198097097	0.00672922865644312	0.00657663843747616	0.00146182918346692	0.0013602461147681	291801	285995	667	665	0	True	267	534	29	{X=0,Y=0,Width=0,Height=0}
62	315	538	0.00667491843457992	0.00682390342989541	0.00663767452506294	0.00683604180972	0.00148544420902069	0.00132167964854103	291773	297391	667	665	0	True	312	534	29	{X=0,Y=0,Width=0,Height=0}
63	359	539	0.006793650553986	0.0070090309316436	0.0068207827878233	0.00692759594110018	0.00140819563101382	0.00141393802380478	296963	305459	667	665	0	True	356	534	29	{X=0,Y=0,Width=0,Height=0}
64	404	538	0.00680209220178192	0.00674529078475543	0.00674448767833982	0.00672922865644312	0.00154299269939204	0.00153185458091635	297332	293965	667	665	0	True	401	534	29	{X=0,Y=0,Width=0,Height=0}
65	448	538	0.00662285016795791	0.00679584059714404	0.00665293354695964	0.00689707789730678	0.00189700961044882	0.00192830262184942	289497	296168	667	665	0	True	446	534	29	{X=0,Y=0,Width=0,Height=0}
66	492	537	0.00675864859971022	0.00707789157030824	0.00674448767833982	0.00698863202868696	0.0018584477642017	0.00198112465320407	295433	308460	667	665	0	True	490	534	29	{X=0,Y=0,Width=0,Height=0}
67	536	536	0.00688229929439034	0.00676362455692906	0.00694285496299687	0.0068055237659266	0.00178548068421062	0.00206545381864747	300838	294764	667	665	0	True	535	534	29	{X=0,Y=0,Width=0,Height=0}
68	581	536	0.00659107388397813	0.006478774184259	0.00672922865644312	0.00653086137178607	0.00168024866456546	0.00158188691463617	288108	282350	667	665	0	True	579	534	29	{X=0,Y=0,Width=0,Height=0}
69	626	536	0.00644035958674359	0.00644573209173081	0.00642404821850919	0.00645456626230259	0.00170695567396728	0.00179993697270155	281520	280910	667	665	0	True	624	534	29	{X=0,Y=0,Width=0,Height=0}
70	669	535	0.00643612732429848	0.00635615130754329	0.0063935301747158	0.00631723506523232	0.00172010577942176	0.00175281501394994	281335	277006	667	665	0	True	669	534	29	{X=0,Y=0,Width=0,Height=0}
71	272	583	0.00699915549206399	0.00693291938934083	0.00700389105058366	0.00692759594110018	0.00138099431391461	0.00132712366951316	305946	302142	667	665	0	True	267	578	29	{X=0,Y=0,Width=0,Height=0}
72	316	582	0.00709096127148145	0.00693879353912362	0.00712596322575723	0.00700389105058366	0.00145972335999615	0.00139024262744197	309959	302398	667	665	0	True	312	578	29	{X=0,Y=0,Width=0,Height=0}
73	360	581	0.00688859049532226	0.00683058068609381	0.00688181887541009	0.00677500572213321	0.00138340998785129	0.00132642351825999	301113	297682	667	665	0	True	356	578	29	{X=0,Y=0,Width=0,Height=0}
74	405	581	0.00678909801222072	0.00680359631052913	0.00685130083161669	0.0068055237659266	0.00148411593594418	0.00141545057940843	296764	296506	667	665	0	True	401	578	29	{X=0,Y=0,Width=0,Height=0}
75	449	581	0.00672799329335104	0.00892287941185075	0.00669871061264973	0.00698863202868696	0.00179417048521493	0.0128124948276146	294093	388866	667	665	0	True	446	577	29	{X=0,Y=0,Width=0,Height=0}
76	492	579	0.00687008292603527	0.0069331947401119	0.00692759594110018	0.00697337300679027	0.00190810046544267	0.00205857657997166	300304	302154	667	665	0	True	490	577	29	{X=0,Y=0,Width=0,Height=0}
77	537	579	0.00686122949054198	0.00696453883621849	0.00691233691920348	0.00711070420386053	0.00180836232114579	0.00174819936595873	299917	303520	667	665	0	True	535	577	29	{X=0,Y=0,Width=0,Height=0}
78	580	578	0.00683567577621123	0.00794074910324564	0.00683604180972	0.00711070420386053	0.00169315225550026	0.00496701143750017	298800	346064	667	665	0	True	580	577	29	{X=0,Y=0,Width=0,Height=0}
79	625	579	0.00657217740408807	0.00669809107341483	0.00663767452506294	0.00668345159075303	0.00154673145644726	0.00146027353620239	287282	291908	667	665	0	True	624	577	29	{X=0,Y=0,Width=0,Height=0}
80	669	578	0.00639513157131665	0.00640094169963705	0.00643930724040589	0.00651560234988937	0.00166221049270385	0.00167010161871703	279543	278958	667	665	0	True	669	577	29	{X=0,Y=0,Width=0,Height=0}
81	267	621	0.00743592497639942	0.00732694634273943	0.00740062561989776	0.00730907148851759	0.00144226281006927	0.00152171506640125	325038	319314	667	665	0	False	267	621	29	{X=0,Y=0,Width=0,Height=0}
82	312	621	0.0072241059602952	0.00746455289058077	0.00718699931334401	0.00743114366369116	0.00150952346741926	0.00144127006425466	315779	325311	667	665	0	False	312	621	29	{X=0,Y=0,Width=0,Height=0}
83	360	625	0.00693903448824912	0.00760920382898193	0.00689707789730678	0.00761425192645151	0.00142878582861057	0.00141927335869226	303318	331615	667	665	0	True	356	621	29	{X=0,Y=0,Width=0,Height=0}
84	405	625	0.00713989537618465	0.00699179856255425	0.00717174029144732	0.00698863202868696	0.00145847576400556	0.00137638727565327	312098	304708	667	665	0	True	401	621	29	{X=0,Y=0,Width=0,Height=0}
85	446	621	0.00683784910016953	0.00671284528556456	0.00694285496299687	0.00671396963454643	0.00178555334502197	0.00193192755809431	298895	292551	667	665	0	False	446	621	29	{X=0,Y=0,Width=0,Height=0}
86	490	621	0.00673085293013827	0.0069319327157445	0.00662241550316625	0.00701915007248035	0.00193188676119502	0.00189263708122335	294218	302099	667	665	0	False	490	621	29	{X=0,Y=0,Width=0,Height=0}
87	535	621	0.00664723715047946	0.00679113668813829	0.00662241550316625	0.00689707789730678	0.0019089681343098	0.00189892508983755	290563	295963	667	665	0	False	535	621	29	{X=0,Y=0,Width=0,Height=0}
88	580	621	0.00666132944056697	0.00675901243151367	0.00669871061264973	0.0068055237659266	0.0015987528891173	0.00165076698537283	291179	294563	667	665	0	False	580	621	29	{X=0,Y=0,Width=0,Height=0}
89	624	621	0.00678918952059791	0.00695926127977302	0.00671396963454643	0.00689707789730678	0.00140734987883632	0.00169025541977851	296768	303290	667	665	0	False	624	621	29	{X=0,Y=0,Width=0,Height=0}
90	669	620	0.00682792044124424	0.00676564379591689	0.00689707789730678	0.00672922865644312	0.00151796010485341	0.00154416132765455	298461	294852	667	665	0	False	669	620	29	{X=0,Y=0,Width=0,Height=0}
91	269	671	0.00852043650868546	0.747582230926366	0.00845349813076982	0.752208743419547	0.00166615459842508	0.178214396726392	372444	32580213	667	665	12	True	267	665	29	{X=0,Y=0,Width=0,Height=0}
92	312	665	0.00694999261641781	0.0069553375312853	0.00679026474402991	0.00698863202868696	0.00159869666276149	0.00131648410802967	303797	303119	667	665	0	False	312	665	29	{X=0,Y=0,Width=0,Height=0}
93	356	665	0.00666711734542434	0.0064046130432513	0.00663767452506294	0.00645456626230259	0.0012984928976651	0.00126984935072284	291432	279118	667	665	0	False	356	665	29	{X=0,Y=0,Width=0,Height=0}
94	401	664	0.00663746863121426	0.00659231048552946	0.00663767452506294	0.00656137941557946	0.00151455907362821	0.00131604873010504	290136	287298	667	665	0	False	401	664	29	{X=0,Y=0,Width=0,Height=0}
95	446	664	0.00661738254242071	0.00686499953247734	0.00663767452506294	0.00688181887541009	0.0017127846246587	0.00169223881131952	289258	299182	667	665	0	False	446	664	29	{X=0,Y=0,Width=0,Height=0}
96	490	664	0.00672916002516023	0.00716205712266475	0.00674448767833982	0.00718699931334401	0.00170013591420464	0.00151631512961427	294144	312128	667	665	0	False	490	664	29	{X=0,Y=0,Width=0,Height=0}
97	535	664	0.0066914128195687	0.00688392989798828	0.00671396963454643	0.00694285496299687	0.00180536300359889	0.00175652259451576	292494	300007	667	665	0	False	535	664	29	{X=0,Y=0,Width=0,Height=0}
98	580	664	0.0067501154435371	0.00685175974956847	0.00677500572213321	0.00692759594110018	0.00144650189389318	0.00135681800094846	295060	298605	667	665	0	False	580	664	29	{X=0,Y=0,Width=0,Height=0}
99	624	664	0.00744512156830717	0.00698021088427179	0.00727855344472419	0.00689707789730678	0.00197285657020233	0.00146024554937384	325440	304203	667	665	0	False	624	664	29	{X=0,Y=0,Width=0,Height=0}
100	665	668	0.00839587073023342	0.760273079127207	0.00836194399938964	0.767177843900206	0.00170068227366751	0.185139029559001	366999	33133290	667	665	15	True	669	664	29	{X=0,Y=0,Width=0,Height=0}
