 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
85	441	621	0.00970485231177041	0.0097505379378866	0.00967421988250553	0.00975051499198901	0.00184435878201911	0.00195525582157328	424217	424936	667	665	0	False	441	621	29	{X=0,Y=0,Width=0,Height=0}
86	485	620	0.00965864058128866	0.00946832634343928	0.00967421988250553	0.00950637064164187	0.00191298542750892	0.00194300356535619	422197	412637	667	665	0	False	485	620	29	{X=0,Y=0,Width=0,Height=0}
87	530	620	0.00939816198561282	0.00939726289860609	0.00946059357595178	0.00932326237888151	0.00185388404386617	0.00190799166705284	410811	409540	667	665	0	False	530	620	29	{X=0,Y=0,Width=0,Height=0}
88	575	620	0.00937809877391357	0.00949833957748572	0.00929274433508812	0.00947585259784848	0.00157853209620061	0.00169803284935934	409934	413945	667	665	0	False	575	620	29	{X=0,Y=0,Width=0,Height=0}
89	619	620	0.00929102855301578	0.00918515102129322	0.00929274433508812	0.00923170824750134	0.0014417335040586	0.00139465688491057	406128	400296	667	665	0	False	619	620	29	{X=0,Y=0,Width=0,Height=0}
90	664	620	0.00938084402522932	0.00946373716392148	0.00949111161974517	0.00941481651026169	0.00158499019855016	0.00159646453022958	410054	412437	667	665	0	False	664	620	29	{X=0,Y=0,Width=0,Height=0}
91	262	664	0.0105425657507708	0.0299242957473794	0.00953688868543526	0.0351415274280919	0.00442478455019214	0.0141848894061611	460835	1304124	667	665	0	False	262	664	29	{X=0,Y=0,Width=0,Height=0}
92	307	664	0.00926913517377269	0.00943370098397745	0.00920119020370794	0.00943007553215839	0.00128110421330096	0.00128429501023949	405171	411128	667	665	0	False	307	664	29	{X=0,Y=0,Width=0,Height=0}
93	352	664	0.00939100145509758	0.00943776240785071	0.0093690394445716	0.0093842984664683	0.00126551158796669	0.00126455317517839	410498	411305	667	665	0	False	352	664	29	{X=0,Y=0,Width=0,Height=0}
94	396	664	0.00950547843496425	0.00939136580292572	0.00950637064164187	0.009399557488365	0.0014119535804596	0.0012836185684287	415502	409283	667	665	0	False	396	664	29	{X=0,Y=0,Width=0,Height=0}
95	441	664	0.00933293938976952	0.00939994756862401	0.0093690394445716	0.0093690394445716	0.00154637919857375	0.00155773665489934	407960	409657	667	665	0	False	441	664	29	{X=0,Y=0,Width=0,Height=0}
96	486	664	0.0092799560393756	0.0093044926346537	0.00932326237888151	0.00935378042267491	0.00171483851587344	0.00157368950054577	405644	405497	667	665	0	False	486	664	29	{X=0,Y=0,Width=0,Height=0}
97	530	664	0.00928855782683161	0.00940740498534044	0.0093690394445716	0.00944533455405508	0.00192382915658707	0.00167436982073724	406020	409982	667	665	0	False	530	664	29	{X=0,Y=0,Width=0,Height=0}
98	575	664	0.009235368582589	0.00944859287151273	0.00929274433508812	0.00944533455405508	0.00148590088933155	0.00130743225397328	403695	411777	667	665	0	False	575	664	29	{X=0,Y=0,Width=0,Height=0}
99	619	664	0.00909762559782137	0.00934698843698856	0.00907911802853437	0.0093690394445716	0.00145896117658471	0.00148003514099058	397674	407349	667	665	0	False	619	664	29	{X=0,Y=0,Width=0,Height=0}
100	658	669	0.00951659670279303	0.0408357584278848	0.00953688868543526	0.0412756542305638	0.00145194232752257	0.00719385592716109	415988	1779654	667	665	0	True	664	663	29	{X=0,Y=0,Width=0,Height=0}
