 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
18	537	281	0.00997226266701852	0.0496511822013262	0.0100251773861295	0.0501411459525444	0.00161582691634895	0.00979972478060963	435906	2163837	667	665	0	True	541	280	29	{X=0,Y=0,Width=0,Height=0}
19	585	280	0.00985307300572648	0.0100400233818696	0.0098268101014725	0.00999465934233616	0.00179856717142108	0.00197981820730104	430696	437552	667	665	0	False	585	280	29	{X=0,Y=0,Width=0,Height=0}
20	630	280	0.0100993678029376	0.0102071154081129	0.0101777676050965	0.0102082856488899	0.00196357800773269	0.00222942275958356	441462	444834	667	665	0	False	630	280	29	{X=0,Y=0,Width=0,Height=0}
21	229	326	0.00971064021662778	0.039272179074374	0.00984206912336919	0.038452735179675	0.00154195934797763	0.0051205348856996	424470	1711512	667	665	0	True	227	325	29	{X=0,Y=0,Width=0,Height=0}
22	274	327	0.00961727879479807	0.0469641487559595	0.00964370183871214	0.0497749294270237	0.00141408093466663	0.00892645605307332	420389	2046734	667	665	0	True	272	325	29	{X=0,Y=0,Width=0,Height=0}
23	316	327	0.00971414041205536	0.0327785130025797	0.00973525597009232	0.0335088120851453	0.00136071907910451	0.00447680535856035	424623	1428513	667	665	0	True	317	324	29	{X=0,Y=0,Width=0,Height=0}
24	360	326	0.00981033859357801	0.0300542154195285	0.0098115510795758	0.0307469291218433	0.00131533476140892	0.00398263013101024	428828	1309786	667	665	0	True	362	324	29	{X=0,Y=0,Width=0,Height=0}
25	406	326	0.00984319010098979	0.0598155494022307	0.00985732814526589	0.0579842832074464	0.00152583943654391	0.00760005640252455	430264	2606808	667	665	0	True	406	324	29	{X=0,Y=0,Width=0,Height=0}
26	449	324	0.00987480624530948	0.0295620488621416	0.00988784618905928	0.0300450141145953	0.00172352407602634	0.00407876776596917	431646	1288337	667	665	0	True	451	324	29	{X=0,Y=0,Width=0,Height=0}
27	493	325	0.0100349001512062	0.0279728159951263	0.0100404364080262	0.0278629739833677	0.00167024368572988	0.00336606681514205	438644	1219077	667	665	0	True	496	324	29	{X=0,Y=0,Width=0,Height=0}
28	537	324	0.00996000054447484	0.0449015420216827	0.00996414129854276	0.045136186770428	0.00159505712236926	0.00758613329451219	435370	1956844	667	665	0	True	541	324	29	{X=0,Y=0,Width=0,Height=0}
29	581	324	0.010037348000296	0.0527872439166123	0.0101167315175097	0.0530403601129168	0.00188892796118463	0.00960171779580322	438751	2300509	667	665	0	True	585	324	29	{X=0,Y=0,Width=0,Height=0}
30	626	325	0.0109371041190323	0.0606043375777507	0.0102845807583734	0.0607614251926452	0.00508781864821405	0.014888492989694	478081	2641184	667	665	0	True	630	324	29	{X=0,Y=0,Width=0,Height=0}
31	229	370	0.0101659630244388	0.0377419171641624	0.0101472495613031	0.0385137712672618	0.00178500479230141	0.00811092814550334	444373	1644822	667	665	0	True	227	368	29	{X=0,Y=0,Width=0,Height=0}
32	272	371	0.00976742116467516	0.0276352130038991	0.0097962920576791	0.0274357213702602	0.00152111591298405	0.00320690571975336	426952	1204364	667	665	0	True	272	368	29	{X=0,Y=0,Width=0,Height=0}
33	317	371	0.0098376309670754	0.0685451325727916	0.00988784618905928	0.0667124437323568	0.0013516428470313	0.0111220147443598	430021	2987250	667	665	0	True	317	368	29	{X=0,Y=0,Width=0,Height=0}
34	362	371	0.00995601993006701	0.0547143092338307	0.0100099183642329	0.0539864194705119	0.00143189836761991	0.00999382407757845	435196	2384492	667	665	0	True	362	368	29	{X=0,Y=0,Width=0,Height=0}
35	406	370	0.0101870785824758	0.0395406001843703	0.01025406271458	0.0398718242160677	0.00151720937228223	0.0061617940061315	445296	1723210	667	665	0	True	407	368	29	{X=0,Y=0,Width=0,Height=0}
36	449	369	0.0103306781033836	0.0490966486942924	0.010452429999237	0.0485389486533913	0.00179808067730007	0.0079337510046218	451573	2139670	667	665	0	True	451	368	29	{X=0,Y=0,Width=0,Height=0}
37	494	369	0.0100256806822041	0.0386364400357727	0.00993362325474937	0.0388647287708858	0.00172662969365943	0.00415603091214093	438241	1683806	667	665	0	True	496	368	29	{X=0,Y=0,Width=0,Height=0}
38	538	368	0.0103703469848962	0.0480359745782401	0.0103150988021668	0.0474097810330358	0.00191227502113657	0.00666485026928572	453307	2093445	667	665	0	True	541	367	29	{X=0,Y=0,Width=0,Height=0}
39	583	368	0.0100216085594191	0.0404372799703539	0.0100099183642329	0.0408484016174563	0.00191881280050483	0.00601211053083263	438063	1762288	667	665	0	True	586	367	29	{X=0,Y=0,Width=0,Height=0}
40	626	371	0.0101526485555574	0.0849623715961912	0.010101472495613	0.0817578393224994	0.0021949918430482	0.0146218990342756	443791	3702726	667	665	0	True	630	367	29	{X=0,Y=0,Width=0,Height=0}
41	229	415	0.0103578560914095	0.0391298456716293	0.010406652933547	0.0388799877927825	0.00160534785006665	0.00476296742655397	452761	1705309	667	665	0	True	228	412	29	{X=0,Y=0,Width=0,Height=0}
42	273	414	0.0107081730363932	0.0416963672628584	0.0106660563057908	0.0414282444495308	0.001782433507901	0.0056672406268044	468074	1817160	667	665	0	True	272	412	29	{X=0,Y=0,Width=0,Height=0}
43	318	416	0.0102272736371572	0.0306077163611707	0.0101625085831998	0.0308537422751202	0.00166281925625144	0.00254977976030054	447053	1333908	667	665	0	True	317	412	29	{X=0,Y=0,Width=0,Height=0}
44	361	414	0.0100381029444079	0.0478194570885901	0.0100251773861295	0.0460212100404364	0.00150244587850269	0.00902085848467343	438784	2084009	667	665	0	True	362	412	29	{X=0,Y=0,Width=0,Height=0}
45	407	414	0.0104313373182944	0.0827527963878568	0.0103913939116503	0.082734416723888	0.00162760409470158	0.0114467062014642	455973	3606431	667	665	0	True	407	411	29	{X=0,Y=0,Width=0,Height=0}
46	451	413	0.0102813093338888	0.0544305832101425	0.0102235446707866	0.053330281528954	0.00176769241465244	0.01027710469513	449415	2372127	667	665	0	True	451	411	29	{X=0,Y=0,Width=0,Height=0}
47	494	413	0.0103133372659058	0.0488929579613947	0.0102235446707866	0.0483863584344244	0.00172624277112146	0.00897356935486347	450815	2130793	667	665	0	True	496	411	29	{X=0,Y=0,Width=0,Height=0}
48	538	413	0.0102815381048318	0.0320021385576553	0.0103150988021668	0.0319218738078889	0.00175238452187301	0.00356944461458292	449425	1394678	667	665	0	True	541	411	29	{X=0,Y=0,Width=0,Height=0}
49	583	412	0.0100946779986066	0.0374638128853835	0.010101472495613	0.0377813382162203	0.00191220343523329	0.00496686895639489	441257	1632702	667	665	0	True	586	411	29	{X=0,Y=0,Width=0,Height=0}
50	626	415	0.0100966454287162	0.0725930872041628	0.010101472495613	0.0720683604180972	0.00192470386889287	0.0159952349241463	441343	3163663	667	665	0	True	631	411	29	{X=0,Y=0,Width=0,Height=0}
51	230	459	0.0102249630506331	0.0463299700383942	0.0102082856488899	0.0472266727702754	0.0015261673392514	0.00882159803162135	446952	2019096	667	665	0	True	228	456	29	{X=0,Y=0,Width=0,Height=0}
52	274	460	0.0105955948553533	0.04692369513851	0.0105745021744106	0.046341649500267	0.00172109377134341	0.00482507149654504	463153	2044971	667	665	0	True	272	455	29	{X=0,Y=0,Width=0,Height=0}
53	319	460	0.0104930368416158	0.0573622199238081	0.0105439841306172	0.0558785381857023	0.00159177353255969	0.0108475556525405	458670	2499890	667	665	0	True	317	455	29	{X=0,Y=0,Width=0,Height=0}
54	364	458	0.0104940434337649	0.0744100810506468	0.0104676890211337	0.0705424582284276	0.00153005722847185	0.012113703281031	458714	3242849	667	665	0	True	362	455	29	{X=0,Y=0,Width=0,Height=0}
55	407	459	0.0107468810799453	0.0869043058550473	0.010757610437171	0.083237964446479	0.00171692081757772	0.0218003842564434	469766	3787357	667	665	0	True	407	455	29	{X=0,Y=0,Width=0,Height=0}
56	451	458	0.0104673458647193	0.0404447373870703	0.0104829480430304	0.0406958113984894	0.00209062757109299	0.0043191857473329	457547	1762613	667	665	0	True	452	455	29	{X=0,Y=0,Width=0,Height=0}
57	495	458	0.0105469810299703	0.0409654715869555	0.0106202792401007	0.0419165331502251	0.00184202457944563	0.00539462816357004	461028	1785307	667	665	0	True	496	455	29	{X=0,Y=0,Width=0,Height=0}
58	540	457	0.0103421624047212	0.0966934846844738	0.0103913939116503	0.0955825131609064	0.00174733822398493	0.015915805526261	452075	4213977	667	665	0	True	541	455	29	{X=0,Y=0,Width=0,Height=0}
59	584	456	0.0101407753436168	0.0613191481794438	0.0102082856488899	0.0618142977035172	0.00198444232910785	0.015895211240296	443272	2672336	667	665	0	True	586	455	29	{X=0,Y=0,Width=0,Height=0}
60	627	459	0.0101329513773669	0.0742217870150313	0.0101319905394064	0.0715190356298161	0.00189369541134378	0.0113249630741496	442930	3234643	667	665	0	True	631	454	29	{X=0,Y=0,Width=0,Height=0}
61	230	503	0.0102495788040976	0.0386024112696481	0.0102235446707866	0.0403906309605554	0.00151613517251882	0.00638399075574905	448028	1682323	667	665	0	True	228	499	29	{X=0,Y=0,Width=0,Height=0}
62	275	504	0.010390684721727	0.0812889399052679	0.0103456168459602	0.0777447165636683	0.00165078284210561	0.0158422102462953	454196	3542635	667	665	0	True	273	499	29	{X=0,Y=0,Width=0,Height=0}
63	317	504	0.0104144082685139	0.0486650822524381	0.0103608758678569	0.0501411459525444	0.0016250647757678	0.00807558008111152	455233	2120862	667	665	0	True	317	499	29	{X=0,Y=0,Width=0,Height=0}
64	363	503	0.0103743962305869	0.051007399478325	0.0102998397802701	0.0507057297627222	0.00164107554412275	0.00573795773007941	453484	2222942	667	665	0	True	362	499	29	{X=0,Y=0,Width=0,Height=0}
65	407	503	0.010814208368464	0.0501740274237895	0.0108491645685512	0.0502784771496147	0.00173924728332187	0.00506288760256468	472709	2186623	667	665	0	True	407	499	29	{X=0,Y=0,Width=0,Height=0}
66	451	503	0.0107262459408886	0.0577811431760908	0.0107423514152743	0.0568245975432975	0.00199471856207836	0.00931448010242131	468864	2518147	667	665	0	True	452	498	29	{X=0,Y=0,Width=0,Height=0}
67	494	502	0.0103235862041513	0.0669990609391412	0.0103303578240635	0.0652018005645838	0.00189848266376699	0.01346480528411	451263	2919871	667	665	0	True	496	498	29	{X=0,Y=0,Width=0,Height=0}
68	539	501	0.0103260111761469	0.0536932626829147	0.01025406271458	0.054032196536202	0.00171006634096456	0.0105140822794101	451369	2339994	667	665	0	True	541	498	29	{X=0,Y=0,Width=0,Height=0}
69	584	501	0.0100595616588593	0.0455573587206744	0.0101319905394064	0.0449073014419776	0.00203469722138205	0.00483654879821156	439722	1985425	667	665	0	True	586	498	29	{X=0,Y=0,Width=0,Height=0}
70	626	502	0.0101179668806018	0.0600703177031615	0.00999465934233616	0.0597695887693599	0.00214252381886923	0.00980917452466928	442275	2617911	667	665	0	True	631	498	29	{X=0,Y=0,Width=0,Height=0}
71	231	545	0.00971379725564089	0.0351531839440671	0.00968947890440223	0.0357824063477531	0.00157120563853631	0.00521349337389367	424608	1532003	667	665	0	True	228	543	29	{X=0,Y=0,Width=0,Height=0}
72	275	548	0.0100023002918317	0.0426892133056376	0.0100404364080262	0.0430457007705806	0.00156206610255238	0.00702733832023362	437219	1860429	667	665	0	True	273	543	29	{X=0,Y=0,Width=0,Height=0}
73	317	546	0.010229103804701	0.0378374179899279	0.0102845807583734	0.0381628137636378	0.0015950565301224	0.00484636720249454	447133	1648984	667	665	0	True	317	542	29	{X=0,Y=0,Width=0,Height=0}
74	363	545	0.0104676432669451	0.0440646592448161	0.0104371709773404	0.0435034714274815	0.00147458924497202	0.00411216867287842	457560	1920372	667	665	0	True	362	542	29	{X=0,Y=0,Width=0,Height=0}
75	407	546	0.0108665969144062	0.0797064760780413	0.0108644235904479	0.0760814831769284	0.00184197380881737	0.0134894313537012	474999	3473670	667	665	0	True	407	542	29	{X=0,Y=0,Width=0,Height=0}
76	451	543	0.010839396049286	0.0567639744818673	0.0107881284809644	0.0557564660105287	0.00205144229171252	0.00667416141009764	473810	2473818	667	665	0	True	452	542	29	{X=0,Y=0,Width=0,Height=0}
77	496	545	0.0103727719568918	0.0508124511324087	0.0103456168459602	0.0507362478065156	0.00204041348203609	0.00551315790448067	453413	2214446	667	665	0	True	497	542	29	{X=0,Y=0,Width=0,Height=0}
78	539	543	0.0100488780558222	0.0361303808846906	0.010101472495613	0.0371709773403525	0.00196019210016133	0.00610819674694042	439255	1574590	667	665	0	True	541	542	29	{X=0,Y=0,Width=0,Height=0}
79	583	543	0.00983966702846791	0.0447364233426322	0.00984206912336919	0.0443732356755932	0.00181759864185083	0.00469516494255979	430110	1949648	667	665	0	True	586	542	29	{X=0,Y=0,Width=0,Height=0}
80	626	543	0.00983335295044169	0.0503661763701999	0.0097962920576791	0.0496528572518502	0.00182594402476376	0.00609930332284225	429834	2194997	667	665	0	True	631	542	29	{X=0,Y=0,Width=0,Height=0}
81	228	586	0.0092462123252862	0.00936669896301752	0.00927748531319142	0.00943007553215839	0.0012790248395593	0.00122488226127822	404169	408208	667	665	0	False	228	586	29	{X=0,Y=0,Width=0,Height=0}
82	273	586	0.00946331595017323	0.00928246457296824	0.00947585259784848	0.00917067215991455	0.00145022640771857	0.00137849385532344	413659	404537	667	665	0	False	273	586	29	{X=0,Y=0,Width=0,Height=0}
83	318	590	0.0097788825889184	0.0572501980517786	0.00976577401388571	0.0565804531929503	0.00155726878189457	0.00719930344974369	427453	2495008	667	665	0	True	318	586	29	{X=0,Y=0,Width=0,Height=0}
84	362	589	0.0100583034186729	0.0637218360618874	0.0100862134737163	0.0612649729152361	0.00151352956953488	0.0130073888057251	439667	2777047	667	665	0	True	362	586	29	{X=0,Y=0,Width=0,Height=0}
85	407	586	0.0103766381858281	0.0101960784313725	0.0101625085831998	0.0101777676050965	0.00196803164028561	0.00158442662623631	453582	444353	667	665	0	False	407	586	29	{X=0,Y=0,Width=0,Height=0}
86	452	586	0.0103906160904441	0.0101132896328714	0.0103456168459602	0.0101319905394064	0.00199196134693168	0.00187116487039341	454193	440745	667	665	0	False	452	586	29	{X=0,Y=0,Width=0,Height=0}
87	497	586	0.00991889040602153	0.0101231793147322	0.0100251773861295	0.0101167315175097	0.00204174507363211	0.00209699127878616	433573	441176	667	665	0	False	497	586	29	{X=0,Y=0,Width=0,Height=0}
88	541	585	0.00983067633040884	0.00979028023251078	0.0097962920576791	0.0098268101014725	0.00192868533342014	0.00183391261229289	429717	426668	667	665	0	False	541	585	29	{X=0,Y=0,Width=0,Height=0}
89	586	585	0.00961176541507228	0.00963277959145977	0.00964370183871214	0.00970473792629892	0.00171513363248019	0.00177203472238056	420148	419804	667	665	0	False	586	585	29	{X=0,Y=0,Width=0,Height=0}
90	631	585	0.00970979376413876	0.00974808272684458	0.00968947890440223	0.00984206912336919	0.00163258115099213	0.00158645006169616	424433	424829	667	665	0	False	631	585	29	{X=0,Y=0,Width=0,Height=0}
91	229	635	0.00918952288561602	0.0348212485895444	0.00914015411612116	0.0348973830777447	0.00137254003882189	0.00644805121945161	401691	1517537	667	665	0	True	228	630	29	{X=0,Y=0,Width=0,Height=0}
92	273	630	0.00920517081811578	0.00916968548631822	0.00917067215991455	0.00917067215991455	0.00132875782040679	0.00140748888557189	402375	399622	667	665	0	False	273	630	29	{X=0,Y=0,Width=0,Height=0}
93	318	630	0.00953716321056684	0.00933090336277866	0.00952162966353857	0.00932326237888151	0.00140005990250557	0.0013559425100389	416887	406648	667	665	0	False	318	630	29	{X=0,Y=0,Width=0,Height=0}
94	362	630	0.00963855449249511	0.0095951024276186	0.00959792477302205	0.00956740672922866	0.00136182040015748	0.00143033328469393	421319	418162	667	665	0	False	362	630	29	{X=0,Y=0,Width=0,Height=0}
95	407	629	0.00980491672222941	0.0099985371990287	0.0098268101014725	0.0100404364080262	0.00135688068748013	0.00143782966265804	428591	435744	667	665	0	False	407	629	29	{X=0,Y=0,Width=0,Height=0}
96	452	629	0.00979041264444454	0.0100858692852525	0.00970473792629892	0.0101167315175097	0.00166308950416295	0.00188276035395753	427957	439550	667	665	0	False	452	629	29	{X=0,Y=0,Width=0,Height=0}
97	497	629	0.00947756837992082	0.00949388807335345	0.00953688868543526	0.00950637064164187	0.001942565868523	0.00191341689711357	414282	413751	667	665	0	False	497	629	29	{X=0,Y=0,Width=0,Height=0}
98	542	629	0.00946375061496489	0.00957440522799331	0.00952162966353857	0.00956740672922866	0.00189269622279415	0.0018323664893069	413678	417260	667	665	0	False	542	629	29	{X=0,Y=0,Width=0,Height=0}
99	586	629	0.00950785765277123	0.0101559001646942	0.00955214770733196	0.00978103303578241	0.00169522539985962	0.00247674646670892	415606	442602	667	665	0	False	586	629	29	{X=0,Y=0,Width=0,Height=0}
100	627	634	0.00979260884549714	0.0410464706054447	0.00978103303578241	0.0402838178072786	0.00143715167308886	0.0074371141658887	428053	1788837	667	665	0	True	631	629	29	{X=0,Y=0,Width=0,Height=0}
