 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
32	287	371	0.000891033656446802	0.000927610855933608	0.000793469138628214	0.00080872816052491	0.000687543067861014	0.00071187124063988	36321	40426	622	665	0	True	288	373	29	{X=0,Y=0,Width=0,Height=0}
33	330	369	0.000951824422138142	0.000878621364581057	0.000793469138628214	0.000762951094834821	0.000734150899866201	0.000655835558576834	38799	38291	622	665	0	True	332	373	29	{X=0,Y=0,Width=0,Height=0}
34	375	371	0.000964458499753574	0.000873252024545227	0.000839246204318303	0.000686655985351339	0.000709533481042586	0.000726106422400119	39314	38057	622	665	0	True	376	373	29	{X=0,Y=0,Width=0,Height=0}
35	419	369	0.000885440317230649	0.000827589688343083	0.000671396963454643	0.000534065766384375	0.000805940232683527	0.000767079350777141	36093	36067	622	665	0	True	420	373	29	{X=0,Y=0,Width=0,Height=0}
36	464	368	0.00099011917001715	0.000968225094666169	0.000671396963454643	0.000564583810177768	0.000940722823874183	0.000988763223376826	40360	42196	622	665	0	True	465	373	29	{X=0,Y=0,Width=0,Height=0}
37	509	369	0.00090489434353946	0.000982176200400291	0.000564583810177768	0.000610360875867857	0.000897591617306054	0.000945801083321134	36886	42804	622	665	0	True	509	373	29	{X=0,Y=0,Width=0,Height=0}
38	552	368	0.000923416146645579	0.000906248225278233	0.000625619897764553	0.000625619897764553	0.000907251015504027	0.000870270791489156	37641	39495	622	665	0	True	553	372	29	{X=0,Y=0,Width=0,Height=0}
39	596	368	0.000884213707753423	0.000923021676415805	0.0004272526131075	0.000442511635004196	0.00103724927522028	0.00110891392672598	36043	40226	622	665	0	True	598	372	29	{X=0,Y=0,Width=0,Height=0}
40	639	367	0.000925942962168665	0.00089980042805572	0.000549324788281071	0.000488288700694286	0.000994755792258635	0.000989923951672628	37744	39214	622	665	0	True	642	372	29	{X=0,Y=0,Width=0,Height=0}
41	243	414	0.000886249879485619	0.000938372481902857	0.000717174029144732	0.000793469138628214	0.000815634334819301	0.000772781629526561	36126	40895	622	665	0	True	243	416	29	{X=0,Y=0,Width=0,Height=0}
42	287	414	0.000901827819846394	0.000875294209430649	0.000762951094834821	0.000732433051041428	0.000743355981491302	0.000742362427726033	36761	38146	622	665	0	True	288	416	29	{X=0,Y=0,Width=0,Height=0}
43	333	414	0.00089449269517258	0.000877267556623305	0.000732433051041428	0.000732433051041428	0.000718090648860571	0.000669827037803189	36462	38232	622	665	0	True	332	416	29	{X=0,Y=0,Width=0,Height=0}
44	376	414	0.000856958445169452	0.000929607149023853	0.000701915007248035	0.000717174029144732	0.000736997638823949	0.000779526128622937	34932	40513	622	665	0	True	376	416	29	{X=0,Y=0,Width=0,Height=0}
45	420	414	0.000877001244027332	0.000870452625039366	0.000671396963454643	0.000595101853971161	0.000801229381093269	0.000792584930307024	35749	37935	622	665	0	True	421	416	29	{X=0,Y=0,Width=0,Height=0}
46	465	413	0.000907470223441636	0.000879034390737659	0.000686655985351339	0.00064087891966125	0.000836100406622709	0.000820866273521778	36991	38309	622	665	0	True	465	416	29	{X=0,Y=0,Width=0,Height=0}
47	508	412	0.000905409519519895	0.000934288112132012	0.000656137941557946	0.000671396963454643	0.000869900837204207	0.000900539765839675	36907	40717	622	665	0	True	509	416	29	{X=0,Y=0,Width=0,Height=0}
48	552	412	0.000918264386841228	0.000870314949653832	0.000656137941557946	0.000671396963454643	0.000881956761327653	0.000779445545154283	37431	37929	622	665	0	True	553	416	29	{X=0,Y=0,Width=0,Height=0}
49	596	412	0.00102125051854916	0.000833234379149981	0.000701915007248035	0.000289921416037232	0.0010345434597637	0.000992023816367115	41629	36313	622	665	0	True	598	415	29	{X=0,Y=0,Width=0,Height=0}
50	640	414	0.000812972229316114	0.000880250523309877	0.000442511635004196	0.000534065766384375	0.000912254413714637	0.000909971260356604	33139	38362	622	665	0	True	642	415	29	{X=0,Y=0,Width=0,Height=0}
51	245	458	0.000887819939616469	0.000866597714244412	0.000656137941557946	0.000732433051041428	0.000798062963599846	0.000689754939503393	36190	37767	622	665	0	True	244	459	29	{X=0,Y=0,Width=0,Height=0}
52	290	458	0.000876878583079609	0.000981051851418429	0.000701915007248035	0.000854505226215	0.000811905270221918	0.000822503673611268	35744	42755	622	665	0	True	288	459	29	{X=0,Y=0,Width=0,Height=0}
53	332	457	0.000837676144187453	0.000917491715096852	0.000686655985351339	0.000747692072938125	0.000776283497813976	0.000779507308929592	34146	39985	622	665	0	True	332	459	29	{X=0,Y=0,Width=0,Height=0}
54	376	458	0.000836866581932484	0.00090305874551336	0.000671396963454643	0.000747692072938125	0.000736047708003109	0.000762503744344994	34113	39356	622	665	0	True	376	459	29	{X=0,Y=0,Width=0,Height=0}
55	420	457	0.000871530565758902	0.000904389607573523	0.000610360875867857	0.000564583810177768	0.000867252671475297	0.000924126580004815	35526	39414	622	665	0	True	421	459	29	{X=0,Y=0,Width=0,Height=0}
56	465	456	0.000882226600400316	0.000949157053769695	0.000442511635004196	0.000518806744487678	0.000994235620321811	0.00104715285671089	35962	41365	622	665	0	True	465	459	29	{X=0,Y=0,Width=0,Height=0}
57	509	459	0.000945053537823853	0.000856639194690778	0.000564583810177768	0.000457770656900893	0.000954131286867157	0.000937071836951132	38523	37333	622	665	0	False	509	459	29	{X=0,Y=0,Width=0,Height=0}
58	553	456	0.000874400831935612	0.000848378671558732	0.000534065766384375	0.000442511635004196	0.00094343027963379	0.00096666462166691	35643	36973	622	665	0	True	553	459	29	{X=0,Y=0,Width=0,Height=0}
59	597	455	0.000926924249750446	0.000891815255694742	0.000503547722590982	0.000457770656900893	0.000997767156088876	0.000984354181361983	37784	38866	622	665	0	True	598	459	29	{X=0,Y=0,Width=0,Height=0}
60	642	456	0.00089400205138169	0.000981051851418429	0.000457770656900893	0.000579842832074464	0.000986741140796004	0.00105663006689629	36442	42755	622	665	0	True	642	458	29	{X=0,Y=0,Width=0,Height=0}
61	245	504	0.00102792327410527	0.000970840926991317	0.000900282291905089	0.000839246204318303	0.000768382850184971	0.000763829878979321	41901	42310	622	665	0	True	244	502	29	{X=0,Y=0,Width=0,Height=0}
62	289	501	0.00102394905939905	0.000929928391590099	0.000900282291905089	0.000762951094834821	0.000809824008657474	0.000794277531896268	41739	40527	622	665	0	True	288	502	29	{X=0,Y=0,Width=0,Height=0}
63	332	502	0.000966421074917136	0.000795098297357034	0.00080872816052491	0.000610360875867857	0.000810419678199739	0.000749522792025654	39394	34651	622	665	0	True	332	502	29	{X=0,Y=0,Width=0,Height=0}
64	376	501	0.000938577039784097	0.000773827450292015	0.000778210116731518	0.000595101853971161	0.00082302656025173	0.000731092391070633	38259	33724	622	665	0	True	376	502	29	{X=0,Y=0,Width=0,Height=0}
65	422	501	0.000888923888145972	0.000924788510530159	0.000579842832074464	0.000625619897764553	0.000956101130610272	0.00091996202468115	36235	40303	622	665	0	True	421	502	29	{X=0,Y=0,Width=0,Height=0}
66	465	500	0.000908991219193396	0.00092827628696369	0.000473029678797589	0.000564583810177768	0.00100914261772373	0.000970422452443755	37053	40455	622	665	0	True	465	502	29	{X=0,Y=0,Width=0,Height=0}
67	509	500	0.00091892675595893	0.00103066088200588	0.000579842832074464	0.000686655985351339	0.000953851332895435	0.000967235859092994	37458	44917	622	665	0	True	509	502	29	{X=0,Y=0,Width=0,Height=0}
68	553	499	0.000833579268533517	0.000902026180121854	0.000564583810177768	0.000671396963454643	0.000839548834735805	0.000856975574337887	33979	39311	622	665	0	True	553	502	29	{X=0,Y=0,Width=0,Height=0}
69	597	498	0.00102456236413767	0.00091939622459674	0.000656137941557946	0.000518806744487678	0.0010040397069748	0.000957488356261549	41764	40068	622	665	0	True	598	502	29	{X=0,Y=0,Width=0,Height=0}
70	642	497	0.000906587064618033	0.000891333391845372	0.000518806744487678	0.000442511635004196	0.00098654274504922	0.00100309618348458	36955	38845	622	665	0	True	642	502	29	{X=0,Y=0,Width=0,Height=0}
71	246	544	0.000967942070668897	0.000815933172367862	0.000839246204318303	0.00064087891966125	0.000759314311843688	0.000706131306586314	39456	35559	622	665	0	True	244	545	29	{X=0,Y=0,Width=0,Height=0}
72	288	543	0.000928224455796306	0.000905376281169851	0.000747692072938125	0.000778210116731518	0.000768687546960848	0.000731570132801137	37837	39457	622	665	0	True	288	545	29	{X=0,Y=0,Width=0,Height=0}
73	333	544	0.000886495201381064	0.000912351834036912	0.000747692072938125	0.000793469138628214	0.000725197681280913	0.000714516889546833	36136	39761	622	665	0	True	332	545	29	{X=0,Y=0,Width=0,Height=0}
74	377	543	0.000859239938797094	0.000921713760253231	0.000671396963454643	0.000778210116731518	0.000767109526419915	0.000718944825245678	35025	40169	622	665	0	True	376	545	29	{X=0,Y=0,Width=0,Height=0}
75	422	543	0.000896013690924341	0.0010032634802846	0.000579842832074464	0.000671396963454643	0.000943311585211447	0.00101916893939809	36524	43723	622	665	0	True	421	545	29	{X=0,Y=0,Width=0,Height=0}
76	466	541	0.000914118446808203	0.000950006051980489	0.000488288700694286	0.000518806744487678	0.00103237247771372	0.00104871550535948	37262	41402	622	665	0	True	465	545	29	{X=0,Y=0,Width=0,Height=0}
77	509	541	0.00086539751837277	0.000963176997196585	0.000488288700694286	0.000503547722590982	0.000961090760236087	0.00105514604543291	35276	41976	622	665	0	True	509	545	29	{X=0,Y=0,Width=0,Height=0}
78	554	545	0.00091399578586048	0.000846152919492597	0.000518806744487678	0.000457770656900893	0.000937851490386163	0.000942278452823629	37257	36876	622	665	0	False	554	545	29	{X=0,Y=0,Width=0,Height=0}
79	597	538	0.000884041982426611	0.00087318318685246	0.000595101853971161	0.00064087891966125	0.000863681683825805	0.000803290887313019	36036	38054	622	665	0	True	598	545	29	{X=0,Y=0,Width=0,Height=0}
80	641	540	0.000873345947785197	0.000944131902197701	0.000503547722590982	0.000503547722590982	0.000934621069979266	0.00105607315292152	35600	41146	622	665	0	True	642	545	29	{X=0,Y=0,Width=0,Height=0}
81	244	588	0.000915933828834498	0.000885849322321597	0.00080872816052491	0.000793469138628214	0.000668252711253383	0.000631103178063754	37336	38606	622	665	0	False	244	588	29	{X=0,Y=0,Width=0,Height=0}
82	288	588	0.000953369950079448	0.000933668572897109	0.000869764248111696	0.000747692072938125	0.000728708289312813	0.000769885839248792	38862	40690	622	665	0	False	288	588	29	{X=0,Y=0,Width=0,Height=0}
83	332	585	0.000920349622952513	0.000907441411952862	0.000793469138628214	0.000793469138628214	0.000777800715421246	0.00073431306660782	37516	39547	622	665	0	True	332	588	29	{X=0,Y=0,Width=0,Height=0}
84	377	585	0.000873664866249276	0.000858176569829242	0.000717174029144732	0.000762951094834821	0.000710887730893739	0.000621882686497265	35613	37400	622	665	0	True	377	588	29	{X=0,Y=0,Width=0,Height=0}
85	421	588	0.000825311920657011	0.000823528264469826	0.000534065766384375	0.000503547722590982	0.000863132774148912	0.000854920486726846	33642	35890	622	665	0	False	421	588	29	{X=0,Y=0,Width=0,Height=0}
86	465	588	0.00086929813651035	0.000936100838041545	0.000396734569314107	0.000503547722590982	0.000976311041240348	0.000969952744420778	35435	40796	622	665	0	False	465	588	29	{X=0,Y=0,Width=0,Height=0}
87	509	588	0.00090229393144774	0.00086430312448551	0.000335698481727321	0.000259403372243839	0.00105064148474672	0.00110915207165748	36780	37667	622	665	0	False	509	588	29	{X=0,Y=0,Width=0,Height=0}
88	554	588	0.000898810360532417	0.000882430383580834	0.000534065766384375	0.000564583810177768	0.000955602169922975	0.00089648486500456	36638	38457	622	665	0	False	554	588	29	{X=0,Y=0,Width=0,Height=0}
89	598	588	0.000932910103999311	0.000873619158906651	0.000625619897764553	0.000610360875867857	0.000873163300317151	0.000799536654491492	38028	38073	622	665	0	False	598	588	29	{X=0,Y=0,Width=0,Height=0}
90	642	588	0.000894517227362125	0.000893673873399452	0.000686655985351339	0.000671396963454643	0.00078075494981256	0.000784534642876154	36463	38947	622	665	0	False	642	588	29	{X=0,Y=0,Width=0,Height=0}
91	244	635	0.00112327989486485	0.06308710664278	0.00100709544518196	0.0608224612802319	0.000741461318866834	0.0157617908864596	45788	2749385	622	665	0	True	244	632	29	{X=0,Y=0,Width=0,Height=0}
92	288	631	0.00106236646822579	0.000991056262767241	0.000946059357595178	0.000869764248111696	0.000721284755702934	0.000720775611006006	43305	43191	622	665	0	False	288	631	29	{X=0,Y=0,Width=0,Height=0}
93	332	631	0.000898908489290595	0.000860608834973678	0.000793469138628214	0.000732433051041428	0.0006887225632018	0.00067925830441207	36642	37506	622	665	0	False	332	631	29	{X=0,Y=0,Width=0,Height=0}
94	377	631	0.000929009485861731	0.000834634078902911	0.00080872816052491	0.000701915007248035	0.000672549108362535	0.000673630537496351	37869	36374	622	665	0	False	377	631	29	{X=0,Y=0,Width=0,Height=0}
95	421	631	0.000957638551060195	0.000838190693029208	0.000762951094834821	0.000656137941557946	0.000842903306611457	0.000729898118613332	39036	36529	622	665	0	False	421	631	29	{X=0,Y=0,Width=0,Height=0}
96	465	631	0.000963084697139081	0.000844867949227612	0.000656137941557946	0.000457770656900893	0.000965546853054401	0.000940519232659289	39258	36820	622	665	0	False	465	631	29	{X=0,Y=0,Width=0,Height=0}
97	509	631	0.00091556584599133	0.000899983995236432	0.000488288700694286	0.000518806744487678	0.000999607030880127	0.000928462512911345	37321	39222	622	665	0	False	509	631	29	{X=0,Y=0,Width=0,Height=0}
98	554	631	0.00094156996690853	0.000899616860875007	0.000625619897764553	0.000549324788281071	0.000927917795887265	0.000919634076838851	38381	39206	622	665	0	False	554	631	29	{X=0,Y=0,Width=0,Height=0}
99	598	631	0.000880705604648556	0.000962190323600257	0.000671396963454643	0.00080872816052491	0.00075658200700045	0.000742770800188576	35900	41933	622	665	0	False	598	631	29	{X=0,Y=0,Width=0,Height=0}
100	641	632	0.00093636914272509	0.0727092393377585	0.000823987182421607	0.0686655985351339	0.000742921654368402	0.0197511287480957	38169	3168725	622	665	0	True	642	631	29	{X=0,Y=0,Width=0,Height=0}
