 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
39	610	404	0.000900899973451132	0.000960056355124479	0.000518806744487678	0.000534065766384375	0.000941750479135008	0.00105920969420615	39380	41840	667	665	0	True	615	403	29	{X=0,Y=0,Width=0,Height=0}
40	654	405	0.000899664610359046	0.000965517478750665	0.000503547722590982	0.000595101853971161	0.000956125215590463	0.000970288735912756	39326	42078	667	665	0	True	659	403	29	{X=0,Y=0,Width=0,Height=0}
41	257	450	0.000921191956093366	0.000831329869650092	0.000732433051041428	0.00064087891966125	0.000805689409032602	0.00077737394530576	40267	36230	667	665	0	True	257	448	29	{X=0,Y=0,Width=0,Height=0}
42	301	451	0.000863518801368371	0.000864853826027646	0.000686655985351339	0.000701915007248035	0.000769818832521961	0.00080446285888826	37746	37691	667	665	0	True	302	448	29	{X=0,Y=0,Width=0,Height=0}
43	345	450	0.00093082321279278	0.00077768236108697	0.000839246204318303	0.000656137941557946	0.000710659515082567	0.000693015490774757	40688	33892	667	665	0	True	346	448	29	{X=0,Y=0,Width=0,Height=0}
44	389	450	0.000873241566444976	0.000837525261999127	0.000671396963454643	0.000701915007248035	0.000785637175147105	0.000710998807201386	38171	36500	667	665	0	True	391	448	29	{X=0,Y=0,Width=0,Height=0}
45	434	451	0.000834991064778895	0.000855767250582396	0.000518806744487678	0.000411993591210803	0.000864603827095148	0.00100252936885492	36499	37295	667	665	0	True	436	447	29	{X=0,Y=0,Width=0,Height=0}
46	478	449	0.000944595223560113	0.0009460134658	0.000564583810177768	0.000503547722590982	0.000960985852268001	0.00104179773922209	41290	41228	667	665	0	True	481	447	29	{X=0,Y=0,Width=0,Height=0}
47	522	448	0.000944457960994325	0.000964048941304968	0.000625619897764553	0.000610360875867857	0.00093393291173076	0.000937693321752011	41284	42014	667	665	0	True	525	447	29	{X=0,Y=0,Width=0,Height=0}
48	566	448	0.000901860811411644	0.00101065205930826	0.000549324788281071	0.000686655985351339	0.000938162930097969	0.00104809388689873	39422	44045	667	665	0	True	570	447	29	{X=0,Y=0,Width=0,Height=0}
49	610	448	0.000831925534142977	0.000936238513427079	0.0004272526131075	0.000579842832074464	0.000913141884881937	0.0009530814872753	36365	40802	667	665	0	True	615	447	29	{X=0,Y=0,Width=0,Height=0}
50	654	448	0.000970514971399629	0.000936559755993325	0.000579842832074464	0.000473029678797589	0.00102788272826439	0.00105064561120973	42423	40816	667	665	0	True	660	447	29	{X=0,Y=0,Width=0,Height=0}
51	258	494	0.000907397068231735	0.00089606024674871	0.000778210116731518	0.000732433051041428	0.000792198440438486	0.000753834625713449	39664	39051	667	665	0	True	257	492	29	{X=0,Y=0,Width=0,Height=0}
52	303	495	0.00085265218157687	0.000863614747557839	0.000732433051041428	0.000717174029144732	0.000766000730767494	0.000750144898282428	37271	37637	667	665	0	True	302	491	29	{X=0,Y=0,Width=0,Height=0}
53	346	494	0.000897285392552065	0.000832959028378912	0.000793469138628214	0.000732433051041428	0.000755964762143246	0.000780388750431624	39222	36301	667	665	0	True	346	491	29	{X=0,Y=0,Width=0,Height=0}
54	391	494	0.000808659529242017	0.000809347699759814	0.000579842832074464	0.000595101853971161	0.000746421077337512	0.00079443799006799	35348	35272	667	665	0	True	391	491	29	{X=0,Y=0,Width=0,Height=0}
55	435	494	0.000874591315008552	0.000919419170494329	0.000518806744487678	0.000457770656900893	0.000933830790098403	0.00106462259454557	38230	40069	667	665	0	True	436	491	29	{X=0,Y=0,Width=0,Height=0}
56	479	493	0.000922107039865281	0.000937638213180009	0.000610360875867857	0.000610360875867857	0.000906366140694376	0.000920718654747189	40307	40863	667	665	0	True	481	491	29	{X=0,Y=0,Width=0,Height=0}
57	523	492	0.000909707654755822	0.000915036504054827	0.000610360875867857	0.000625619897764553	0.000869025146661819	0.000864790952494232	39765	39878	667	665	0	True	525	491	29	{X=0,Y=0,Width=0,Height=0}
58	567	492	0.000966900390500561	0.00105349205010696	0.000610360875867857	0.000717174029144732	0.000978344976937687	0.0010420584929118	42265	45912	667	665	0	True	570	491	29	{X=0,Y=0,Width=0,Height=0}
59	612	492	0.000924120224163496	0.000963085213606229	0.000625619897764553	0.000625619897764553	0.000923581654713226	0.000952554820077661	40395	41972	667	665	0	True	615	491	29	{X=0,Y=0,Width=0,Height=0}
60	656	493	0.000963857736958941	0.000986857163508451	0.000549324788281071	0.000579842832074464	0.000977621777060164	0.00106066311611172	42132	43008	667	665	0	True	660	490	29	{X=0,Y=0,Width=0,Height=0}
61	259	538	0.000912041118374207	0.000867194307581726	0.000823987182421607	0.00064087891966125	0.000723141758377941	0.000777920795456423	39867	37793	667	665	0	True	257	535	29	{X=0,Y=0,Width=0,Height=0}
62	302	538	0.000907602962080416	0.000903402933977195	0.000778210116731518	0.000778210116731518	0.000775421623687583	0.000732161518823653	39673	39371	667	665	0	True	302	535	29	{X=0,Y=0,Width=0,Height=0}
63	347	538	0.000907419945326032	0.000798746695073688	0.000762951094834821	0.00064087891966125	0.000769822640353195	0.000687949794945954	39665	34810	667	665	0	True	347	535	29	{X=0,Y=0,Width=0,Height=0}
64	391	538	0.000845125617552862	0.000876120261743854	0.000610360875867857	0.000701915007248035	0.000760191697178194	0.000806200294866369	36942	38182	667	665	0	True	391	535	29	{X=0,Y=0,Width=0,Height=0}
65	435	537	0.000858897628320196	0.000806892488717789	0.000473029678797589	0.000381475547417411	0.000947154376488647	0.000956907999746565	37544	35165	667	665	0	True	436	535	29	{X=0,Y=0,Width=0,Height=0}
66	480	535	0.000940065558889129	0.000956912767154783	0.000564583810177768	0.000549324788281071	0.00100749867471108	0.00105867142526563	41092	41703	667	665	0	True	481	535	29	{X=0,Y=0,Width=0,Height=0}
67	524	535	0.000937640586893553	0.000896243813929422	0.000564583810177768	0.000473029678797589	0.000973565305800209	0.000951361916770836	40986	39059	667	665	0	True	526	534	29	{X=0,Y=0,Width=0,Height=0}
68	568	535	0.000970263323362352	0.000940299937300335	0.000747692072938125	0.000610360875867857	0.000893897647578356	0.000929500777519436	42412	40979	667	665	0	True	570	534	29	{X=0,Y=0,Width=0,Height=0}
69	612	533	0.000925813129141541	0.000980271690900403	0.00064087891966125	0.000671396963454643	0.000926680796326078	0.000939679989037572	40469	42721	667	665	0	True	615	534	29	{X=0,Y=0,Width=0,Height=0}
70	656	534	0.00100407566873464	0.000961869081034011	0.000579842832074464	0.000488288700694286	0.00104495058759607	0.00105970486960813	43890	41919	667	665	0	True	660	534	29	{X=0,Y=0,Width=0,Height=0}
71	259	580	0.000902913157749347	0.000938326590107679	0.000823987182421607	0.00080872816052491	0.000664384169761809	0.00067549133057261	39468	40893	667	665	0	True	257	579	29	{X=0,Y=0,Width=0,Height=0}
72	303	580	0.000900236537716493	0.000917376985608907	0.000823987182421607	0.000793469138628214	0.000708423699318786	0.000754639417849613	39351	39980	667	665	0	True	302	579	29	{X=0,Y=0,Width=0,Height=0}
73	348	579	0.000868803410151184	0.000827314337572014	0.000747692072938125	0.000671396963454643	0.000692442476072089	0.000710070138242777	37977	36055	667	665	0	True	347	578	29	{X=0,Y=0,Width=0,Height=0}
74	392	579	0.000875460644591872	0.000809623050530882	0.000732433051041428	0.000656137941557946	0.000700162733514099	0.000676550626388193	38268	35284	667	665	0	True	391	578	29	{X=0,Y=0,Width=0,Height=0}
75	436	578	0.00087015315871476	0.000897827080863064	0.000457770656900893	0.000442511635004196	0.00099176806535385	0.00103719798101203	38036	39128	667	665	0	True	436	578	29	{X=0,Y=0,Width=0,Height=0}
76	480	577	0.000845400142684437	0.000843720654348162	0.000411993591210803	0.000488288700694286	0.00101760025935443	0.000913083534151096	36954	36770	667	665	0	True	481	578	29	{X=0,Y=0,Width=0,Height=0}
77	524	576	0.000977400976783295	0.000928758150813059	0.000534065766384375	0.000473029678797589	0.00109054791252093	0.00101546462078925	42724	40476	667	665	0	True	526	578	29	{X=0,Y=0,Width=0,Height=0}
78	568	576	0.000926430810687584	0.000937225187023407	0.000625619897764553	0.000595101853971161	0.000887851233087845	0.000941765039536011	40496	40845	667	665	0	True	570	578	29	{X=0,Y=0,Width=0,Height=0}
79	612	575	0.000964429664316388	0.00101937150039209	0.000717174029144732	0.000747692072938125	0.000827686296620737	0.000903906590691045	42157	44425	667	665	0	True	615	578	29	{X=0,Y=0,Width=0,Height=0}
80	657	576	0.000986231535182283	0.000982359767581003	0.000701915007248035	0.000717174029144732	0.000863038871463564	0.000846404729366246	43110	42812	667	665	0	True	660	578	29	{X=0,Y=0,Width=0,Height=0}
81	257	622	0.000929885251926566	0.000948422785046847	0.00080872816052491	0.00080872816052491	0.00068355156193623	0.000699654950626645	40647	41333	667	665	0	False	257	622	29	{X=0,Y=0,Width=0,Height=0}
82	302	622	0.000945464553143433	0.000875936694563142	0.000854505226215	0.000747692072938125	0.000688722993656439	0.000690121551351886	41328	38174	667	665	0	False	302	622	29	{X=0,Y=0,Width=0,Height=0}
83	347	621	0.000860613410392538	0.000954526393805525	0.000717174029144732	0.000839246204318303	0.000728195229752385	0.000752096244898443	37619	41599	667	665	0	True	347	622	29	{X=0,Y=0,Width=0,Height=0}
84	391	621	0.00092766617377967	0.000856891599564257	0.000732433051041428	0.000732433051041428	0.000757764353064738	0.000661181790260223	40550	37344	667	665	0	True	392	622	29	{X=0,Y=0,Width=0,Height=0}
85	436	622	0.000874728577574339	0.000871806432997119	0.000534065766384375	0.000503547722590982	0.000915585999645116	0.000918828357593392	38236	37994	667	665	0	False	436	622	29	{X=0,Y=0,Width=0,Height=0}
86	481	622	0.000837896455754727	0.000899846319850898	0.000396734569314107	0.0004272526131075	0.000973044324187646	0.00103070884852822	36626	39216	667	665	0	False	481	622	29	{X=0,Y=0,Width=0,Height=0}
87	526	622	0.00089298449882406	0.000951428697631008	0.000457770656900893	0.000534065766384375	0.00100413795306708	0.00104104390919955	39034	41464	667	665	0	False	526	622	29	{X=0,Y=0,Width=0,Height=0}
88	571	621	0.000872967041313401	0.000943787713733865	0.000579842832074464	0.00064087891966125	0.000872217390131239	0.000916671134596232	38159	41131	667	665	0	False	571	621	29	{X=0,Y=0,Width=0,Height=0}
89	615	621	0.000946768547518413	0.000948055650685423	0.000762951094834821	0.000778210116731518	0.000752458788594368	0.000710668068425853	41385	41317	667	665	0	False	615	621	29	{X=0,Y=0,Width=0,Height=0}
90	660	621	0.000949376536268373	0.000909300029657573	0.000732433051041428	0.000717174029144732	0.000778984071779066	0.000783154714205674	41499	39628	667	665	0	False	660	621	29	{X=0,Y=0,Width=0,Height=0}
91	258	671	0.00107154021981914	0.0758112034492273	0.000900282291905089	0.0736552986953536	0.000721281776462558	0.0231217401491074	46839	3303911	667	665	0	True	257	666	29	{X=0,Y=0,Width=0,Height=0}
92	302	666	0.000952785223318759	0.000938670778571515	0.000823987182421607	0.000854505226215	0.000744413790918013	0.000663716767622593	41648	40908	667	665	0	False	302	666	29	{X=0,Y=0,Width=0,Height=0}
93	347	666	0.000825702964493949	0.000877106935340182	0.000701915007248035	0.000762951094834821	0.000647725781529575	0.000667403980458162	36093	38225	667	665	0	False	347	666	29	{X=0,Y=0,Width=0,Height=0}
94	392	665	0.000764804139472951	0.000909208246067217	0.000595101853971161	0.00080872816052491	0.00062167487683341	0.000641737027001371	33431	39624	667	665	0	False	392	665	29	{X=0,Y=0,Width=0,Height=0}
95	436	665	0.000839291958506899	0.000783005809327622	0.000610360875867857	0.000579842832074464	0.000781655360344262	0.000726619320866037	36687	34124	667	665	0	False	436	665	29	{X=0,Y=0,Width=0,Height=0}
96	481	665	0.000872806901653316	0.00086664360603959	0.000564583810177768	0.000656137941557946	0.000863344093266954	0.000746528228406666	38152	37769	667	665	0	False	481	665	29	{X=0,Y=0,Width=0,Height=0}
97	526	665	0.00091711983330834	0.000944705549637426	0.000518806744487678	0.00064087891966125	0.000932938362788557	0.00088690239665946	40089	41171	667	665	0	False	526	665	29	{X=0,Y=0,Width=0,Height=0}
98	571	665	0.00096799849102686	0.0010222626834883	0.000747692072938125	0.00080872816052491	0.000788819863313824	0.000794622209385873	42313	44551	667	665	0	False	571	665	29	{X=0,Y=0,Width=0,Height=0}
99	615	665	0.00106440256639819	0.00100686598620607	0.000930800335698482	0.00080872816052491	0.000749737048609821	0.000784507547418071	46527	43880	667	665	0	False	615	665	29	{X=0,Y=0,Width=0,Height=0}
100	655	670	0.00114788108349121	0.0805638036496597	0.000991836423285267	0.0785687037460899	0.000832218429862126	0.0240041268506702	50176	3511033	667	665	0	True	660	665	29	{X=0,Y=0,Width=0,Height=0}
