 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
31	266	406	0.00583894365474621	0.00579884134690124	0.00584420538643473	0.00587472343022812	0.00148636281484233	0.00151615525177227	255231	252718	667	665	0	True	265	404	29	{X=0,Y=0,Width=0,Height=0}
32	311	408	0.00592617401530409	0.00602944761767087	0.0059510185397116	0.0059662775616083	0.00131437089517786	0.00129400867414342	259044	262768	667	665	0	True	310	404	29	{X=0,Y=0,Width=0,Height=0}
33	354	406	0.00620639554335901	0.00637281002919292	0.00624093995574884	0.00643930724040589	0.00132819167793146	0.00128135469586449	271293	277732	667	665	0	True	354	404	29	{X=0,Y=0,Width=0,Height=0}
34	399	406	0.00644056548059227	0.00645922427951316	0.00650034332799268	0.0063935301747158	0.00143153780695652	0.00158926304923101	281529	281498	667	665	0	True	399	403	29	{X=0,Y=0,Width=0,Height=0}
35	444	407	0.0067316307513444	0.00652361046814794	0.00672922865644312	0.00654612039368277	0.0015935726766406	0.0016613245021049	294252	284304	667	665	0	True	443	403	29	{X=0,Y=0,Width=0,Height=0}
36	487	405	0.00671364935522626	0.00674028857908103	0.00666819256885634	0.00677500572213321	0.00167183901072772	0.00172833763707055	293466	293747	667	665	0	True	488	403	29	{X=0,Y=0,Width=0,Height=0}
37	531	405	0.00664385134052338	0.00652361046814794	0.00671396963454643	0.00659189745937285	0.00166399798854558	0.00168317683111195	290415	284304	667	665	0	True	533	403	29	{X=0,Y=0,Width=0,Height=0}
38	576	405	0.00657608938721301	0.00652042098838307	0.00662241550316625	0.00654612039368277	0.00178402888976494	0.00182689419631007	287453	284165	667	665	0	True	577	403	29	{X=0,Y=0,Width=0,Height=0}
39	619	404	0.00614012060117801	0.00610849623486503	0.00619516289005875	0.00608834973678187	0.00192339310538	0.00199098060770513	268396	266213	667	665	0	True	622	403	29	{X=0,Y=0,Width=0,Height=0}
40	664	405	0.00590116935123649	0.005928049696225	0.00588998245212482	0.00590524147402152	0.00175036642066832	0.00194382276948964	257951	258349	667	665	0	True	667	403	29	{X=0,Y=0,Width=0,Height=0}
41	266	450	0.0057792801928173	0.00584376941438054	0.00573739223315786	0.00582894636453803	0.00147350872235581	0.00154613828000191	252623	254676	667	665	0	True	265	447	29	{X=0,Y=0,Width=0,Height=0}
42	311	451	0.0059825889298427	0.00598715832841431	0.00599679560540169	0.0059662775616083	0.00148801506815532	0.00138330307826927	261510	260925	667	665	0	True	310	447	29	{X=0,Y=0,Width=0,Height=0}
43	354	450	0.00620198026415952	0.0064388712683517	0.00621042191195544	0.00646982528419928	0.00135618343373309	0.00145230222214148	271100	280611	667	665	0	True	354	447	29	{X=0,Y=0,Width=0,Height=0}
44	399	451	0.00671053807040174	0.00672392815410006	0.00675974670023652	0.00671396963454643	0.0015978066446915	0.00159564670466736	293330	293034	667	665	0	True	399	447	29	{X=0,Y=0,Width=0,Height=0}
45	444	450	0.00660239804565559	0.00685598179472485	0.00660715648126955	0.00697337300679027	0.0018671720143582	0.00200179931187021	288603	298789	667	665	0	True	444	447	29	{X=0,Y=0,Width=0,Height=0}
46	487	449	0.00686264787038845	0.00680974581108298	0.00698863202868696	0.00692759594110018	0.00174627291000143	0.00188677486812958	299979	296774	667	665	0	True	488	447	29	{X=0,Y=0,Width=0,Height=0}
47	532	449	0.00644191522915585	0.00651934253119638	0.0063935301747158	0.00657663843747616	0.00164389576681344	0.00171538949667399	281588	284118	667	665	0	True	533	447	29	{X=0,Y=0,Width=0,Height=0}
48	576	448	0.00601784253215576	0.00603562006412231	0.00602731364919509	0.00601205462729839	0.001793179041397	0.00200659267382957	263051	263037	667	665	0	True	578	446	29	{X=0,Y=0,Width=0,Height=0}
49	620	449	0.00566494047551642	0.00576754314258982	0.00566109712367437	0.00581368734264134	0.00173889782547993	0.00185880703894806	247625	251354	667	665	0	True	622	446	29	{X=0,Y=0,Width=0,Height=0}
50	665	450	0.0056999195526979	0.00567165223656532	0.00567635614557107	0.00566109712367437	0.00184557429867603	0.00188726682089337	249154	247175	667	665	0	True	667	446	29	{X=0,Y=0,Width=0,Height=0}
51	268	496	0.00605469753106967	0.00581907962857476	0.00608834973678187	0.00579842832074464	0.00148770560798726	0.00149221565480363	264662	253600	667	665	0	True	265	491	29	{X=0,Y=0,Width=0,Height=0}
52	312	496	0.00606810350832823	0.00600622636931078	0.00614938582436866	0.00602731364919509	0.0015332510036694	0.00149110505054689	265248	261756	667	665	0	True	310	491	29	{X=0,Y=0,Width=0,Height=0}
53	356	496	0.00609898758563039	0.00624463424526067	0.00610360875867857	0.00622568093385214	0.00151616814547912	0.00155340780864195	266598	272146	667	665	0	True	354	491	29	{X=0,Y=0,Width=0,Height=0}
54	400	496	0.00635193961728223	0.00654511077418885	0.00634775310902571	0.00656137941557946	0.00158357009730503	0.00156391193297116	277655	285241	667	665	0	True	399	490	29	{X=0,Y=0,Width=0,Height=0}
55	444	495	0.00626857548566069	0.00646562618494049	0.00627145799954223	0.00656137941557946	0.00180078250382366	0.00203397793859897	274011	281777	667	665	0	True	444	490	29	{X=0,Y=0,Width=0,Height=0}
56	489	493	0.00622741959301878	0.00623736039572495	0.00624093995574884	0.00633249408712902	0.00181950811082648	0.00168777167575266	272212	271829	667	665	0	True	488	490	29	{X=0,Y=0,Width=0,Height=0}
57	533	490	0.0057683906959315	0.0057423026552419	0.00576791027695125	0.00578316929884794	0.00178387481228063	0.00159954213087254	252147	250254	667	665	0	False	533	490	29	{X=0,Y=0,Width=0,Height=0}
58	577	493	0.00556810173535343	0.00563195583373632	0.00552376592660411	0.00569161516746777	0.00171627656543025	0.00183893418968213	243392	245445	667	665	0	True	578	490	29	{X=0,Y=0,Width=0,Height=0}
59	621	492	0.00552038011664802	0.00556770732048707	0.00549324788281071	0.00549324788281071	0.00182544878431512	0.00171307568453059	241306	242645	667	665	0	True	622	490	29	{X=0,Y=0,Width=0,Height=0}
60	666	494	0.00552330838471815	0.00585820238396403	0.0055390249485008	0.00585946440833143	0.00187818780602024	0.00177602970348165	241434	255305	667	665	0	True	667	490	29	{X=0,Y=0,Width=0,Height=0}
61	268	539	0.0058847893517192	0.00591157454175608	0.00601205462729839	0.00592050049591821	0.00143184591386007	0.0015576848316154	257235	257631	667	665	0	True	265	534	29	{X=0,Y=0,Width=0,Height=0}
62	312	540	0.00599819110815387	0.00603936024542932	0.005981536583505	0.00601205462729839	0.00152041456439972	0.00145539161536067	262192	263200	667	665	0	True	310	534	29	{X=0,Y=0,Width=0,Height=0}
63	357	540	0.0061130341215293	0.00616319925471725	0.00607309071488518	0.00614938582436866	0.00142177989545713	0.0013665350095379	267212	268597	667	665	0	True	355	534	29	{X=0,Y=0,Width=0,Height=0}
64	401	539	0.00606311630177129	0.00617230877606009	0.00608834973678187	0.00619516289005875	0.00165482969505357	0.00146257165704078	265030	268994	667	665	0	True	399	534	29	{X=0,Y=0,Width=0,Height=0}
65	446	539	0.00595742412611502	0.00578438543142016	0.00607309071488518	0.00578316929884794	0.00185820843846009	0.00212388615170822	260410	252088	667	665	0	True	444	534	29	{X=0,Y=0,Width=0,Height=0}
66	489	537	0.00560264614774325	0.0060254091396952	0.00556954299229419	0.0059662775616083	0.00189257692628817	0.00194997192952194	244902	262592	667	665	0	True	488	534	29	{X=0,Y=0,Width=0,Height=0}
67	534	537	0.00571087768086659	0.00585916611166277	0.00569161516746777	0.00585946440833143	0.00176448231733638	0.00190830101678772	249633	255347	667	665	0	True	533	533	29	{X=0,Y=0,Width=0,Height=0}
68	578	537	0.00581867454919828	0.00583706921228455	0.00582894636453803	0.00579842832074464	0.00166148622790162	0.00171485795797965	254345	254384	667	665	0	True	578	533	29	{X=0,Y=0,Width=0,Height=0}
69	622	537	0.00579357837675349	0.00573920495906739	0.00582894636453803	0.00575265125505455	0.00176444784687424	0.00188946434598165	253248	250119	667	665	0	True	622	533	29	{X=0,Y=0,Width=0,Height=0}
70	666	537	0.00578733293001016	0.00584695889414541	0.00576791027695125	0.00584420538643473	0.00181605691197633	0.00184897848281654	252975	254815	667	665	0	True	667	533	29	{X=0,Y=0,Width=0,Height=0}
71	270	584	0.00587907007814472	0.00602637286739394	0.00593575951781491	0.00602731364919509	0.00126260301355478	0.00121828655168756	256985	262634	667	665	0	True	265	578	29	{X=0,Y=0,Width=0,Height=0}
72	313	583	0.00613650602027894	0.00604606044752531	0.00608834973678187	0.00607309071488518	0.00135736887787877	0.00142490319491953	268238	263492	667	665	0	True	310	578	29	{X=0,Y=0,Width=0,Height=0}
73	357	583	0.0059108692392188	0.00595418507357889	0.00585946440833143	0.0059510185397116	0.00128961427667665	0.00141286028051968	258375	259488	667	665	0	True	355	577	29	{X=0,Y=0,Width=0,Height=0}
74	402	583	0.00579026119808029	0.00574638702501275	0.00579842832074464	0.00581368734264134	0.00149583017359719	0.00146205599123518	253103	250432	667	665	0	True	399	577	29	{X=0,Y=0,Width=0,Height=0}
75	446	582	0.00578413013680846	0.00581667030932791	0.00582894636453803	0.00581368734264134	0.0018018136039762	0.00192185339640409	252835	253495	667	665	0	True	444	577	29	{X=0,Y=0,Width=0,Height=0}
76	490	580	0.0059955831194039	0.00600035221952799	0.00605783169298848	0.00610360875867857	0.00196628526263154	0.00199923801267645	262078	261500	667	665	0	True	489	577	29	{X=0,Y=0,Width=0,Height=0}
77	534	580	0.00590201580372551	0.00581786349600254	0.00584420538643473	0.00588998245212482	0.00196925709887067	0.00181810684787532	257988	253547	667	665	0	True	533	577	29	{X=0,Y=0,Width=0,Height=0}
78	578	579	0.0059738498798209	0.00592024809104473	0.00593575951781491	0.00592050049591821	0.0016637837878857	0.00172398575623694	261128	258009	667	665	0	True	578	577	29	{X=0,Y=0,Width=0,Height=0}
79	622	579	0.00582368463284952	0.00602127887812918	0.00581368734264134	0.00602731364919509	0.00152826844188562	0.00156431552894928	254564	262412	667	665	0	True	623	577	29	{X=0,Y=0,Width=0,Height=0}
80	666	580	0.005877171279318	0.00592642053749618	0.00582894636453803	0.00587472343022812	0.00165956615804595	0.00168354311844003	256902	258278	667	665	0	True	667	577	29	{X=0,Y=0,Width=0,Height=0}
81	266	621	0.00626326799978358	0.00613371377631536	0.00624093995574884	0.00617990386816205	0.00136327774930129	0.0013994887111231	273779	267312	667	665	0	False	266	621	29	{X=0,Y=0,Width=0,Height=0}
82	310	621	0.00596270873489783	0.00581311369520161	0.0059510185397116	0.00581368734264134	0.00139518488674932	0.00130131937759289	260641	253340	667	665	0	False	310	621	29	{X=0,Y=0,Width=0,Height=0}
83	357	625	0.00584713365450486	0.00579622551457609	0.00588998245212482	0.00584420538643473	0.00134025209038841	0.00128335842828366	255589	252604	667	665	0	True	355	621	29	{X=0,Y=0,Width=0,Height=0}
84	401	625	0.00572044030628311	0.00572837449540537	0.00570687418936446	0.00570687418936446	0.00131811170074737	0.00134520613097586	250051	249647	667	665	0	True	399	621	29	{X=0,Y=0,Width=0,Height=0}
85	444	621	0.00564961282233683	0.0056602022336684	0.00561532005798428	0.00556954299229419	0.00179380024452359	0.00186928435848982	246955	246676	667	665	0	False	444	621	29	{X=0,Y=0,Width=0,Height=0}
86	489	621	0.00583846323576596	0.00594730130430218	0.00581368734264134	0.00599679560540169	0.00186489379906439	0.00194169362870126	255210	259188	667	665	0	False	489	621	29	{X=0,Y=0,Width=0,Height=0}
87	533	620	0.00565876366005599	0.00587699507408943	0.00564583810177768	0.00590524147402152	0.00180532606857986	0.00193626026432417	247355	256124	667	665	0	False	533	620	29	{X=0,Y=0,Width=0,Height=0}
88	578	620	0.00608121208336093	0.00601249059935258	0.00592050049591821	0.005981536583505	0.00162860673436882	0.00159226716997999	265821	262029	667	665	0	False	578	620	29	{X=0,Y=0,Width=0,Height=0}
89	623	620	0.00575843915991192	0.00580294866256968	0.00573739223315786	0.00576791027695125	0.00138711036843353	0.00131985265599019	251712	252897	667	665	0	False	623	620	29	{X=0,Y=0,Width=0,Height=0}
90	667	620	0.00587289326268429	0.00588516381363112	0.00587472343022812	0.00593575951781491	0.00149328736802223	0.00151915398751046	256715	256480	667	665	0	False	667	620	29	{X=0,Y=0,Width=0,Height=0}
91	266	671	0.0077285230124695	0.746828595865952	0.00755321583886473	0.751171129930571	0.00186387149431319	0.196449889166565	337828	32547369	667	665	15	True	266	665	29	{X=0,Y=0,Width=0,Height=0}
92	310	665	0.00623647892236075	0.00590650349838891	0.00613412680247196	0.00584420538643473	0.00159048071203646	0.00138888658274278	272608	257410	667	665	0	False	310	665	29	{X=0,Y=0,Width=0,Height=0}
93	355	664	0.0056434131297821	0.00543390979164551	0.00569161516746777	0.00547798886091402	0.00127948734036455	0.00114197197525764	246684	236814	667	665	0	False	355	664	29	{X=0,Y=0,Width=0,Height=0}
94	400	664	0.00551857282619848	0.00545155518689147	0.00556954299229419	0.00541695277332723	0.00124776794751979	0.00127535254346616	241227	237583	667	665	0	False	400	664	29	{X=0,Y=0,Width=0,Height=0}
95	444	664	0.00543168562205507	0.00525527597891502	0.00540169375143053	0.00526436255436027	0.00156274704404239	0.00157727757251387	237429	229029	667	665	0	False	444	664	29	{X=0,Y=0,Width=0,Height=0}
96	489	664	0.00553829288148327	0.00555903377119842	0.00556954299229419	0.00552376592660411	0.00166284920287534	0.00162135637934319	242089	242267	667	665	0	False	489	664	29	{X=0,Y=0,Width=0,Height=0}
97	534	664	0.00546172324686821	0.00546917763623983	0.00552376592660411	0.0055542839703975	0.00177515093835297	0.0017240395189302	238742	238351	667	665	0	False	534	664	29	{X=0,Y=0,Width=0,Height=0}
98	578	664	0.00590988552416399	0.00567000013193891	0.0059662775616083	0.00567635614557107	0.00143774848205009	0.00132148617158588	258332	247103	667	665	0	False	578	664	29	{X=0,Y=0,Width=0,Height=0}
99	623	664	0.00671159041673944	0.00603532176745365	0.00625619897764553	0.005981536583505	0.00240208519374575	0.00137747745222315	293376	263024	667	665	0	False	623	664	29	{X=0,Y=0,Width=0,Height=0}
100	661	669	0.0073436845321903	0.748707750149005	0.00732433051041428	0.770565346761273	0.00153947893598808	0.219950747945225	321006	32629264	667	665	16	True	667	663	29	{X=0,Y=0,Width=0,Height=0}
