 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
21	263	340	0.000924898045369625	0.000841265443306137	0.000747692072938125	0.000701915007248035	0.000743368689338035	0.000698763434922351	40429	36663	667	665	0	True	261	340	29	{X=0,Y=0,Width=0,Height=0}
22	306	340	0.00093505547523789	0.000976898643954817	0.000823987182421607	0.000885023270008392	0.000630326351537997	0.000694169358977766	40873	42574	667	665	0	True	305	339	29	{X=0,Y=0,Width=0,Height=0}
23	350	342	0.0009240744699749	0.000925798130024076	0.000793469138628214	0.000823987182421607	0.000693643046762557	0.000676736863887493	40393	40347	667	665	0	True	350	339	29	{X=0,Y=0,Width=0,Height=0}
24	395	341	0.000909204358681268	0.00091519712533795	0.000793469138628214	0.000762951094834821	0.000694032850511206	0.000707346798847037	39743	39885	667	665	0	True	395	339	29	{X=0,Y=0,Width=0,Height=0}
25	439	340	0.000942444776696111	0.000944269577583235	0.000686655985351339	0.000595101853971161	0.000823416449670542	0.000934251592799949	41196	41152	667	665	0	True	440	339	29	{X=0,Y=0,Width=0,Height=0}
26	482	340	0.000986597568691049	0.0010429598831136	0.00080872816052491	0.000869764248111696	0.000836149040655181	0.000893547244868285	43126	45453	667	665	0	True	484	339	29	{X=0,Y=0,Width=0,Height=0}
27	526	339	0.000844988354987075	0.00100688893210366	0.000610360875867857	0.000747692072938125	0.000802659698591758	0.000921908625550715	36936	43881	667	665	0	True	529	339	29	{X=0,Y=0,Width=0,Height=0}
28	572	339	0.000888226063210098	0.000915265963030717	0.000595101853971161	0.000610360875867857	0.000928503344221894	0.000914755420532639	38826	39888	667	665	0	True	574	339	29	{X=0,Y=0,Width=0,Height=0}
29	615	337	0.000944206312957049	0.000954228097136868	0.000503547722590982	0.000488288700694286	0.00105164043260289	0.00110764948075046	41273	41586	667	665	0	True	618	338	29	{X=0,Y=0,Width=0,Height=0}
30	660	339	0.00102720441106981	0.00093084622749366	0.00064087891966125	0.000503547722590982	0.00105545803161388	0.000981494445863562	44901	40567	667	665	0	True	663	338	29	{X=0,Y=0,Width=0,Height=0}
31	263	385	0.000936725503121637	0.000868341602461177	0.000778210116731518	0.000701915007248035	0.000803074032310273	0.000760568854311136	40946	37843	667	665	0	True	261	383	29	{X=0,Y=0,Width=0,Height=0}
32	307	385	0.0010774196330537	0.00721997256817943	0.00100709544518196	0.0072327763790341	0.00072105406782243	0.00211651467225708	47096	314652	667	665	0	True	306	383	29	{X=0,Y=0,Width=0,Height=0}
33	351	385	0.000958024077912978	0.0010331390389455	0.000839246204318303	0.000885023270008392	0.000742601141305398	0.000796210809606335	41877	45025	667	665	0	True	350	383	29	{X=0,Y=0,Width=0,Height=0}
34	396	384	0.00101029823838367	0.00102813683327109	0.000823987182421607	0.000839246204318303	0.000792219728756789	0.000825703470188844	44162	44807	667	665	0	True	395	383	29	{X=0,Y=0,Width=0,Height=0}
35	439	383	0.000926476564876179	0.000960859461540094	0.000671396963454643	0.000732433051041428	0.000837532508739343	0.0008559568370187	40498	41875	667	665	0	True	440	383	29	{X=0,Y=0,Width=0,Height=0}
36	483	383	0.000965619273219879	0.000959803950250999	0.000671396963454643	0.000610360875867857	0.000890510764748854	0.000989280920634698	42209	41829	667	665	0	True	484	382	29	{X=0,Y=0,Width=0,Height=0}
37	528	383	0.000889278409547801	0.000983438224767687	0.00064087891966125	0.000671396963454643	0.000852122304261337	0.000984892260211671	38872	42859	667	665	0	True	529	382	29	{X=0,Y=0,Width=0,Height=0}
38	572	382	0.000902066705260325	0.000994452255610415	0.000595101853971161	0.000671396963454643	0.000948773204650727	0.00095751923709144	39431	43339	667	665	0	True	574	382	29	{X=0,Y=0,Width=0,Height=0}
39	616	383	0.00103347273490744	0.00110344526915825	0.000686655985351339	0.000778210116731518	0.00104999316883551	0.00110466965692263	45175	48089	667	665	0	True	618	382	29	{X=0,Y=0,Width=0,Height=0}
40	660	383	0.00104317262288975	0.00100959654801917	0.00064087891966125	0.000625619897764553	0.00110137785239569	0.000998139250937621	45599	43999	667	665	0	True	663	382	29	{X=0,Y=0,Width=0,Height=0}
41	264	428	0.000924646397332348	0.000964576696949515	0.000778210116731518	0.00080872816052491	0.00079621196182894	0.000823339700360631	40418	42037	667	665	0	True	261	427	29	{X=0,Y=0,Width=0,Height=0}
42	307	428	0.000951938770829737	0.000974856459069395	0.000793469138628214	0.000839246204318303	0.000792989449262132	0.000763286614301045	41611	42485	667	665	0	True	306	426	29	{X=0,Y=0,Width=0,Height=0}
43	351	428	0.000934460670786145	0.000998743138459561	0.00080872816052491	0.000885023270008392	0.000742748428122557	0.000716694386857979	40847	43526	667	665	0	True	350	426	29	{X=0,Y=0,Width=0,Height=0}
44	396	428	0.000922129916959579	0.000909965460687654	0.000762951094834821	0.000732433051041428	0.000781809788718699	0.000772366035176462	40308	39657	667	665	0	True	395	426	29	{X=0,Y=0,Width=0,Height=0}
45	440	428	0.000953723184184973	0.00101769644986809	0.000701915007248035	0.000762951094834821	0.000862792859717497	0.000913334515554854	41689	44352	667	665	0	True	440	426	29	{X=0,Y=0,Width=0,Height=0}
46	485	426	0.00104788530431511	0.000987843837104778	0.000793469138628214	0.000732433051041428	0.00095386125467754	0.000900840107354603	45805	43051	667	665	0	True	485	426	29	{X=0,Y=0,Width=0,Height=0}
47	528	426	0.000990601060193181	0.00100796738929035	0.000762951094834821	0.000747692072938125	0.000881610295384626	0.000919142822137263	43301	43928	667	665	0	True	529	426	29	{X=0,Y=0,Width=0,Height=0}
48	573	426	0.000983303267112152	0.000933462059818808	0.000686655985351339	0.000595101853971161	0.000959834109945738	0.000980465760059699	42982	40681	667	665	0	True	574	426	29	{X=0,Y=0,Width=0,Height=0}
49	617	426	0.000954798407616974	0.000973732110087533	0.000488288700694286	0.000701915007248035	0.00103374834119088	0.000913767192205398	41736	42436	667	665	0	True	619	425	29	{X=0,Y=0,Width=0,Height=0}
50	661	426	0.000948621592156543	0.000936582701890914	0.000534065766384375	0.000488288700694286	0.000997113713743473	0.00104587294384897	41466	40817	667	665	0	True	663	425	29	{X=0,Y=0,Width=0,Height=0}
51	264	471	0.000927734805062564	0.000918822577157015	0.000778210116731518	0.000732433051041428	0.000781044424274315	0.00078883470874285	40553	40043	667	665	0	True	261	470	29	{X=0,Y=0,Width=0,Height=0}
52	309	472	0.000928055084382734	0.00102044995757877	0.000762951094834821	0.000900282291905089	0.000825560051259558	0.000795674757113417	40567	44472	667	665	0	True	306	470	29	{X=0,Y=0,Width=0,Height=0}
53	353	473	0.000901883688505942	0.00102827450865663	0.000747692072938125	0.000885023270008392	0.000787267793759604	0.000873018671687607	39423	44813	667	665	0	True	351	470	29	{X=0,Y=0,Width=0,Height=0}
54	397	472	0.00092766617377967	0.00094858340632997	0.000686655985351339	0.000793469138628214	0.000843404496109783	0.00082145111584528	40550	41340	667	665	0	True	395	470	29	{X=0,Y=0,Width=0,Height=0}
55	441	472	0.000963285809601494	0.000966366476961458	0.000564583810177768	0.000534065766384375	0.00101500084760886	0.0010665981736361	42107	42115	667	665	0	True	440	470	29	{X=0,Y=0,Width=0,Height=0}
56	487	471	0.000897056621609086	0.00102595697300014	0.000442511635004196	0.00064087891966125	0.000976791706472668	0.00107798298503434	39212	44712	667	665	0	True	485	469	29	{X=0,Y=0,Width=0,Height=0}
57	529	470	0.000825863104154034	0.000908818165808203	0.000534065766384375	0.000595101853971161	0.000872491361138383	0.000898422317511585	36100	39607	667	665	0	True	529	469	29	{X=0,Y=0,Width=0,Height=0}
58	574	470	0.000914191565238209	0.000930066066975633	0.000503547722590982	0.000473029678797589	0.000953459892789397	0.00107877627199969	39961	40533	667	665	0	True	574	469	29	{X=0,Y=0,Width=0,Height=0}
59	618	470	0.000942513407979004	0.000937431700101708	0.000595101853971161	0.000503547722590982	0.000963748990237273	0.000932214835567775	41199	40854	667	665	0	True	619	469	29	{X=0,Y=0,Width=0,Height=0}
60	662	470	0.000946768547518413	0.00100278161643523	0.000595101853971161	0.000625619897764553	0.00099191922773382	0.00101391800953134	41385	43702	667	665	0	True	663	469	29	{X=0,Y=0,Width=0,Height=0}
61	265	516	0.000940271452737811	0.000953356153028486	0.00080872816052491	0.000762951094834821	0.000780682306713157	0.000836382872931898	41101	41548	667	665	0	True	261	514	29	{X=0,Y=0,Width=0,Height=0}
62	308	517	0.000891543241883293	0.000922861055132682	0.000732433051041428	0.000732433051041428	0.000820963387842472	0.000833109936086462	38971	40219	667	665	0	True	306	513	29	{X=0,Y=0,Width=0,Height=0}
63	353	515	0.00095093217868063	0.000874491103015033	0.000793469138628214	0.000717174029144732	0.000827723981951603	0.000783863335713936	41567	38111	667	665	0	True	351	513	29	{X=0,Y=0,Width=0,Height=0}
64	397	516	0.00102095896432649	0.00090188850473632	0.000762951094834821	0.00064087891966125	0.00089624228728417	0.000804296907196693	44628	39305	667	665	0	True	395	513	29	{X=0,Y=0,Width=0,Height=0}
65	442	516	0.00104443086307613	0.000972378302129781	0.000656137941557946	0.000488288700694286	0.0010626181173352	0.0010775636977834	45654	42377	667	665	0	True	440	513	29	{X=0,Y=0,Width=0,Height=0}
66	486	513	0.00100114740066451	0.000999913379236601	0.000671396963454643	0.000732433051041428	0.000948238777916063	0.000900115953432324	43762	43577	667	665	0	True	485	513	29	{X=0,Y=0,Width=0,Height=0}
67	530	513	0.000950680530643353	0.000960538218973848	0.000625619897764553	0.000686655985351339	0.000951507389746899	0.00090297639924288	41556	41861	667	665	0	True	529	513	29	{X=0,Y=0,Width=0,Height=0}
68	574	511	0.000913276481466294	0.00092242508307849	0.000488288700694286	0.000579842832074464	0.000962307995452734	0.000916828565100704	39921	40200	667	665	0	True	574	513	29	{X=0,Y=0,Width=0,Height=0}
69	617	511	0.000994330026563738	0.000999959271031779	0.000610360875867857	0.000656137941557946	0.00103021821917568	0.000992377543785255	43464	43579	667	665	0	True	619	513	29	{X=0,Y=0,Width=0,Height=0}
70	661	512	0.00102260611511594	0.000924880294120515	0.000625619897764553	0.000442511635004196	0.00109593509981661	0.00101804988217619	44700	40307	667	665	0	True	664	512	29	{X=0,Y=0,Width=0,Height=0}
71	265	557	0.000899161314284492	0.00100184083463408	0.000747692072938125	0.00080872816052491	0.000693582398764957	0.000793555653482228	39304	43661	667	665	0	True	261	557	29	{X=0,Y=0,Width=0,Height=0}
72	309	558	0.000966305586048816	0.000913292615838062	0.00080872816052491	0.000778210116731518	0.000751715494777459	0.000737355033814147	42239	39802	667	665	0	True	306	557	29	{X=0,Y=0,Width=0,Height=0}
73	353	557	0.000954981424371357	0.000987706161719244	0.000823987182421607	0.000900282291905089	0.000736943102252487	0.000700941445524204	41744	43045	667	665	0	True	351	557	29	{X=0,Y=0,Width=0,Height=0}
74	397	556	0.000999408741497871	0.000919946926138877	0.000778210116731518	0.000747692072938125	0.000827561124746714	0.000755299406099043	43686	40092	667	665	0	True	396	557	29	{X=0,Y=0,Width=0,Height=0}
75	441	557	0.00103804815376702	0.00097051968442507	0.000656137941557946	0.000549324788281071	0.00104151652639291	0.00105746269092711	45375	42296	667	665	0	True	440	557	29	{X=0,Y=0,Width=0,Height=0}
76	485	555	0.000963766228581749	0.000949776593004599	0.000503547722590982	0.000457770656900893	0.00109188826346854	0.00113202673938935	42128	41392	667	665	0	True	485	556	29	{X=0,Y=0,Width=0,Height=0}
77	529	555	0.000907740224646203	0.000932750736993548	0.000503547722590982	0.000518806744487678	0.00101466611310433	0.00101041056193662	39679	40650	667	665	0	True	530	556	29	{X=0,Y=0,Width=0,Height=0}
78	573	554	0.000925652989481455	0.000892113552363399	0.00064087891966125	0.000625619897764553	0.000893736214300796	0.000851209703897198	40462	38879	667	665	0	True	574	556	29	{X=0,Y=0,Width=0,Height=0}
79	617	553	0.000913619637880762	0.00093713340343305	0.000625619897764553	0.00064087891966125	0.000884066928838232	0.000892282274834556	39936	40841	667	665	0	True	619	556	29	{X=0,Y=0,Width=0,Height=0}
80	661	555	0.00104516293009366	0.00101000957417577	0.000762951094834821	0.000717174029144732	0.00097562445069903	0.000968894498357954	45686	44017	667	665	0	True	664	556	29	{X=0,Y=0,Width=0,Height=0}
81	262	601	0.00095180150826395	0.00101010135776613	0.000869764248111696	0.000946059357595178	0.000685150941181925	0.000657369512449854	41605	44021	667	665	0	False	262	601	29	{X=0,Y=0,Width=0,Height=0}
82	306	601	0.00100572281952409	0.000987430810948176	0.000839246204318303	0.000869764248111696	0.000767059876182071	0.000775310735233062	43962	43033	667	665	0	False	306	601	29	{X=0,Y=0,Width=0,Height=0}
83	352	599	0.000964498295599282	0.000948399839149258	0.000823987182421607	0.000854505226215	0.0007685391863569	0.000745047060358891	42160	41332	667	665	0	True	351	600	29	{X=0,Y=0,Width=0,Height=0}
84	397	600	0.000843020924877456	0.000890323772351455	0.00064087891966125	0.000747692072938125	0.000700384099220375	0.000676817628344559	36850	38801	667	665	0	True	396	600	29	{X=0,Y=0,Width=0,Height=0}
85	440	600	0.000949719692682841	0.000918983198440138	0.000610360875867857	0.000457770656900893	0.000941233193982523	0.00102993535119305	41514	40050	667	665	0	False	440	600	29	{X=0,Y=0,Width=0,Height=0}
86	485	600	0.000940957765566747	0.000909965460687654	0.000488288700694286	0.000442511635004196	0.00106704079141957	0.00103325070489934	41131	39657	667	665	0	False	485	600	29	{X=0,Y=0,Width=0,Height=0}
87	530	600	0.000925264078878391	0.000956660362281304	0.000503547722590982	0.000534065766384375	0.00102821387933063	0.00104910230605296	40445	41692	667	665	0	False	530	600	29	{X=0,Y=0,Width=0,Height=0}
88	574	600	0.000921672375073621	0.00099947740718241	0.000595101853971161	0.00064087891966125	0.000893058916902449	0.00101262141457968	40288	43558	667	665	0	False	574	600	29	{X=0,Y=0,Width=0,Height=0}
89	619	600	0.0009175544981	0.000897551730091996	0.000671396963454643	0.000732433051041428	0.00081699362929838	0.000689850959623227	40108	39116	667	665	0	False	619	600	29	{X=0,Y=0,Width=0,Height=0}
90	664	599	0.000945464553143433	0.000996012576646469	0.000686655985351339	0.000732433051041428	0.00081965860585661	0.000891591920564353	41328	43407	667	665	0	False	664	599	29	{X=0,Y=0,Width=0,Height=0}
91	263	650	0.00107126569468756	0.0770979634942242	0.000915541313801785	0.0760357061112383	0.000762868472153056	0.022187561341126	46827	3359989	667	665	0	True	262	644	29	{X=0,Y=0,Width=0,Height=0}
92	306	644	0.00102368133854794	0.00104408423209546	0.000869764248111696	0.000900282291905089	0.000729691475572588	0.000721997783684006	44747	45502	667	665	0	False	306	644	29	{X=0,Y=0,Width=0,Height=0}
93	351	644	0.00089483754346219	0.000840760633559178	0.000793469138628214	0.000762951094834821	0.000652294525929939	0.000615050625538118	39115	36641	667	665	0	False	351	644	29	{X=0,Y=0,Width=0,Height=0}
94	396	644	0.000870770840260803	0.000924375484373557	0.000671396963454643	0.000762951094834821	0.000708400811147722	0.000710115186407475	38063	40285	667	665	0	False	396	644	29	{X=0,Y=0,Width=0,Height=0}
95	440	644	0.00100229125537941	0.00092127778819904	0.000762951094834821	0.00064087891966125	0.00087626093645243	0.00086719676075475	43812	40150	667	665	0	False	440	644	29	{X=0,Y=0,Width=0,Height=0}
96	485	643	0.00098071815545649	0.000885665755140885	0.000671396963454643	0.000534065766384375	0.000971509465015253	0.000949999479439529	42869	38598	667	665	0	False	485	643	29	{X=0,Y=0,Width=0,Height=0}
97	530	643	0.000938372653911085	0.000920291114602712	0.000534065766384375	0.000579842832074464	0.000979303609294108	0.000884931593513958	41018	40107	667	665	0	False	530	643	29	{X=0,Y=0,Width=0,Height=0}
98	575	643	0.000951938770829737	0.000885642809243296	0.000747692072938125	0.000717174029144732	0.000830197780121602	0.000728224707065688	41611	38597	667	665	0	False	575	643	29	{X=0,Y=0,Width=0,Height=0}
99	619	643	0.00104555184069673	0.00092919412286725	0.000900282291905089	0.000762951094834821	0.000795794899127459	0.000774691808257311	45703	40495	667	665	0	False	619	643	29	{X=0,Y=0,Width=0,Height=0}
100	660	648	0.00106961854389811	0.0819146515866228	0.000915541313801785	0.0799267566948959	0.000799231864010376	0.0230751370805858	46755	3569904	667	665	0	True	664	643	29	{X=0,Y=0,Width=0,Height=0}
