 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
41	278	425	0.00891144051299752	0.0350411850179351	0.00889600976577401	0.0367284657053483	0.00146221613520689	0.00743583255708916	363255	1527122	622	665	0	True	278	428	29	{X=0,Y=0,Width=0,Height=0}
42	323	425	0.0092282737409651	0.0381186888025741	0.00927748531319142	0.0386663614862287	0.0014093777917312	0.00481551027729572	376170	1661242	622	665	0	True	322	428	29	{X=0,Y=0,Width=0,Height=0}
43	366	425	0.00957655723592877	0.0283959383466678	0.0093842984664683	0.0293888761730373	0.00284041854162611	0.00404245686063288	390367	1237517	622	665	0	True	366	428	29	{X=0,Y=0,Width=0,Height=0}
44	410	424	0.0091430979788665	0.0441893013605196	0.00915541313801785	0.0452277409018082	0.0015460999167803	0.00969443490933348	372698	1925804	622	665	0	True	410	428	29	{X=0,Y=0,Width=0,Height=0}
45	456	424	0.0092894815538787	0.0812684033269257	0.00941481651026169	0.0813611047531853	0.00171712324066212	0.0118155208733008	378665	3541740	622	665	0	True	455	427	29	{X=0,Y=0,Width=0,Height=0}
46	499	423	0.00935304445698857	0.0477860708075981	0.0093842984664683	0.0498664835584039	0.00174726824353944	0.0112256060918364	381256	2082554	622	665	0	True	499	427	29	{X=0,Y=0,Width=0,Height=0}
47	543	423	0.00934242201891579	0.0435153574024326	0.00933852140077821	0.0443732356755932	0.00168757045657771	0.00788256994735475	380823	1896433	622	665	0	True	543	427	29	{X=0,Y=0,Width=0,Height=0}
48	588	422	0.00909579991742465	0.027734431065074	0.00914015411612116	0.028351262684062	0.001937986431154	0.00456279108625962	370770	1208688	622	665	0	True	588	427	29	{X=0,Y=0,Width=0,Height=0}
49	632	423	0.00898462003440885	0.0338144514410311	0.00910963607232776	0.034378576333257	0.00188925863746943	0.00430818974271957	366238	1473660	622	665	0	True	632	427	29	{X=0,Y=0,Width=0,Height=0}
50	676	423	0.00900306824094634	0.0587095341925425	0.00906385900663768	0.0581216144045167	0.00190135468505845	0.00799671083949788	366990	2558607	622	665	0	True	676	427	29	{X=0,Y=0,Width=0,Height=0}
51	280	469	0.0088888954308061	0.0462212523756175	0.00891126878767071	0.0473792629892424	0.00164234059326091	0.010545551906023	362336	2014358	622	665	0	True	278	471	29	{X=0,Y=0,Width=0,Height=0}
52	324	469	0.00928614517610064	0.0440766370033576	0.0093690394445716	0.0446784161135271	0.00157401316125105	0.00473185928100381	378529	1920894	622	665	0	True	322	471	29	{X=0,Y=0,Width=0,Height=0}
53	368	469	0.00921240141432979	0.0549821108045922	0.00917067215991455	0.0539253833829252	0.00164942467278581	0.0116530281983805	375523	2396163	622	665	0	True	366	471	29	{X=0,Y=0,Width=0,Height=0}
54	412	469	0.00957444746762793	0.0735558282293052	0.00947585259784848	0.0713664454108492	0.00191139233366434	0.0164226122069875	390281	3205620	622	665	0	True	411	471	29	{X=0,Y=0,Width=0,Height=0}
55	456	468	0.0094121179694118	0.0784914678548053	0.00941481651026169	0.0761577782864118	0.00199172274849861	0.0241096116386363	383664	3420719	622	665	0	True	455	471	29	{X=0,Y=0,Width=0,Height=0}
56	501	467	0.00924996019652246	0.0356325237447017	0.00926222629129473	0.0365300984206912	0.00201018482086226	0.00500147526715864	377054	1552893	622	665	0	True	499	470	29	{X=0,Y=0,Width=0,Height=0}
57	543	470	0.00954886039393299	0.0315893418600289	0.00964370183871214	0.0353093766689555	0.0020264327123666	0.00951131249208994	389238	1376688	622	665	0	False	543	470	29	{X=0,Y=0,Width=0,Height=0}
58	589	467	0.00942379529163499	0.0931739970204752	0.00949111161974517	0.0901808194094759	0.00194574762125267	0.0160837844142939	384140	4060595	622	665	0	True	588	470	29	{X=0,Y=0,Width=0,Height=0}
59	632	466	0.00923082508867773	0.0574522366800499	0.00923170824750134	0.0584267948424506	0.00186338904514651	0.0167730702882575	376274	2503813	622	665	0	True	632	470	29	{X=0,Y=0,Width=0,Height=0}
60	677	467	0.0091529599190634	0.0749097738624428	0.00914015411612116	0.0715648126955062	0.00184571383527925	0.0131767094395962	373100	3264626	622	665	0	True	676	470	29	{X=0,Y=0,Width=0,Height=0}
61	280	513	0.00900377967444313	0.0414149587748267	0.00898756389715419	0.0437170977340352	0.00154273320915613	0.00828852642863035	367019	1804896	622	665	0	True	278	514	29	{X=0,Y=0,Width=0,Height=0}
62	324	513	0.0094811515507901	0.0864168890984614	0.00949111161974517	0.0797741664759289	0.00163055060327848	0.0232355794707851	386478	3766115	622	665	0	True	322	514	29	{X=0,Y=0,Width=0,Height=0}
63	368	512	0.00952928370667646	0.0455064876657196	0.00949111161974517	0.0481422140840772	0.0017641782185653	0.00839288115737022	388440	1983208	622	665	0	True	366	514	29	{X=0,Y=0,Width=0,Height=0}
64	412	512	0.00968579907597055	0.0483223852719462	0.00968947890440223	0.0487220569161517	0.00207856030223216	0.00560286830892411	394820	2105927	622	665	0	True	411	514	29	{X=0,Y=0,Width=0,Height=0}
65	457	511	0.00944575160127734	0.0458216266232071	0.00944533455405508	0.0461738002594034	0.00177289279151263	0.0050983342595908	385035	1996942	622	665	0	True	455	514	29	{X=0,Y=0,Width=0,Height=0}
66	500	509	0.0093401159930986	0.0536351636702193	0.0093690394445716	0.0534676127260243	0.0017375370433349	0.0108174472154746	380729	2337462	622	665	0	True	499	513	29	{X=0,Y=0,Width=0,Height=0}
67	545	508	0.00933265820747707	0.061728273533456	0.00930800335698482	0.0612802319371328	0.00172544175417286	0.0139386977106027	380425	2690166	622	665	0	True	544	513	29	{X=0,Y=0,Width=0,Height=0}
68	588	509	0.00917579938752936	0.0492196387053695	0.00906385900663768	0.0502327000839246	0.00182771092387535	0.0103359416132964	374031	2145030	622	665	0	True	588	513	29	{X=0,Y=0,Width=0,Height=0}
69	633	508	0.0089913173221545	0.041437331024976	0.00915541313801785	0.0415503166247044	0.00185018811849611	0.00492840964317759	366511	1805871	622	665	0	True	632	513	29	{X=0,Y=0,Width=0,Height=0}
70	678	508	0.00909889097330726	0.0571503604513688	0.00910963607232776	0.0579385061417563	0.0019622845055096	0.0116213482755595	370896	2490657	622	665	0	True	676	513	29	{X=0,Y=0,Width=0,Height=0}
71	281	554	0.00888286051217815	0.0355559532844471	0.0089723048752575	0.0358129243915465	0.00142286804339076	0.00603811404930262	362090	1549556	622	665	0	True	278	557	29	{X=0,Y=0,Width=0,Height=0}
72	324	552	0.00922030077936313	0.0458472112990189	0.00918593118181125	0.0465552758068208	0.00159258824043485	0.00959385524502454	375845	1998057	622	665	0	True	322	557	29	{X=0,Y=0,Width=0,Height=0}
73	368	554	0.00954773191321395	0.0363119976641076	0.00946059357595178	0.0372930495155261	0.00200080741174879	0.00565733085166984	389192	1582505	622	665	0	True	367	557	29	{X=0,Y=0,Width=0,Height=0}
74	413	552	0.00939060323918124	0.045745423297314	0.0093690394445716	0.0437628747997253	0.00183463173653178	0.00773770952033072	382787	1993621	622	665	0	True	411	557	29	{X=0,Y=0,Width=0,Height=0}
75	457	552	0.00963791224197963	0.0724975175407046	0.00964370183871214	0.07006942854963	0.00198445172811223	0.0126632266173959	392868	3159498	622	665	0	True	455	557	29	{X=0,Y=0,Width=0,Height=0}
76	501	550	0.00925572526106543	0.0514878406820439	0.00933852140077821	0.050919356069276	0.001954266302406	0.00715054623087959	377289	2243880	622	665	0	True	499	557	29	{X=0,Y=0,Width=0,Height=0}
77	546	550	0.00918031331040555	0.0480023817841697	0.00927748531319142	0.04785229266804	0.00189809441007595	0.00581346450822486	374215	2091981	622	665	0	True	544	556	29	{X=0,Y=0,Width=0,Height=0}
78	588	556	0.00978446754231864	0.0283186336176904	0.009399557488365	0.0323643854428931	0.00278490114331424	0.0114910937448274	398842	1234148	622	665	0	False	588	556	29	{X=0,Y=0,Width=0,Height=0}
79	632	556	0.0103052613941594	0.0345867644620822	0.00944533455405508	0.0392309452964065	0.00423029042311438	0.0129653035546296	420071	1507318	622	665	0	False	632	556	29	{X=0,Y=0,Width=0,Height=0}
80	676	556	0.0112717070012661	0.0356018221337275	0.00932326237888151	0.0422674906538491	0.00693059153653715	0.0158207461153192	459466	1551555	622	665	0	False	676	556	29	{X=0,Y=0,Width=0,Height=0}
81	278	600	0.0086506142737601	0.00866519698192609	0.00869764248111696	0.00866712443732357	0.0013237564797743	0.00148972234344718	352623	377636	622	665	0	False	278	600	29	{X=0,Y=0,Width=0,Height=0}
82	322	600	0.00889380186871501	0.00885328450446326	0.00898756389715419	0.00888075074387732	0.00152620255400733	0.00144234418957651	362536	385833	622	665	0	False	322	600	29	{X=0,Y=0,Width=0,Height=0}
83	368	595	0.00916039317249539	0.0601760065074566	0.00915541313801785	0.0591744869153887	0.00142951788188741	0.00802643419102158	373403	2622517	622	665	0	True	367	600	29	{X=0,Y=0,Width=0,Height=0}
84	413	594	0.00922802841906966	0.0634571092414029	0.00921644922560464	0.0619058518348974	0.00163657629735597	0.0133199374215509	376160	2765510	622	665	0	True	411	600	29	{X=0,Y=0,Width=0,Height=0}
85	455	600	0.00908338662951512	0.00913974108996455	0.00909437705043107	0.00910963607232776	0.00201513973966969	0.00198862787105649	370264	398317	622	665	0	False	455	600	29	{X=0,Y=0,Width=0,Height=0}
86	500	600	0.00879334255253016	0.00871941813792894	0.00883497367818723	0.00874341954680705	0.00196141227368631	0.00211859878446944	358441	379999	622	665	0	False	500	600	29	{X=0,Y=0,Width=0,Height=0}
87	544	600	0.00866057434271518	0.0088500720788008	0.00866712443732357	0.00886549172198062	0.00189025576407883	0.00192346617683466	353029	385693	622	665	0	False	544	600	29	{X=0,Y=0,Width=0,Height=0}
88	588	599	0.00868937513324045	0.00870124498703844	0.00872816052491035	0.00872816052491035	0.00168451011845269	0.00173212071577117	354203	379207	622	665	0	False	588	599	29	{X=0,Y=0,Width=0,Height=0}
89	632	599	0.00864212613617769	0.00846852769369062	0.00871290150301366	0.0085145342183566	0.00150967564654647	0.00149189743807222	352277	369065	622	665	0	False	632	599	29	{X=0,Y=0,Width=0,Height=0}
90	677	599	0.00869295683291395	0.00861125117669431	0.00866712443732357	0.00869764248111696	0.00163529312553769	0.00179230171497192	354349	375285	622	665	0	False	677	599	29	{X=0,Y=0,Width=0,Height=0}
91	278	646	0.00874180042229711	0.0336430455860411	0.00883497367818723	0.0343480582894636	0.00134687331517148	0.00825772791731325	356340	1466190	622	665	0	True	278	643	29	{X=0,Y=0,Width=0,Height=0}
92	323	643	0.00858933286427787	0.00852169333840438	0.00857557030594339	0.00856031128404669	0.00125880619289164	0.00117785054577952	350125	371382	622	665	0	False	323	643	29	{X=0,Y=0,Width=0,Height=0}
93	367	643	0.0086985992365092	0.00865115409260161	0.00866712443732357	0.00871290150301366	0.00122741000186655	0.00124380640795799	354579	377024	622	665	0	False	367	643	29	{X=0,Y=0,Width=0,Height=0}
94	411	643	0.00872325408700145	0.0087874068324852	0.00872816052491035	0.00881971465629053	0.00139386869427701	0.00144917126617657	355584	382962	622	665	0	False	411	643	29	{X=0,Y=0,Width=0,Height=0}
95	455	643	0.00884736243390722	0.00877508488547989	0.00891126878767071	0.00877393759060044	0.00167183488411409	0.00170048591798829	360643	382425	622	665	0	False	455	643	29	{X=0,Y=0,Width=0,Height=0}
96	500	643	0.00865088412784509	0.00852235876943446	0.00869764248111696	0.00848401617456321	0.00169692829016185	0.00178022308134719	352634	371411	622	665	0	False	500	643	29	{X=0,Y=0,Width=0,Height=0}
97	544	643	0.00854897741247712	0.00870750921708024	0.0085297932402533	0.00860608834973678	0.00172890426248739	0.00180484027391229	348480	379480	622	665	0	False	544	643	29	{X=0,Y=0,Width=0,Height=0}
98	588	643	0.00859158982571597	0.00861581741031453	0.0085297932402533	0.00860608834973678	0.00151762409586058	0.00136383443769019	350217	375484	622	665	0	False	588	643	29	{X=0,Y=0,Width=0,Height=0}
99	632	642	0.00864428496885761	0.00872779339054893	0.00869764248111696	0.00872816052491035	0.00139988431899729	0.00140204828403902	352365	380364	622	665	0	False	632	642	29	{X=0,Y=0,Width=0,Height=0}
100	675	645	0.00877224486952187	0.0360736586258505	0.00877393759060044	0.0365453574425879	0.00140405576523949	0.00764482621133422	357581	1572118	622	665	0	True	677	642	29	{X=0,Y=0,Width=0,Height=0}
