 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
53	330	463	0.000997670082331231	0.000971621087509343	0.00080872816052491	0.00080872816052491	0.000864321839691857	0.000825439109533976	43610	42344	667	665	0	True	330	460	29	{X=0,Y=0,Width=0,Height=0}
54	374	463	0.000955095809842847	0.000966045234395212	0.000778210116731518	0.000778210116731518	0.000782069931409158	0.000833103676236857	41749	42101	667	665	0	True	374	460	29	{X=0,Y=0,Width=0,Height=0}
55	418	463	0.00095527882659723	0.00090142958678454	0.000656137941557946	0.000595101853971161	0.000998887510446101	0.000884361991330015	41757	39285	667	665	0	True	419	460	29	{X=0,Y=0,Width=0,Height=0}
56	463	462	0.00108041653240672	0.0010045025587544	0.000686655985351339	0.000595101853971161	0.00113510541075401	0.0011067175914175	47227	43777	667	665	0	True	464	459	29	{X=0,Y=0,Width=0,Height=0}
57	506	462	0.000945304413483348	0.00095441166431758	0.000625619897764553	0.000579842832074464	0.000953781949491591	0.000983049065729097	41321	41594	667	665	0	True	508	459	29	{X=0,Y=0,Width=0,Height=0}
58	551	462	0.000958115586290169	0.000916918067657126	0.00064087891966125	0.000579842832074464	0.000977606438337082	0.000964653877328486	41881	39960	667	665	0	True	553	459	29	{X=0,Y=0,Width=0,Height=0}
59	596	461	0.000918927123757874	0.00085005372208273	0.000442511635004196	0.0004272526131075	0.00101590603589745	0.000948760047762227	40168	37046	667	665	0	True	598	459	29	{X=0,Y=0,Width=0,Height=0}
60	640	462	0.000964292401750601	0.000937362862408941	0.000579842832074464	0.000549324788281071	0.000989540012799611	0.0010058293218476	42151	40851	667	665	0	True	642	459	29	{X=0,Y=0,Width=0,Height=0}
61	243	508	0.00096593955254005	0.000898974375742515	0.00080872816052491	0.000762951094834821	0.000787701809996962	0.000733446776722518	42223	39178	667	665	0	True	240	504	29	{X=0,Y=0,Width=0,Height=0}
62	286	508	0.000876627376401065	0.00098756848633371	0.000747692072938125	0.000885023270008392	0.000775222299705906	0.000798578882355778	38319	43039	667	665	0	True	285	503	29	{X=0,Y=0,Width=0,Height=0}
63	330	508	0.00098039787613632	0.000969968982882934	0.000778210116731518	0.000854505226215	0.000863716954659493	0.000828347956821526	42855	42272	667	665	0	True	330	503	29	{X=0,Y=0,Width=0,Height=0}
64	375	507	0.00104223466202353	0.000994934119459785	0.000854505226215	0.000869764248111696	0.000857714824184218	0.000800107942037246	45558	43360	667	665	0	True	374	503	29	{X=0,Y=0,Width=0,Height=0}
65	419	508	0.000960128770588384	0.000994980011254963	0.000625619897764553	0.000610360875867857	0.00100368582970897	0.00100821409279271	41969	43362	667	665	0	True	419	503	29	{X=0,Y=0,Width=0,Height=0}
66	464	505	0.000938372653911085	0.000887799723616664	0.000564583810177768	0.000564583810177768	0.00101834237594416	0.000875876168414418	41018	38691	667	665	0	True	464	503	29	{X=0,Y=0,Width=0,Height=0}
67	508	505	0.000866630086192884	0.000994016283556224	0.000549324788281071	0.000747692072938125	0.000862883911944264	0.000900896260334326	37882	43320	667	665	0	True	508	503	29	{X=0,Y=0,Width=0,Height=0}
68	552	505	0.000886121370534691	0.000833647405306583	0.000564583810177768	0.000549324788281071	0.000887924801169791	0.000837438513841182	38734	36331	667	665	0	True	553	503	29	{X=0,Y=0,Width=0,Height=0}
69	596	505	0.00100711832227626	0.000939037912932939	0.000625619897764553	0.000503547722590982	0.0010085022701718	0.000991840340669117	44023	40924	667	665	0	True	598	503	29	{X=0,Y=0,Width=0,Height=0}
70	640	504	0.000862901119822327	0.000951359859938241	0.000488288700694286	0.000503547722590982	0.000906624066038366	0.00104078609849469	37719	41461	667	665	0	True	643	502	29	{X=0,Y=0,Width=0,Height=0}
71	243	550	0.000944823994503092	0.000939611560372664	0.000778210116731518	0.000747692072938125	0.000739119726576737	0.000766073210457431	41300	40949	667	665	0	True	240	547	29	{X=0,Y=0,Width=0,Height=0}
72	287	551	0.000944778240314496	0.000986099948888013	0.000839246204318303	0.000839246204318303	0.000741337992625877	0.000807476210380482	41298	42975	667	665	0	True	285	547	29	{X=0,Y=0,Width=0,Height=0}
73	332	550	0.000946860055895605	0.000954434610215169	0.000823987182421607	0.000823987182421607	0.000737346859026202	0.000761805845731444	41389	41595	667	665	0	True	330	547	29	{X=0,Y=0,Width=0,Height=0}
74	375	550	0.000972802680829418	0.0009917675855925	0.000839246204318303	0.000869764248111696	0.000755604706018198	0.000756663939770519	42523	43222	667	665	0	True	375	547	29	{X=0,Y=0,Width=0,Height=0}
75	420	549	0.000848214025283078	0.000915678989187319	0.000579842832074464	0.000564583810177768	0.000902031779173121	0.000925365654356373	37077	39906	667	665	0	True	419	547	29	{X=0,Y=0,Width=0,Height=0}
76	464	548	0.000869169443659951	0.000928368070554046	0.000411993591210803	0.000473029678797589	0.00103644795063226	0.00104111814142045	37993	40459	667	665	0	True	464	546	29	{X=0,Y=0,Width=0,Height=0}
77	508	547	0.000853750282103169	0.000847414943859993	0.000457770656900893	0.000335698481727321	0.000961327887476871	0.00106827336498313	37319	36931	667	665	0	True	509	546	29	{X=0,Y=0,Width=0,Height=0}
78	552	547	0.000835105450250384	0.000853357931335549	0.000457770656900893	0.000457770656900893	0.00090764860757758	0.000939218255618647	36504	37190	667	665	0	True	553	546	29	{X=0,Y=0,Width=0,Height=0}
79	597	547	0.000950772039020545	0.000887134292586582	0.000595101853971161	0.000625619897764553	0.000921974319953426	0.000796505265833708	41560	38662	667	665	0	True	598	546	29	{X=0,Y=0,Width=0,Height=0}
80	641	548	0.000931509525621716	0.000947046031191506	0.000595101853971161	0.000610360875867857	0.000946738334733571	0.000994826394916098	40718	41273	667	665	0	True	643	546	29	{X=0,Y=0,Width=0,Height=0}
81	241	591	0.000995656898033016	0.000926302939771034	0.000823987182421607	0.000854505226215	0.000730751366797358	0.000619434568973499	43522	40369	667	665	0	False	241	591	29	{X=0,Y=0,Width=0,Height=0}
82	285	591	0.000904102766652838	0.000989977805580557	0.000762951094834821	0.000900282291905089	0.000713303240916589	0.000760213126871866	39520	43144	667	665	0	False	285	591	29	{X=0,Y=0,Width=0,Height=0}
83	332	593	0.00096669449665188	0.000964301346178447	0.00080872816052491	0.00080872816052491	0.000808647699054581	0.000784271579454984	42256	42025	667	665	0	True	330	590	29	{X=0,Y=0,Width=0,Height=0}
84	376	593	0.00106483723118985	0.000955627796889798	0.000946059357595178	0.000854505226215	0.000730739358234904	0.000658419629270779	46546	41647	667	665	0	True	375	590	29	{X=0,Y=0,Width=0,Height=0}
85	419	590	0.000975959719842528	0.000826534177053988	0.000793469138628214	0.000473029678797589	0.000893385555569611	0.000861582279240926	42661	36021	667	665	0	False	419	590	29	{X=0,Y=0,Width=0,Height=0}
86	464	590	0.00103127653385484	0.000946082303492767	0.000549324788281071	0.000610360875867857	0.00110561075046878	0.000940304454068396	45079	41231	667	665	0	False	464	590	29	{X=0,Y=0,Width=0,Height=0}
87	509	590	0.000923365280051666	0.000928345124656457	0.000473029678797589	0.000244144350347143	0.00107414901128668	0.00119128282079535	40362	40458	667	665	0	False	509	590	29	{X=0,Y=0,Width=0,Height=0}
88	553	590	0.000887356733626778	0.000842458629980766	0.000411993591210803	0.000503547722590982	0.000994927300728622	0.000893532974528153	38788	36715	667	665	0	False	553	590	29	{X=0,Y=0,Width=0,Height=0}
89	598	590	0.00100089575262723	0.000952667776100815	0.000778210116731518	0.000671396963454643	0.000898578836516966	0.000836529240872777	43751	41518	667	665	0	False	598	590	29	{X=0,Y=0,Width=0,Height=0}
90	643	589	0.000996846506936506	0.000957876494853522	0.000793469138628214	0.000747692072938125	0.000845489660347254	0.000826326503044475	43574	41745	667	665	0	False	643	589	29	{X=0,Y=0,Width=0,Height=0}
91	241	640	0.00113259918450022	0.0746196918251224	0.000991836423285267	0.0723582818341344	0.000809094815978363	0.0214881680742337	49508	3251984	667	665	0	True	241	634	29	{X=0,Y=0,Width=0,Height=0}
92	285	634	0.00101901441131117	0.000970359063141947	0.000869764248111696	0.00080872816052491	0.000762354694257163	0.000758829101934409	44543	42289	667	665	0	False	285	634	29	{X=0,Y=0,Width=0,Height=0}
93	330	634	0.000972001982528992	0.000956499740998181	0.000839246204318303	0.000854505226215	0.000736055837329837	0.000673741612643535	42488	41685	667	665	0	False	330	634	29	{X=0,Y=0,Width=0,Height=0}
94	375	634	0.000946562653669732	0.000856157330841409	0.00080872816052491	0.000717174029144732	0.000703240446850878	0.000675762880529216	41376	37312	667	665	0	False	375	634	29	{X=0,Y=0,Width=0,Height=0}
95	419	634	0.000911858101619824	0.00090982778530212	0.000717174029144732	0.000671396963454643	0.000809182367306409	0.000798788384855713	39859	39651	667	665	0	False	419	634	29	{X=0,Y=0,Width=0,Height=0}
96	464	633	0.000798456345185155	0.000896243813929422	0.000457770656900893	0.000518806744487678	0.000883111114799736	0.000949332630366916	34902	39059	667	665	0	False	464	633	29	{X=0,Y=0,Width=0,Height=0}
97	509	633	0.000918126425457448	0.00102058763296431	0.000564583810177768	0.000625619897764553	0.000951542798078747	0.00102840031527355	40133	44478	667	665	0	False	509	633	29	{X=0,Y=0,Width=0,Height=0}
98	554	633	0.000861139583561389	0.000833693297101761	0.000503547722590982	0.000442511635004196	0.000930763377777148	0.000920426832780556	37642	36333	667	665	0	False	554	633	29	{X=0,Y=0,Width=0,Height=0}
99	598	633	0.000915541313801785	0.000963222888991763	0.000701915007248035	0.00080872816052491	0.000803041771977928	0.000728773272761379	40020	41978	667	665	0	False	598	633	29	{X=0,Y=0,Width=0,Height=0}
100	639	639	0.00101311212098231	0.0816746145519441	0.000854505226215	0.0766613260090028	0.000801816570243986	0.0229965525208226	44285	3559443	667	665	0	True	643	633	29	{X=0,Y=0,Width=0,Height=0}
