 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
35	452	391	0.00727708931068913	0.00722784301105246	0.00727855344472419	0.00712596322575723	0.00168514248606993	0.00169109635815404	318095	314995	667	665	0	True	453	389	29	{X=0,Y=0,Width=0,Height=0}
36	496	389	0.00709084688600996	0.00695822871438151	0.00709544518196384	0.00694285496299687	0.00175817914445608	0.00174103793926967	309954	303245	667	665	0	True	497	389	29	{X=0,Y=0,Width=0,Height=0}
37	541	388	0.00687923376375442	0.00694251077453304	0.00691233691920348	0.00700389105058366	0.0017019109413206	0.00150531491911961	300704	302560	667	665	0	True	542	389	29	{X=0,Y=0,Width=0,Height=0}
38	584	388	0.00682208678219828	0.00703115077691941	0.00689707789730678	0.00706492713817044	0.00180681798968155	0.00195799520062656	298206	306423	667	665	0	True	587	389	29	{X=0,Y=0,Width=0,Height=0}
39	628	389	0.00690975180754782	0.00682915804044329	0.00694285496299687	0.00650034332799268	0.00198563225718759	0.0027633780772506	302038	297620	667	665	0	True	631	389	29	{X=0,Y=0,Width=0,Height=0}
40	673	388	0.00647680279796014	0.0068393689648704	0.00645456626230259	0.00679026474402991	0.00184363341003725	0.0019589607519918	283113	298065	667	665	0	True	676	388	29	{X=0,Y=0,Width=0,Height=0}
41	276	434	0.00654744726515204	0.00641821996052158	0.00660715648126955	0.0063782711528191	0.00146967680473138	0.0015310813510273	286201	279711	667	665	0	True	274	433	29	{X=0,Y=0,Width=0,Height=0}
42	320	434	0.00646367134583315	0.00662934516423813	0.00653086137178607	0.00662241550316625	0.00145501999087428	0.00138418769283104	282539	288912	667	665	0	True	319	433	29	{X=0,Y=0,Width=0,Height=0}
43	364	434	0.00677152840379993	0.00691525104819728	0.00671396963454643	0.00689707789730678	0.00147761811952962	0.00136446187142144	295996	301372	667	665	0	True	364	433	29	{X=0,Y=0,Width=0,Height=0}
44	408	434	0.00719029361492291	0.00745259807793689	0.0072632944228275	0.00747692072938125	0.00166610669324798	0.00157463153275861	314301	324790	667	665	0	True	408	433	29	{X=0,Y=0,Width=0,Height=0}
45	453	434	0.00718846344737908	0.00730191236846981	0.0072327763790341	0.00727855344472419	0.00168058372135681	0.00172423075198358	314221	318223	667	665	0	True	453	433	29	{X=0,Y=0,Width=0,Height=0}
46	496	432	0.00704509269741417	0.00730744232978877	0.00712596322575723	0.00743114366369116	0.00182102262713172	0.00187265779510112	307954	318464	667	665	0	True	498	433	29	{X=0,Y=0,Width=0,Height=0}
47	541	432	0.00703093177604377	0.00772248772537891	0.00701915007248035	0.00762951094834821	0.001726913937693	0.00192018948012661	307335	336552	667	665	0	True	542	432	29	{X=0,Y=0,Width=0,Height=0}
48	587	432	0.00678507164362429	0.00674439589474946	0.00674448767833982	0.00665293354695964	0.00192372926061261	0.0019775621181916	296588	293926	667	665	0	False	587	432	29	{X=0,Y=0,Width=0,Height=0}
49	629	433	0.00628131802718462	0.00657597300644608	0.00630197604333562	0.00653086137178607	0.00187038000941823	0.00171303310585118	274568	286586	667	665	0	True	631	432	29	{X=0,Y=0,Width=0,Height=0}
50	673	433	0.00605986775438099	0.00617602601146951	0.00608834973678187	0.00616464484626535	0.00182201793544734	0.00169631148291601	264888	269156	667	665	0	True	676	432	29	{X=0,Y=0,Width=0,Height=0}
51	277	478	0.00639121958819171	0.00638834440186068	0.0063782711528191	0.00633249408712902	0.00149974796966167	0.0016125902284488	279372	278409	667	665	0	True	275	477	29	{X=0,Y=0,Width=0,Height=0}
52	321	477	0.00628388026174599	0.00638770191672819	0.00627145799954223	0.00633249408712902	0.00154707186770035	0.00150404071528687	274680	278381	667	665	0	True	319	477	29	{X=0,Y=0,Width=0,Height=0}
53	365	478	0.00661781720721237	0.00656367400533836	0.00662241550316625	0.00668345159075303	0.00158671547707936	0.00150900291602053	289277	286050	667	665	0	True	364	476	29	{X=0,Y=0,Width=0,Height=0}
54	409	478	0.00690384951721896	0.00684719351594826	0.00695811398489357	0.00688181887541009	0.00176105119202814	0.00165067857418029	301780	298406	667	665	0	True	408	476	29	{X=0,Y=0,Width=0,Height=0}
55	453	478	0.00690698367913777	0.00718208889125997	0.00685130083161669	0.00718699931334401	0.00186052606667905	0.00208923114703726	301917	313001	667	665	0	True	453	476	29	{X=0,Y=0,Width=0,Height=0}
56	498	478	0.00678660440894224	0.006718627651757	0.00679026474402991	0.00674448767833982	0.00181666146565304	0.00193987119559397	296655	292803	667	665	0	True	498	476	29	{X=0,Y=0,Width=0,Height=0}
57	542	475	0.00649993154029531	0.00646369872954301	0.00654612039368277	0.00648508430609598	0.00183934487696184	0.00174639386677892	284124	281693	667	665	0	True	542	476	29	{X=0,Y=0,Width=0,Height=0}
58	586	476	0.00635308347199712	0.00635961613807923	0.00643930724040589	0.00645456626230259	0.00191852006757476	0.00186235049968148	277705	277157	667	665	0	True	587	476	29	{X=0,Y=0,Width=0,Height=0}
59	631	477	0.00626315361431209	0.00618614515230626	0.00625619897764553	0.00617990386816205	0.00182783820677853	0.00171285108530138	273774	269597	667	665	0	True	632	476	29	{X=0,Y=0,Width=0,Height=0}
60	674	477	0.00615233696953309	0.00620399706063052	0.00627145799954223	0.00621042191195544	0.00187975495119955	0.00183338075688581	268930	270375	667	665	0	True	676	475	29	{X=0,Y=0,Width=0,Height=0}
61	277	522	0.00635932891874045	0.00623130267876145	0.00634775310902571	0.00624093995574884	0.00146649949029268	0.00147887010619392	277978	271565	667	665	0	True	275	520	29	{X=0,Y=0,Width=0,Height=0}
62	321	521	0.00629671431164711	0.00633689969946611	0.0063782711528191	0.00633249408712902	0.00144026524176372	0.00153204421237477	275241	276167	667	665	0	True	319	520	29	{X=0,Y=0,Width=0,Height=0}
63	366	523	0.00647524715554788	0.00647693851245188	0.00643930724040589	0.00650034332799268	0.00140198804401816	0.00156082203834574	283045	282270	667	665	0	True	364	520	29	{X=0,Y=0,Width=0,Height=0}
64	410	521	0.00665698279265037	0.00700148173133681	0.00665293354695964	0.00695811398489357	0.00178915639771214	0.00168880291850312	290989	305130	667	665	0	True	409	520	29	{X=0,Y=0,Width=0,Height=0}
65	454	521	0.00653019793605143	0.00667883946533764	0.00656137941557946	0.00677500572213321	0.00184492052380472	0.00189512429896784	285447	291069	667	665	0	True	453	520	29	{X=0,Y=0,Width=0,Height=0}
66	498	519	0.00637200282898148	0.00665378254517043	0.0063935301747158	0.00672922865644312	0.00171880335206593	0.00176405413807762	278532	289977	667	665	0	True	498	519	29	{X=0,Y=0,Width=0,Height=0}
67	542	518	0.00635045260615286	0.00664827552974907	0.00642404821850919	0.00668345159075303	0.00175183609153296	0.00159220786032147	277590	289737	667	665	0	True	543	519	29	{X=0,Y=0,Width=0,Height=0}
68	586	518	0.00624947311192195	0.00611719273005127	0.00619516289005875	0.00602731364919509	0.00178241850522888	0.00161645060860114	273176	266592	667	665	0	True	587	519	29	{X=0,Y=0,Width=0,Height=0}
69	630	518	0.00627889305518905	0.00617363963812025	0.00621042191195544	0.00621042191195544	0.00186025781183212	0.00179520914863645	274462	269052	667	665	0	True	632	519	29	{X=0,Y=0,Width=0,Height=0}
70	675	517	0.00614265995864508	0.00638455832875849	0.00622568093385214	0.0063935301747158	0.00180851025952645	0.00187590039391525	268507	278244	667	665	0	True	676	519	29	{X=0,Y=0,Width=0,Height=0}
71	277	563	0.00634040956175609	0.00647792518604821	0.00627145799954223	0.00650034332799268	0.00133072118891926	0.00130318122119029	277151	282313	667	665	0	True	275	564	29	{X=0,Y=0,Width=0,Height=0}
72	321	562	0.00634663213140511	0.00641980322745523	0.00628671702143893	0.00642404821850919	0.00151845369015914	0.00144243924010152	277423	279780	667	665	0	True	319	564	29	{X=0,Y=0,Width=0,Height=0}
73	365	563	0.00638609511906898	0.00637276413739774	0.0063935301747158	0.00633249408712902	0.00134746269984856	0.00133621205992266	279148	277730	667	665	0	True	364	563	29	{X=0,Y=0,Width=0,Height=0}
74	410	563	0.00635942042711764	0.00631262293981693	0.0063935301747158	0.00628671702143893	0.00172728509987763	0.0015442103683923	277982	275109	667	665	0	True	409	563	29	{X=0,Y=0,Width=0,Height=0}
75	454	562	0.00631982017688798	0.00649552468949898	0.00633249408712902	0.00648508430609598	0.00200428604582747	0.00189901726643623	276251	283080	667	665	0	True	453	563	29	{X=0,Y=0,Width=0,Height=0}
76	497	559	0.00634077559526485	0.00654869033421274	0.00627145799954223	0.00656137941557946	0.00193032927425117	0.00203342429899185	277167	285397	667	665	0	True	498	563	29	{X=0,Y=0,Width=0,Height=0}
77	542	560	0.00641176321887122	0.00646202367901902	0.00643930724040589	0.00651560234988937	0.00181965289073192	0.00176196082499083	280270	281620	667	665	0	True	543	563	29	{X=0,Y=0,Width=0,Height=0}
78	587	563	0.00640421377775292	0.00651317008474494	0.0064087891966125	0.00648508430609598	0.00163792078069167	0.00144703753171177	279940	283849	667	665	0	False	587	563	29	{X=0,Y=0,Width=0,Height=0}
79	630	560	0.00610303683132112	0.00630275620385365	0.00608834973678187	0.00628671702143893	0.00177812306158764	0.00167278422040594	266775	274679	667	665	0	True	632	562	29	{X=0,Y=0,Width=0,Height=0}
80	674	559	0.00628397177012318	0.0062096876432326	0.00630197604333562	0.00617990386816205	0.0016664908555293	0.00170310483923513	274684	270623	667	665	0	True	677	562	29	{X=0,Y=0,Width=0,Height=0}
81	275	607	0.00660370204003057	0.00660894626128149	0.00662241550316625	0.00663767452506294	0.00134505617970839	0.00131515282002975	288660	288023	667	665	0	False	275	607	29	{X=0,Y=0,Width=0,Height=0}
82	320	607	0.00622103688370967	0.00647494221936163	0.00611886778057527	0.00648508430609598	0.00161078567841413	0.00142241983497245	271933	282183	667	665	0	False	320	607	29	{X=0,Y=0,Width=0,Height=0}
83	363	604	0.00626033973171345	0.00623155508363493	0.00621042191195544	0.00630197604333562	0.00134831466014698	0.00133825332044134	273651	271576	667	665	0	True	364	607	29	{X=0,Y=0,Width=0,Height=0}
84	409	604	0.00624732266505795	0.00625266530941682	0.00621042191195544	0.00628671702143893	0.00146711565922046	0.00147845472979307	273082	272496	667	665	0	True	409	607	29	{X=0,Y=0,Width=0,Height=0}
85	454	607	0.00634388688008937	0.00630064518127546	0.00648508430609598	0.00627145799954223	0.00194952095082817	0.00184374123721872	277303	274587	667	665	0	False	454	607	29	{X=0,Y=0,Width=0,Height=0}
86	498	606	0.00677020153233065	0.00640883508840768	0.00656137941557946	0.00651560234988937	0.00271969663414862	0.00207173677218035	295938	279302	667	665	0	False	498	606	29	{X=0,Y=0,Width=0,Height=0}
87	543	606	0.00630337154608779	0.00613928962942949	0.00636301213092241	0.00621042191195544	0.00190712794141184	0.00192210026661001	275532	267555	667	665	0	False	543	606	29	{X=0,Y=0,Width=0,Height=0}
88	587	606	0.00652150464021823	0.00631792344215999	0.00653086137178607	0.00625619897764553	0.00156096683021681	0.00170181432673906	285067	275340	667	665	0	False	587	606	29	{X=0,Y=0,Width=0,Height=0}
89	632	606	0.00634528238284154	0.0062869694263124	0.00631723506523232	0.00633249408712902	0.00149583514328809	0.00144311574259933	277364	273991	667	665	0	False	632	606	29	{X=0,Y=0,Width=0,Height=0}
90	677	606	0.00645031112276318	0.00648405174070447	0.0064087891966125	0.00656137941557946	0.00148155379673409	0.00171958692042757	281955	282580	667	665	0	False	677	606	29	{X=0,Y=0,Width=0,Height=0}
91	276	656	0.00806129322612669	0.701520498430787	0.00784313725490196	0.698695353627832	0.00203924914744698	0.194028655552143	352374	30572807	667	665	8	True	275	651	29	{X=0,Y=0,Width=0,Height=0}
92	320	650	0.00658830575556808	0.00646704883059101	0.00650034332799268	0.00650034332799268	0.00156380815423611	0.00128921147405448	287987	281839	667	665	0	False	320	650	29	{X=0,Y=0,Width=0,Height=0}
93	364	650	0.00585482035818895	0.00592313927414095	0.00579842832074464	0.00592050049591821	0.00121020751527405	0.00122148519733274	255925	258135	667	665	0	False	364	650	29	{X=0,Y=0,Width=0,Height=0}
94	409	650	0.00597700691883401	0.0058687116050598	0.005981536583505	0.00581368734264134	0.00137506567958541	0.00139413491385612	261266	255763	667	665	0	False	409	650	29	{X=0,Y=0,Width=0,Height=0}
95	454	650	0.00619287518062896	0.00594452485069391	0.00617990386816205	0.00599679560540169	0.00161355809393106	0.00159495203797943	270702	259067	667	665	0	False	454	650	29	{X=0,Y=0,Width=0,Height=0}
96	498	650	0.0061847538121532	0.00621503403737084	0.00627145799954223	0.00619516289005875	0.00173999286109956	0.00174250712602719	270347	270856	667	665	0	False	498	650	29	{X=0,Y=0,Width=0,Height=0}
97	543	650	0.00614449012618891	0.00612843621986989	0.00616464484626535	0.00614938582436866	0.00164931269703244	0.00173078340105264	268587	267082	667	665	0	False	543	650	29	{X=0,Y=0,Width=0,Height=0}
98	588	650	0.00648837860767488	0.00614681588383869	0.0063782711528191	0.00614938582436866	0.00181097255616689	0.00123750476415885	283619	267883	667	665	0	False	588	650	29	{X=0,Y=0,Width=0,Height=0}
99	632	649	0.0070382753233134	0.00676247726204961	0.00688181887541009	0.00675974670023652	0.00181469912516843	0.00130872483074794	307656	294714	667	665	0	False	632	649	29	{X=0,Y=0,Width=0,Height=0}
100	673	655	0.00821541621041162	0.728851173481885	0.00807202258335241	0.715632867933166	0.0018153091553172	0.18336566706895	359111	31763899	667	665	11	True	677	649	29	{X=0,Y=0,Width=0,Height=0}
