 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
16	479	330	0.00656524564451581	0.00656489013791058	0.00666819256885634	0.00654612039368277	0.00151503371639193	0.00158459273057127	286979	286103	667	665	0	True	480	328	29	{X=0,Y=0,Width=0,Height=0}
17	522	330	0.00644877835744522	0.00652900275408136	0.00654612039368277	0.00654612039368277	0.00150230561056404	0.00159374667180479	281888	284539	667	665	0	True	524	328	29	{X=0,Y=0,Width=0,Height=0}
18	566	329	0.00652775008696155	0.00681841936037163	0.00648508430609598	0.00674448767833982	0.00178751362221216	0.00146977678388175	285340	297152	667	665	0	True	569	328	29	{X=0,Y=0,Width=0,Height=0}
19	614	328	0.00730817928183997	0.00688900094135545	0.00695811398489357	0.00689707789730678	0.00345504553047893	0.0020912029511274	319454	300228	667	665	0	False	614	328	29	{X=0,Y=0,Width=0,Height=0}
20	658	328	0.0070012144305508	0.00688181887541009	0.00697337300679027	0.00688181887541009	0.00199346597988509	0.00177512651408244	306036	299915	667	665	0	False	658	328	29	{X=0,Y=0,Width=0,Height=0}
21	258	376	0.00569655661983611	0.00581552301444846	0.00564583810177768	0.00584420538643473	0.00144451618102753	0.00137615538612729	249007	253445	667	665	0	True	257	372	29	{X=0,Y=0,Width=0,Height=0}
22	301	375	0.00604417406769264	0.00602235733531586	0.00602731364919509	0.00601205462729839	0.00136205179364257	0.00132543974719732	264202	262459	667	665	0	True	301	372	29	{X=0,Y=0,Width=0,Height=0}
23	346	372	0.00602093093988597	0.00616147831239807	0.00604257267109178	0.00627145799954223	0.00138678534272039	0.00140976784708091	263186	268522	667	665	0	False	346	372	29	{X=0,Y=0,Width=0,Height=0}
24	389	375	0.00634196520416834	0.00647783340245785	0.00634775310902571	0.00650034332799268	0.00138119175264565	0.00133617962730262	277219	282309	667	665	0	True	391	372	29	{X=0,Y=0,Width=0,Height=0}
25	433	375	0.00663884125687214	0.00670577794910715	0.00669871061264973	0.00672922865644312	0.0016263394375394	0.00164020238008391	290196	292243	667	665	0	True	435	372	29	{X=0,Y=0,Width=0,Height=0}
26	479	374	0.00673460477360313	0.00665187803567054	0.00666819256885634	0.00663767452506294	0.00174274559318116	0.00175422074453147	294382	289894	667	665	0	True	480	372	29	{X=0,Y=0,Width=0,Height=0}
27	525	372	0.00658084782282697	0.00663361310118969	0.00665293354695964	0.00668345159075303	0.00166300903350957	0.00165011054883959	287661	289098	667	665	0	False	525	372	29	{X=0,Y=0,Width=0,Height=0}
28	566	373	0.00668075209362588	0.00665626070211005	0.00672922865644312	0.00663767452506294	0.00176955018779958	0.00160318829734973	292028	290085	667	665	0	True	569	371	29	{X=0,Y=0,Width=0,Height=0}
29	611	373	0.00649668299290501	0.00661133263463075	0.00645456626230259	0.00668345159075303	0.00193682337877995	0.00200830450521367	283982	288127	667	665	0	True	614	371	29	{X=0,Y=0,Width=0,Height=0}
30	655	373	0.00587680524580923	0.00605126916627802	0.00593575951781491	0.00599679560540169	0.00175339002506794	0.00189294708417666	256886	263719	667	665	0	True	659	371	29	{X=0,Y=0,Width=0,Height=0}
31	257	418	0.00574485016589897	0.00589413565958843	0.00575265125505455	0.00587472343022812	0.00158180227061686	0.00156293714259447	251118	256871	667	665	0	True	257	416	29	{X=0,Y=0,Width=0,Height=0}
32	301	419	0.00603198057643186	0.00610943701666618	0.00607309071488518	0.00608834973678187	0.00129748166837237	0.0013537030178171	263669	266254	667	665	0	True	302	416	29	{X=0,Y=0,Width=0,Height=0}
33	345	418	0.00610502713852504	0.00603869481439924	0.00613412680247196	0.00605783169298848	0.00122526302063161	0.00123815066285865	266862	263171	667	665	0	True	346	416	29	{X=0,Y=0,Width=0,Height=0}
34	390	419	0.00656325533731189	0.00632595450631615	0.00650034332799268	0.00636301213092241	0.00198569818812607	0.00147786664315123	286892	275690	667	665	0	True	391	415	29	{X=0,Y=0,Width=0,Height=0}
35	434	418	0.00721536691027341	0.00640897276379321	0.00663767452506294	0.0063782711528191	0.00485166622406092	0.00152206239952758	315397	279308	667	665	0	True	435	415	29	{X=0,Y=0,Width=0,Height=0}
36	478	417	0.00674480795765999	0.00667090018477184	0.00674448767833982	0.00675974670023652	0.00161264689162734	0.00151188174563213	294828	290723	667	665	0	True	480	415	29	{X=0,Y=0,Width=0,Height=0}
37	522	417	0.00654330651108412	0.00642661815903916	0.00650034332799268	0.00653086137178607	0.00163365167957347	0.00159560066538493	286020	280077	667	665	0	True	525	415	29	{X=0,Y=0,Width=0,Height=0}
38	566	416	0.0063881083033672	0.00650323451108889	0.00643930724040589	0.00657663843747616	0.00175382480360003	0.00168671071403508	279236	283416	667	665	0	True	569	415	29	{X=0,Y=0,Width=0,Height=0}
39	611	416	0.00594401814885645	0.00578945647478733	0.00590524147402152	0.00584420538643473	0.00185909503244487	0.00169291339859604	259824	252309	667	665	0	True	614	415	29	{X=0,Y=0,Width=0,Height=0}
40	655	417	0.00565768843662399	0.00577617080008329	0.00563057907988098	0.00575265125505455	0.001719331551307	0.00189689035939296	247308	251730	667	665	0	True	659	415	29	{X=0,Y=0,Width=0,Height=0}
41	258	462	0.00587380834645621	0.00611719273005127	0.00587472343022812	0.00611886778057527	0.00147572767544265	0.00149649742541557	256755	266592	667	665	0	True	257	459	29	{X=0,Y=0,Width=0,Height=0}
42	302	463	0.00598764476768254	0.0060492269813926	0.0059510185397116	0.00605783169298848	0.00153611172482759	0.0014408387217986	261731	263630	667	665	0	True	302	459	29	{X=0,Y=0,Width=0,Height=0}
43	345	462	0.00595943731041323	0.00606733129459033	0.00593575951781491	0.00602731364919509	0.00142329538132799	0.00152387612860504	260498	264419	667	665	0	True	346	459	29	{X=0,Y=0,Width=0,Height=0}
44	390	462	0.006292482049202	0.00626491841872936	0.00633249408712902	0.00625619897764553	0.0015292697328851	0.00142559026827079	275056	273030	667	665	0	True	391	459	29	{X=0,Y=0,Width=0,Height=0}
45	435	462	0.00639522307969385	0.006506355153161	0.00631723506523232	0.00646982528419928	0.00187435817270109	0.00198036754061698	279547	283552	667	665	0	True	436	459	29	{X=0,Y=0,Width=0,Height=0}
46	478	461	0.00678397354309799	0.00657138382692827	0.00692759594110018	0.00659189745937285	0.00180908317439674	0.00193663236371832	296540	286386	667	665	0	True	480	459	29	{X=0,Y=0,Width=0,Height=0}
47	523	461	0.00633471316527591	0.00619644786032373	0.00636301213092241	0.00624093995574884	0.00175413847374802	0.00176116708079682	276902	270046	667	665	0	True	525	459	29	{X=0,Y=0,Width=0,Height=0}
48	566	460	0.00581647834814568	0.00587151100456566	0.005981536583505	0.00588998245212482	0.00187791441089154	0.00183044505340203	254249	255885	667	665	0	True	570	458	29	{X=0,Y=0,Width=0,Height=0}
49	611	460	0.00572744069713827	0.0055599286612044	0.00578316929884794	0.00550850690470741	0.0017474259737349	0.00174004339424454	250357	242306	667	665	0	True	614	458	29	{X=0,Y=0,Width=0,Height=0}
50	655	461	0.00553742355189995	0.00563849541454919	0.00558480201419089	0.00561532005798428	0.00177853141940724	0.00188939822710133	242051	245730	667	665	0	True	659	458	29	{X=0,Y=0,Width=0,Height=0}
51	259	506	0.00587643921230046	0.00603373850052001	0.00587472343022812	0.00604257267109178	0.00142044030223487	0.00151070239776848	256870	262955	667	665	0	True	257	503	29	{X=0,Y=0,Width=0,Height=0}
52	303	507	0.00588181532946047	0.00601159570934661	0.00590524147402152	0.00601205462729839	0.00147766543430255	0.00145921689995412	257105	261990	667	665	0	True	302	503	29	{X=0,Y=0,Width=0,Height=0}
53	348	506	0.00601857459917329	0.00594567214557336	0.00599679560540169	0.005981536583505	0.00144352469224171	0.00141375313382244	263083	259117	667	665	0	True	346	503	29	{X=0,Y=0,Width=0,Height=0}
54	391	507	0.00614268283573937	0.00613825706403798	0.00611886778057527	0.00617990386816205	0.00156568416085607	0.00152187759596756	268508	267510	667	665	0	True	391	502	29	{X=0,Y=0,Width=0,Height=0}
55	435	506	0.00624723115668076	0.00650959052472105	0.00624093995574884	0.00657663843747616	0.00183382255176784	0.0018397968954076	273078	283693	667	665	0	True	436	502	29	{X=0,Y=0,Width=0,Height=0}
56	480	505	0.0061314959366277	0.00608734011728796	0.00613412680247196	0.00610360875867857	0.00174685672506924	0.00162035735919322	268019	265291	667	665	0	True	480	502	29	{X=0,Y=0,Width=0,Height=0}
57	525	505	0.00596177077403162	0.00595719098616305	0.005981536583505	0.0059510185397116	0.00165588871492649	0.00161064112222737	260600	259619	667	665	0	True	525	502	29	{X=0,Y=0,Width=0,Height=0}
58	568	504	0.00582896924163233	0.00584057993461566	0.00588998245212482	0.00585946440833143	0.00167599038923557	0.00166994210591443	254795	254537	667	665	0	True	570	502	29	{X=0,Y=0,Width=0,Height=0}
59	612	504	0.00569806650805977	0.0057402145785613	0.00573739223315786	0.00587472343022812	0.00177091632383198	0.0017596255507799	249073	250163	667	665	0	True	614	502	29	{X=0,Y=0,Width=0,Height=0}
60	656	505	0.00553129249062811	0.00579335727737747	0.00563057907988098	0.00575265125505455	0.0018546526379505	0.00185980076342123	241783	252479	667	665	0	True	659	502	29	{X=0,Y=0,Width=0,Height=0}
61	260	550	0.00577742714817917	0.00602348168429772	0.00579842832074464	0.005981536583505	0.00139939661275526	0.00137555387498284	252542	262508	667	665	0	True	257	546	29	{X=0,Y=0,Width=0,Height=0}
62	303	550	0.0059738956340095	0.00622295037203905	0.00593575951781491	0.00621042191195544	0.00153611338712796	0.00135356834909736	261130	271201	667	665	0	True	302	546	29	{X=0,Y=0,Width=0,Height=0}
63	347	550	0.00618759057184614	0.00626223374871144	0.00616464484626535	0.00622568093385214	0.00139024576002774	0.00135287354006674	270471	272913	667	665	0	True	347	546	29	{X=0,Y=0,Width=0,Height=0}
64	392	550	0.00603072233624547	0.00602114120274364	0.00601205462729839	0.00601205462729839	0.00148618349402175	0.00139489309577462	263614	262406	667	665	0	True	391	546	29	{X=0,Y=0,Width=0,Height=0}
65	436	549	0.00602111395664036	0.00602947056356845	0.00611886778057527	0.00605783169298848	0.00178127776788691	0.00197906673277484	263194	262769	667	665	0	True	436	546	29	{X=0,Y=0,Width=0,Height=0}
66	480	547	0.00604643890002813	0.00612166718008113	0.00613412680247196	0.00610360875867857	0.00186439203874203	0.00190526743950436	264301	266787	667	665	0	True	480	546	29	{X=0,Y=0,Width=0,Height=0}
67	525	547	0.00602404222471049	0.00609755104171507	0.005981536583505	0.00614938582436866	0.00181749030623535	0.00188432095257782	263322	265736	667	665	0	True	525	545	29	{X=0,Y=0,Width=0,Height=0}
68	569	546	0.00590139812217947	0.00603472517411634	0.00593575951781491	0.00611886778057527	0.00176308508544762	0.00165518020692957	257961	262998	667	665	0	True	570	545	29	{X=0,Y=0,Width=0,Height=0}
69	613	545	0.00586689946397824	0.00601368378602721	0.00588998245212482	0.00610360875867857	0.00158035809965569	0.00166647868813868	256453	262081	667	665	0	True	614	545	29	{X=0,Y=0,Width=0,Height=0}
70	657	546	0.00561392455523211	0.00585501290419916	0.00567635614557107	0.00584420538643473	0.00181284833989203	0.00193178800384012	245395	255166	667	665	0	True	659	545	29	{X=0,Y=0,Width=0,Height=0}
71	260	591	0.00590302239587462	0.00607430684745739	0.00587472343022812	0.00608834973678187	0.00126788775572031	0.00128148720977374	258032	264723	667	665	0	True	257	590	29	{X=0,Y=0,Width=0,Height=0}
72	304	591	0.00604588984976498	0.00622992592490611	0.00599679560540169	0.00622568093385214	0.00139370513641512	0.00138366837292044	264277	271505	667	665	0	True	302	590	29	{X=0,Y=0,Width=0,Height=0}
73	349	591	0.00601006432009447	0.00621815467944294	0.00604257267109178	0.00627145799954223	0.00146318863811411	0.00142657006242287	262711	270992	667	665	0	True	347	589	29	{X=0,Y=0,Width=0,Height=0}
74	393	590	0.00588755748012924	0.00587180930123432	0.0059510185397116	0.00582894636453803	0.00131401832724569	0.00127739050708392	257356	255898	667	665	0	True	391	589	29	{X=0,Y=0,Width=0,Height=0}
75	438	589	0.00590823837337454	0.00610553621407605	0.00588998245212482	0.00616464484626535	0.00179937761501695	0.00185970171879532	258260	266084	667	665	0	True	436	589	29	{X=0,Y=0,Width=0,Height=0}
76	481	588	0.00606544976538968	0.00616173071727155	0.00613412680247196	0.00607309071488518	0.00194517950294246	0.00190064267481876	265132	268533	667	665	0	True	481	589	29	{X=0,Y=0,Width=0,Height=0}
77	525	587	0.00600848580058792	0.00621028423656991	0.00602731364919509	0.00613412680247196	0.00182599240644472	0.00199613497408852	262642	270649	667	665	0	True	525	589	29	{X=0,Y=0,Width=0,Height=0}
78	570	587	0.00599137373405309	0.00611517349106343	0.00602731364919509	0.00605783169298848	0.00177499554828515	0.00183076040261927	261894	266504	667	665	0	True	570	589	29	{X=0,Y=0,Width=0,Height=0}
79	614	586	0.0059184186803371	0.00610443481099177	0.0059510185397116	0.00613412680247196	0.00146121343613124	0.00141002396997189	258705	266036	667	665	0	True	615	589	29	{X=0,Y=0,Width=0,Height=0}
80	658	586	0.00586946169853961	0.00586074937859641	0.00582894636453803	0.00585946440833143	0.00157887259789174	0.00161238113432789	256565	255416	667	665	0	True	659	589	29	{X=0,Y=0,Width=0,Height=0}
81	258	633	0.00618187129827167	0.0061469994510194	0.00619516289005875	0.00605783169298848	0.00130377490015676	0.00138337458064567	270221	267891	667	665	0	False	258	633	29	{X=0,Y=0,Width=0,Height=0}
82	302	633	0.00609587630080588	0.00599640552514268	0.00610360875867857	0.00605783169298848	0.00131017252663468	0.00122376582621478	266462	261328	667	665	0	False	302	633	29	{X=0,Y=0,Width=0,Height=0}
83	349	632	0.00590137524508517	0.00594837976148887	0.00588998245212482	0.005981536583505	0.00128398834618305	0.00124477404907882	257960	259235	667	665	0	True	347	633	29	{X=0,Y=0,Width=0,Height=0}
84	393	632	0.00572677726140363	0.00582830387940554	0.00569161516746777	0.00582894636453803	0.0012034296187548	0.00130101621492247	250328	254002	667	665	0	True	391	633	29	{X=0,Y=0,Width=0,Height=0}
85	436	633	0.00572313980341027	0.00581393974751482	0.00572213321126116	0.00588998245212482	0.00164798761417046	0.00168236650558272	250169	253376	667	665	0	False	436	633	29	{X=0,Y=0,Width=0,Height=0}
86	481	633	0.0059184644345257	0.00582346229501426	0.0059662775616083	0.00588998245212482	0.00182345525833649	0.00174653513584132	258707	253791	667	665	0	False	481	633	29	{X=0,Y=0,Width=0,Height=0}
87	525	632	0.00594985180790241	0.00592396532645415	0.0059662775616083	0.00605783169298848	0.00185573800718152	0.00176293531784914	260079	258171	667	665	0	False	525	632	29	{X=0,Y=0,Width=0,Height=0}
88	570	632	0.00602516320233108	0.00585760579062672	0.00605783169298848	0.00587472343022812	0.00162176945844663	0.00157567257550536	263371	255279	667	665	0	False	570	632	29	{X=0,Y=0,Width=0,Height=0}
89	615	632	0.00604838345304345	0.00607820765004753	0.00602731364919509	0.00605783169298848	0.00142253146436562	0.00124940869097972	264386	264893	667	665	0	False	615	632	29	{X=0,Y=0,Width=0,Height=0}
90	659	632	0.00586127169878096	0.00598353287659524	0.00584420538643473	0.005981536583505	0.00136744489002374	0.00137283022862239	256207	260767	667	665	0	False	659	632	29	{X=0,Y=0,Width=0,Height=0}
91	260	683	0.00774245516289692	0.706515659714633	0.00758373388265812	0.69413290608072	0.00167941226477365	0.174994601339648	338437	30790500	667	665	8	True	258	677	29	{X=0,Y=0,Width=0,Height=0}
92	302	677	0.00646987103838788	0.00624752542835688	0.00634775310902571	0.00621042191195544	0.00187201568027256	0.00136046143907446	282810	272272	667	665	0	False	302	677	29	{X=0,Y=0,Width=0,Height=0}
93	347	676	0.00566672488887165	0.00582043343653251	0.00560006103608759	0.00584420538643473	0.00129377263637204	0.00132256229155934	247703	253659	667	665	0	False	347	676	29	{X=0,Y=0,Width=0,Height=0}
94	392	676	0.00586763153099577	0.00553973627132606	0.00563057907988098	0.0055390249485008	0.00215181565045897	0.00125976447687335	256485	241426	667	665	0	False	392	676	29	{X=0,Y=0,Width=0,Height=0}
95	436	676	0.00558340651143872	0.0055066482870027	0.00561532005798428	0.00552376592660411	0.0014672254781496	0.00149993865938303	244061	239984	667	665	0	False	436	676	29	{X=0,Y=0,Width=0,Height=0}
96	481	676	0.00564851472181053	0.00568101416278164	0.00563057907988098	0.00567635614557107	0.0015631365954942	0.00154125231448985	246907	247583	667	665	0	False	481	676	29	{X=0,Y=0,Width=0,Height=0}
97	526	676	0.00593749817698155	0.00580779024696096	0.00590524147402152	0.00575265125505455	0.00171115478867229	0.00167435952858849	259539	253108	667	665	0	False	526	676	29	{X=0,Y=0,Width=0,Height=0}
98	570	676	0.00577479628233491	0.00586102472936748	0.00572213321126116	0.00581368734264134	0.00143855118391347	0.00147894779692105	252427	255428	667	665	0	False	570	676	29	{X=0,Y=0,Width=0,Height=0}
99	615	676	0.00622321020766797	0.00607171396102984	0.00613412680247196	0.00605783169298848	0.00158552878666085	0.00130936019411538	272028	264610	667	665	0	False	615	676	29	{X=0,Y=0,Width=0,Height=0}
100	656	682	0.00757442290527888	0.704439491954882	0.00746166170748455	0.691691462577249	0.00192361193384535	0.189711763899846	331092	30700019	667	665	10	True	659	675	29	{X=0,Y=0,Width=0,Height=0}
