 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
50	674	457	0.0094646885758311	0.0671043367172796	0.00944533455405508	0.0666819256885634	0.00187138500957702	0.0104332127983425	413719	2924459	667	665	0	True	676	454	29	{X=0,Y=0,Width=0,Height=0}
51	278	504	0.00938340625979068	0.055434971039409	0.00941481651026169	0.0565651941710536	0.00155902007582722	0.0130139674703742	410166	2415899	667	665	0	True	275	498	29	{X=0,Y=0,Width=0,Height=0}
52	322	503	0.0096680888212337	0.0558571296632517	0.00967421988250553	0.0555275806820783	0.0015366068462536	0.00681567053296366	422610	2434297	667	665	0	True	320	498	29	{X=0,Y=0,Width=0,Height=0}
53	366	503	0.00984707920702043	0.0705133169384895	0.00991836423285267	0.0671396963454643	0.00157530410365822	0.0172816901745881	430434	3073025	667	665	0	True	364	498	29	{X=0,Y=0,Width=0,Height=0}
54	410	503	0.0100802883062932	0.0868092639472336	0.0100251773861295	0.0833600366216525	0.00175694612918552	0.0193748646292159	440628	3783215	667	665	0	True	409	498	29	{X=0,Y=0,Width=0,Height=0}
55	455	503	0.0101876505098332	0.0966232014001587	0.0100404364080262	0.0919050888838026	0.00238648629589005	0.0311671886628299	445321	4210914	667	665	0	True	453	498	29	{X=0,Y=0,Width=0,Height=0}
56	499	502	0.0100425868548902	0.0458883303474984	0.0100404364080262	0.0467536430914778	0.00200300087604046	0.00781851062127351	438980	1999849	667	665	0	True	498	498	29	{X=0,Y=0,Width=0,Height=0}
57	542	500	0.00986316180431185	0.0400331338761185	0.0097962920576791	0.0417944609750515	0.00185439351587938	0.00765462192750061	431137	1744675	667	665	0	True	542	498	29	{X=0,Y=0,Width=0,Height=0}
58	587	501	0.00972173560736226	0.0965224230179477	0.00968947890440223	0.0927443350881209	0.00188702977506652	0.0165677663129451	424955	4206522	667	665	0	True	587	498	29	{X=0,Y=0,Width=0,Height=0}
59	631	501	0.0097310923389301	0.0669929343844849	0.00971999694819562	0.0654612039368277	0.00183542777452212	0.0207368866398858	425364	2919604	667	665	0	True	631	498	29	{X=0,Y=0,Width=0,Height=0}
60	675	500	0.00945594952580931	0.0719043201962333	0.00941481651026169	0.0700236514839399	0.00183015827572536	0.0135588356686352	413337	3133646	667	665	0	True	676	497	29	{X=0,Y=0,Width=0,Height=0}
61	278	547	0.00924936936429931	0.0536314693807074	0.00930800335698482	0.0566262302586404	0.00147654979403229	0.0113129843796978	404307	2337301	667	665	0	True	275	542	29	{X=0,Y=0,Width=0,Height=0}
62	322	547	0.0096060461414978	0.102223629570608	0.00962844281681544	0.0950179293507286	0.00151952652780907	0.0249889880546469	419898	4454985	667	665	0	True	320	542	29	{X=0,Y=0,Width=0,Height=0}
63	366	547	0.00969297909982981	0.0564379591689225	0.0097962920576791	0.0596475165941863	0.00153008113440481	0.0115615474051245	423698	2459610	667	665	0	True	364	542	29	{X=0,Y=0,Width=0,Height=0}
64	411	547	0.00997441311388252	0.0584198422354811	0.00996414129854276	0.0581826504921035	0.00179769167694337	0.0073208564649855	436000	2545982	667	665	0	True	409	541	29	{X=0,Y=0,Width=0,Height=0}
65	456	547	0.00986576979306181	0.0543664264804837	0.0098268101014725	0.0551308461127642	0.00202357022616858	0.00729542800149672	431251	2369331	667	665	0	True	453	541	29	{X=0,Y=0,Width=0,Height=0}
66	499	545	0.00996103001371825	0.0620495160997022	0.0100862134737163	0.0614633401998932	0.00197776724449557	0.0122349524602063	435415	2704166	667	665	0	True	498	541	29	{X=0,Y=0,Width=0,Height=0}
67	544	545	0.00966827183798808	0.0755369540812434	0.00965896086060884	0.0715953307392996	0.00182614888861486	0.0208078349345093	422618	3291959	667	665	0	True	542	541	29	{X=0,Y=0,Width=0,Height=0}
68	588	545	0.00949220972027147	0.0572104328112568	0.00946059357595178	0.0573434042877852	0.00171404524428254	0.0125089208848592	414922	2493275	667	665	0	True	587	541	29	{X=0,Y=0,Width=0,Height=0}
69	632	544	0.00964937535809802	0.0492741811039386	0.00958266575112535	0.0489204242008087	0.00177230931367541	0.00669622605248326	421792	2147407	667	665	0	True	632	541	29	{X=0,Y=0,Width=0,Height=0}
70	676	543	0.0095146979039663	0.0673819132404139	0.00949111161974517	0.066849774929427	0.00184236662119923	0.0169841003790514	415905	2936556	667	665	0	True	676	541	29	{X=0,Y=0,Width=0,Height=0}
71	279	590	0.00967094845802093	0.0468587582483331	0.00927748531319142	0.0475928892957961	0.00325125816272979	0.00914635929198135	422735	2042141	667	665	0	True	275	585	29	{X=0,Y=0,Width=0,Height=0}
72	323	590	0.00956054360093929	0.0591564743857813	0.00956740672922866	0.057755397878996	0.0014247735637697	0.0153419764386093	417909	2578085	667	665	0	True	320	585	29	{X=0,Y=0,Width=0,Height=0}
73	367	590	0.00984426532442179	0.0460044595351964	0.00988784618905928	0.0466315709163043	0.00139613767549618	0.0082480625543981	430311	2004910	667	665	0	True	364	585	29	{X=0,Y=0,Width=0,Height=0}
74	412	590	0.00993952554507823	0.0496942057593056	0.00994888227664607	0.0491035324635691	0.00169575716220624	0.00737139737391961	434475	2165712	667	665	0	True	409	585	29	{X=0,Y=0,Width=0,Height=0}
75	455	588	0.0098571680056058	0.0860551699688682	0.00994888227664607	0.0808117799649043	0.00208210720693107	0.0190550770425041	430875	3750351	667	665	0	True	453	585	29	{X=0,Y=0,Width=0,Height=0}
76	500	586	0.00971226449032293	0.0607018117507089	0.00971999694819562	0.0610666056305791	0.00212872669837414	0.0112353948060577	424541	2645432	667	665	0	True	498	585	29	{X=0,Y=0,Width=0,Height=0}
77	544	586	0.00955404650615869	0.0550556753522626	0.00958266575112535	0.0542305638208591	0.00190109904914123	0.00791933510655069	417625	2399369	667	665	0	True	543	585	29	{X=0,Y=0,Width=0,Height=0}
78	587	584	0.00957033499729879	0.047437407893733	0.00964370183871214	0.0392614633401999	0.0018288692117026	0.0463817127539642	418337	2067359	667	665	0	False	587	584	29	{X=0,Y=0,Width=0,Height=0}
79	632	586	0.00934252489228034	0.0497359672929176	0.00926222629129473	0.0488441290913252	0.00164931415163096	0.00879057119442807	408379	2167532	667	665	0	True	632	584	29	{X=0,Y=0,Width=0,Height=0}
80	676	585	0.00940738145461488	0.0565375443644589	0.00935378042267491	0.0558480201419089	0.00161308960364005	0.0093236109641833	411214	2463950	667	665	0	True	676	584	29	{X=0,Y=0,Width=0,Height=0}
81	275	629	0.00948843499971232	0.00918485272462456	0.00901808194094758	0.0089723048752575	0.00336570694586561	0.00209100453611979	414757	400283	667	665	0	False	275	629	29	{X=0,Y=0,Width=0,Height=0}
82	320	628	0.00896695163519179	0.00904410258881353	0.00901808194094758	0.00910963607232776	0.00144999364034653	0.00133385388741816	391962	394149	667	665	0	False	320	628	29	{X=0,Y=0,Width=0,Height=0}
83	367	632	0.00936313715424275	0.0707011979479484	0.00927748531319142	0.0679484245059892	0.00136877254178445	0.0125745553343059	409280	3081213	667	665	0	True	364	628	29	{X=0,Y=0,Width=0,Height=0}
84	412	631	0.009484339999833	0.0747925891634557	0.00955214770733196	0.071122301060502	0.00156061573749549	0.019960037589529	414578	3259519	667	665	0	True	409	628	29	{X=0,Y=0,Width=0,Height=0}
85	454	628	0.00951266184257379	0.00924074893115141	0.00955214770733196	0.00927748531319142	0.00197093388970476	0.00188148064041718	415816	402719	667	665	0	False	454	628	29	{X=0,Y=0,Width=0,Height=0}
86	498	628	0.00934588782514213	0.00935059094291003	0.0093842984664683	0.00946059357595178	0.00190248358864887	0.00200445742846421	408526	407506	667	665	0	False	498	628	29	{X=0,Y=0,Width=0,Height=0}
87	543	628	0.00934064897054791	0.00922126786409833	0.00932326237888151	0.00927748531319142	0.00181146201436315	0.00197040596878273	408297	401870	667	665	0	False	543	628	29	{X=0,Y=0,Width=0,Height=0}
88	587	628	0.00930644771457256	0.0106213576972874	0.00935378042267491	0.00932326237888151	0.00164375311966999	0.00639866669669768	406802	462887	667	665	0	False	587	628	29	{X=0,Y=0,Width=0,Height=0}
89	632	628	0.00928556092747858	0.00928127138629361	0.00933852140077821	0.00933852140077821	0.00150592324911673	0.00155399891437174	405889	404485	667	665	0	False	632	628	29	{X=0,Y=0,Width=0,Height=0}
90	676	628	0.00944396192839721	0.009510271444232	0.00943007553215839	0.009399557488365	0.00160242884248595	0.00158095051682219	412813	414465	667	665	0	False	676	628	29	{X=0,Y=0,Width=0,Height=0}
91	275	678	0.00900920562836	0.0401249174664746	0.00910963607232776	0.0405737392233158	0.00137093327246516	0.00808824586595569	393809	1748675	667	665	0	True	275	672	29	{X=0,Y=0,Width=0,Height=0}
92	320	672	0.00889266971000652	0.00882171094938078	0.00888075074387732	0.00881971465629053	0.00136771193830552	0.00134812629383839	388715	384457	667	665	0	False	320	672	29	{X=0,Y=0,Width=0,Height=0}
93	365	672	0.00874545560819956	0.00886572118095651	0.00878919661249714	0.00888075074387732	0.00132507690807847	0.00123765226472519	382280	386375	667	665	0	False	365	672	29	{X=0,Y=0,Width=0,Height=0}
94	409	672	0.00938304022628191	0.0089443108801989	0.00921644922560464	0.00891126878767071	0.00205488105088324	0.00139575901417468	410150	389800	667	665	0	False	409	672	29	{X=0,Y=0,Width=0,Height=0}
95	454	671	0.00921347520334591	0.00895525607334886	0.00920119020370794	0.00892652780956741	0.00158299132250773	0.00162417620900002	402738	390277	667	665	0	False	454	671	29	{X=0,Y=0,Width=0,Height=0}
96	498	671	0.00914985400410346	0.0089275833208565	0.00909437705043107	0.00900282291905089	0.00172867502277137	0.00162722287334399	399957	389071	667	665	0	False	498	671	29	{X=0,Y=0,Width=0,Height=0}
97	543	671	0.00892053401086136	0.00902230398610396	0.00889600976577401	0.00907911802853437	0.00184725802647763	0.00182490905637551	389933	393199	667	665	0	False	543	671	29	{X=0,Y=0,Width=0,Height=0}
98	587	671	0.00908007886649488	0.00899102872769013	0.00901808194094758	0.00904859998474098	0.00142722965551321	0.0011655123744597	396907	391836	667	665	0	False	587	671	29	{X=0,Y=0,Width=0,Height=0}
99	632	671	0.00923603201832364	0.00920297998371989	0.00924696726939803	0.00914015411612116	0.00135082207317157	0.00132606474264011	403724	401073	667	665	0	False	632	671	29	{X=0,Y=0,Width=0,Height=0}
100	672	676	0.00922088738189843	0.0405919123742063	0.00929274433508812	0.0410467689021134	0.00153603803190531	0.00793385718725663	403062	1769027	667	665	0	True	676	671	29	{X=0,Y=0,Width=0,Height=0}
