 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
31	271	388	0.0101400432765993	0.0443736487017498	0.0101625085831998	0.0466926070038911	0.00153217024912299	0.0102053759501407	443240	1933838	667	665	0	True	271	386	29	{X=0,Y=0,Width=0,Height=0}
32	316	389	0.0102607657032093	0.032225149736323	0.0102693217364767	0.0327000839246204	0.00134157312476176	0.00352780046148662	448517	1404397	667	665	0	True	316	386	29	{X=0,Y=0,Width=0,Height=0}
33	359	388	0.0106789132327862	0.0862249696110269	0.0104829480430304	0.0822613870450904	0.00220421339906934	0.0209006611940162	466795	3757751	667	665	0	True	360	386	29	{X=0,Y=0,Width=0,Height=0}
34	403	388	0.0105540042979197	0.0677991614421726	0.0105134660868238	0.0665445944914931	0.00163968049918693	0.0173967954148646	461335	2954740	667	665	0	True	405	386	29	{X=0,Y=0,Width=0,Height=0}
35	448	388	0.0105987747714607	0.0463998632424504	0.010605020218204	0.0476691844052796	0.00171024019125702	0.0088693774799124	463292	2022142	667	665	0	True	450	386	29	{X=0,Y=0,Width=0,Height=0}
36	491	387	0.0104905661154316	0.0555658314933592	0.0104829480430304	0.0562294956893263	0.00191338566006342	0.0133061779416726	458562	2421602	667	665	0	True	494	385	29	{X=0,Y=0,Width=0,Height=0}
37	536	386	0.0103092193889322	0.0428341395948099	0.0103150988021668	0.0442511635004196	0.00177007237280211	0.00607232439519236	450635	1866745	667	665	0	True	539	385	29	{X=0,Y=0,Width=0,Height=0}
38	579	385	0.0103287335503683	0.0496541651680127	0.0103456168459602	0.0509803921568627	0.00198597237241525	0.00889312963100379	451488	2163967	667	665	0	True	584	385	29	{X=0,Y=0,Width=0,Height=0}
39	624	385	0.0100819354570826	0.0434247440528536	0.0100862134737163	0.0444953078507668	0.00207321471657179	0.00762639593698152	440700	1892484	667	665	0	True	628	385	29	{X=0,Y=0,Width=0,Height=0}
40	668	386	0.00983342158172459	0.108704675398728	0.00975051499198901	0.109788662546731	0.00192287330276662	0.0275163757784542	429837	4737434	667	665	0	True	673	385	29	{X=0,Y=0,Width=0,Height=0}
41	271	431	0.0104125323467815	0.0455546511047589	0.0104219119554437	0.0469367513542382	0.00156534407760628	0.00889005095632529	455151	1985307	667	665	0	True	271	430	29	{X=0,Y=0,Width=0,Height=0}
42	315	432	0.0105141066454642	0.0522799101209191	0.0105439841306172	0.0522163729304952	0.00148136607817588	0.00864112954687262	459591	2278399	667	665	0	True	316	429	29	{X=0,Y=0,Width=0,Height=0}
43	360	433	0.0105286793545319	0.0361303120469978	0.0105439841306172	0.0370336461432822	0.00137246779989618	0.00476797189632393	460228	1574587	667	665	0	True	360	429	29	{X=0,Y=0,Width=0,Height=0}
44	404	432	0.0109357543704687	0.0550089804506689	0.0108796826123445	0.0545052262149996	0.00157082095247517	0.00998989502167008	478022	2397334	667	665	0	True	405	429	29	{X=0,Y=0,Width=0,Height=0}
45	449	432	0.0108754274728051	0.103178591936467	0.0108491645685512	0.103242542153048	0.00185237202862093	0.0164624223623862	475385	4496603	667	665	0	True	450	429	29	{X=0,Y=0,Width=0,Height=0}
46	493	431	0.0106715696855166	0.0631882980511476	0.0107423514152743	0.0627145799954223	0.00177392881701128	0.0159568488588344	466474	2753795	667	665	0	True	495	429	29	{X=0,Y=0,Width=0,Height=0}
47	537	430	0.0105181101369663	0.0545331972641606	0.0105745021744106	0.0543526359960327	0.0017076361729907	0.00948447868412287	459766	2376599	667	665	0	True	539	429	29	{X=0,Y=0,Width=0,Height=0}
48	581	429	0.0103517250301377	0.0336143632140548	0.010452429999237	0.0341802090486	0.00196549342064739	0.00474594998525011	452493	1464940	667	665	0	True	584	429	29	{X=0,Y=0,Width=0,Height=0}
49	625	430	0.0101798722977719	0.0403924666323626	0.0101930266269932	0.0406042572671092	0.00180121755898596	0.00507771861378628	444981	1760335	667	665	0	True	629	428	29	{X=0,Y=0,Width=0,Height=0}
50	670	430	0.0100540025249449	0.0759053504670351	0.0101167315175097	0.0750591287098497	0.00190024750962532	0.0132498973933515	439479	3308014	667	665	0	True	673	428	29	{X=0,Y=0,Width=0,Height=0}
51	274	476	0.0100257721905813	0.060347159957573	0.0100099183642329	0.0612039368276493	0.0016242493930504	0.0155837690753187	438245	2629976	667	665	0	True	271	473	29	{X=0,Y=0,Width=0,Height=0}
52	317	476	0.0103917828222533	0.0588218773071383	0.0103913939116503	0.0576333257038224	0.00160143711632781	0.00826892234775376	454244	2563503	667	665	0	True	316	473	29	{X=0,Y=0,Width=0,Height=0}
53	361	476	0.0106105107208355	0.0716565962858623	0.0105745021744106	0.0678416113527123	0.0015352819824121	0.018401089644465	463805	3122850	667	665	0	True	361	473	29	{X=0,Y=0,Width=0,Height=0}
54	406	476	0.01101603009436	0.0944754883317243	0.0110170138094148	0.0918440527962158	0.00177713570396148	0.0193083112041998	481531	4117315	667	665	0	True	405	473	29	{X=0,Y=0,Width=0,Height=0}
55	450	475	0.010987845514185	0.100582125948885	0.0109407186999313	0.0953536278324559	0.00196116375469535	0.0318843072096073	480299	4383447	667	665	0	True	450	473	29	{X=0,Y=0,Width=0,Height=0}
56	493	475	0.0107454169459102	0.0454591273330958	0.0107423514152743	0.0461127641718166	0.00191897575979969	0.00745506684811152	469702	1981144	667	665	0	True	495	472	29	{X=0,Y=0,Width=0,Height=0}
57	538	474	0.0104671170937763	0.0413365526427651	0.0104676890211337	0.0428931105516136	0.00166918997577362	0.00610992140837695	457537	1801479	667	665	0	True	539	472	29	{X=0,Y=0,Width=0,Height=0}
58	582	474	0.0105560174822179	0.104840333839864	0.0105745021744106	0.103685053788052	0.00188239135025049	0.0192504543315798	461423	4569023	667	665	0	True	584	472	29	{X=0,Y=0,Width=0,Height=0}
59	627	474	0.0101890231354911	0.0639517539557293	0.0101930266269932	0.0680704966811627	0.0019746663733857	0.0157603730233185	445381	2787067	667	665	0	True	629	472	29	{X=0,Y=0,Width=0,Height=0}
60	671	474	0.0102177110117406	0.0857386313116277	0.0102388036926833	0.0844739452201114	0.00195570299921714	0.013405751258222	446635	3736556	667	665	0	True	673	472	29	{X=0,Y=0,Width=0,Height=0}
61	273	520	0.00991241618833522	0.0536642361224645	0.00996414129854276	0.056946669718471	0.00155581461846351	0.0118664062687109	433290	2338729	667	665	0	True	271	517	29	{X=0,Y=0,Width=0,Height=0}
62	318	520	0.0103832039118916	0.124974303462938	0.0103608758678569	0.11990539406424	0.00157663542057514	0.0378299225085617	453869	5446477	667	665	0	True	316	516	29	{X=0,Y=0,Width=0,Height=0}
63	362	520	0.0106953161093978	0.0595187901087119	0.010605020218204	0.0617074845502403	0.00162606009501839	0.0119358656738716	467512	2593875	667	665	0	True	361	516	29	{X=0,Y=0,Width=0,Height=0}
64	407	519	0.0108761137856341	0.0613548978878875	0.0108796826123445	0.0607309071488518	0.00170688846049709	0.00834878458645841	475415	2673894	667	665	0	True	405	516	29	{X=0,Y=0,Width=0,Height=0}
65	451	519	0.0109372413815981	0.0566099616172498	0.0108796826123445	0.056946669718471	0.00183854986647009	0.0069147240982697	478087	2467106	667	665	0	True	450	516	29	{X=0,Y=0,Width=0,Height=0}
66	496	517	0.0107596464985635	0.0669430500031264	0.0108339055466545	0.0645761806668193	0.00193981129740796	0.0153601579967167	470324	2917430	667	665	0	True	495	516	29	{X=0,Y=0,Width=0,Height=0}
67	539	516	0.0112644295842466	0.074935220862869	0.0109254596780346	0.0723887998779278	0.00333536928476758	0.01929534867715	492389	3265735	667	665	0	True	539	516	29	{X=0,Y=0,Width=0,Height=0}
68	583	516	0.0105819601071517	0.0585491653142928	0.0105134660868238	0.0600747692072938	0.0020989873143006	0.0124283949395918	462557	2551618	667	665	0	True	584	516	29	{X=0,Y=0,Width=0,Height=0}
69	628	516	0.0102464675192731	0.0514644129206055	0.0101930266269932	0.0498207064927138	0.00203155160280305	0.00834519669587432	447892	2242859	667	665	0	True	629	516	29	{X=0,Y=0,Width=0,Height=0}
70	671	516	0.0100969657080363	0.0705426417956083	0.0101167315175097	0.0695811398489357	0.00191302914101813	0.0176414776499901	441357	3074303	667	665	0	True	674	515	29	{X=0,Y=0,Width=0,Height=0}
71	275	562	0.00985119708399405	0.0450120494644714	0.00984206912336919	0.0456855115587091	0.00144863403374742	0.0086845853574798	430614	1961660	667	665	0	True	271	560	29	{X=0,Y=0,Width=0,Height=0}
72	318	562	0.0102313457599422	0.0559411804861203	0.0102388036926833	0.0554207675288014	0.00145929765523298	0.0126665500388125	447231	2437960	667	665	0	True	316	560	29	{X=0,Y=0,Width=0,Height=0}
73	363	561	0.010523463377032	0.0470127022752578	0.0104982070649271	0.046494239719234	0.00145456962069937	0.00852587519371708	460000	2048850	667	665	0	True	361	560	29	{X=0,Y=0,Width=0,Height=0}
74	408	561	0.0107888605479819	0.0513642540776294	0.0106507972838941	0.0502479591058213	0.00182733729274007	0.00779027294410949	471601	2238494	667	665	0	True	406	560	29	{X=0,Y=0,Width=0,Height=0}
75	451	560	0.0108403111330579	0.0920235814989522	0.0107270923933776	0.0875867856870375	0.00205812319037259	0.0190492582141448	473850	4010459	667	665	0	True	450	560	29	{X=0,Y=0,Width=0,Height=0}
76	495	558	0.010629361446537	0.0649661691422422	0.0106813153276875	0.0637521934843976	0.00202580726769741	0.0121497253912206	464629	2831276	667	665	0	True	495	559	29	{X=0,Y=0,Width=0,Height=0}
77	539	558	0.0106121121174364	0.0551338061335532	0.0106507972838941	0.0551613641565576	0.00203830954575319	0.00771792370906887	463875	2402774	667	665	0	True	540	559	29	{X=0,Y=0,Width=0,Height=0}
78	583	557	0.0102402220725298	0.067693059611721	0.0101930266269932	0.0411993591210803	0.00169875939055939	0.0990396833037793	447619	2950116	667	665	0	True	584	559	29	{X=0,Y=0,Width=0,Height=0}
79	628	557	0.0102407482456986	0.048990087945889	0.0102998397802701	0.0484473945220111	0.00177497051043431	0.00995706572931045	447642	2135026	667	665	0	True	629	559	29	{X=0,Y=0,Width=0,Height=0}
80	671	558	0.00989836965243631	0.0520646776015342	0.00987258716716258	0.0514991989013504	0.00183655454121952	0.00658494247707234	432676	2269019	667	665	0	True	674	559	29	{X=0,Y=0,Width=0,Height=0}
81	272	604	0.00948399684341853	0.00978240978963775	0.00952162966353857	0.00968947890440223	0.00133336954611999	0.00147147022073111	414563	426325	667	665	0	False	272	604	29	{X=0,Y=0,Width=0,Height=0}
82	316	604	0.00990342549027615	0.00963369742736333	0.00990310521095598	0.00961318379491875	0.00148649937960476	0.00148775038597154	432897	419844	667	665	0	False	316	604	29	{X=0,Y=0,Width=0,Height=0}
83	362	603	0.0100784810158436	0.0805784201864239	0.0100404364080262	0.0757305256733043	0.00141533021241467	0.0179435793391026	440549	3511670	667	665	0	True	361	603	29	{X=0,Y=0,Width=0,Height=0}
84	407	603	0.0103692488843699	0.0803817050063933	0.0103303578240635	0.0784466315709163	0.00150514058292868	0.0183635277985487	453259	3503097	667	665	0	True	406	603	29	{X=0,Y=0,Width=0,Height=0}
85	450	603	0.0103472411196553	0.0100549611612001	0.0103761348897536	0.0101167315175097	0.00186888024137621	0.00219106787294373	452297	438203	667	665	0	False	450	603	29	{X=0,Y=0,Width=0,Height=0}
86	495	603	0.00996894548834532	0.010108172697709	0.0100556954299229	0.0100709544518196	0.00207132443623901	0.00202321118325407	435761	440522	667	665	0	False	495	603	29	{X=0,Y=0,Width=0,Height=0}
87	540	603	0.00978085001902802	0.00993596373630345	0.0097962920576791	0.00997940032043946	0.002002878976984	0.00209043000397964	427539	433017	667	665	0	False	540	603	29	{X=0,Y=0,Width=0,Height=0}
88	584	603	0.00988777755777639	0.00976836690031327	0.00987258716716258	0.00971999694819562	0.00171200217855909	0.00175761524695514	432213	425713	667	665	0	False	584	603	29	{X=0,Y=0,Width=0,Height=0}
89	629	603	0.00974253088607905	0.00983077974175539	0.0097962920576791	0.00978103303578241	0.00146580190406073	0.00158386628942036	425864	428433	667	665	0	False	629	603	29	{X=0,Y=0,Width=0,Height=0}
90	674	602	0.00966646454753855	0.00968383421359533	0.00970473792629892	0.00973525597009232	0.00167556519693179	0.00170859235556209	422539	422029	667	665	0	False	674	602	29	{X=0,Y=0,Width=0,Height=0}
91	273	653	0.00955294840563239	0.0400788191582183	0.00959792477302205	0.0404821850919356	0.00134065232214072	0.00843856885955321	417577	1746666	667	665	0	True	272	647	29	{X=0,Y=0,Width=0,Height=0}
92	316	647	0.00956825318171768	0.00950396132239502	0.00962844281681544	0.00953688868543526	0.00136819869220726	0.00132694654481825	418246	414190	667	665	0	False	316	647	29	{X=0,Y=0,Width=0,Height=0}
93	361	647	0.00976993764504793	0.0100007629510948	0.00971999694819562	0.0100404364080262	0.00134793589153743	0.00125915899639278	427062	435841	667	665	0	False	361	647	29	{X=0,Y=0,Width=0,Height=0}
94	406	647	0.0100079738112175	0.00993332495808071	0.0100251773861295	0.00997940032043946	0.00145550665699706	0.0014176063696248	437467	432902	667	665	0	False	406	647	29	{X=0,Y=0,Width=0,Height=0}
95	450	647	0.00984858909524409	0.00985512533909734	0.00984206912336919	0.00991836423285267	0.00161745213662836	0.00166990642870211	430500	429494	667	665	0	False	450	647	29	{X=0,Y=0,Width=0,Height=0}
96	495	646	0.00971606208797638	0.0098786219382285	0.0097962920576791	0.00985732814526589	0.00176603254579989	0.00176147100054107	424707	430518	667	665	0	False	495	646	29	{X=0,Y=0,Width=0,Height=0}
97	540	646	0.00971592482541059	0.00970558692450972	0.00965896086060884	0.00971999694819562	0.00181767162454098	0.0017511431117872	424701	422977	667	665	0	False	540	646	29	{X=0,Y=0,Width=0,Height=0}
98	585	646	0.0096908972842487	0.00970577049169043	0.0098115510795758	0.00968947890440223	0.00148891065071128	0.0012933442260961	423607	422985	667	665	0	False	585	646	29	{X=0,Y=0,Width=0,Height=0}
99	629	646	0.00983236923538688	0.00960382186870243	0.0098115510795758	0.00959792477302205	0.00134404410726765	0.00141448160482087	429791	418542	667	665	0	False	629	646	29	{X=0,Y=0,Width=0,Height=0}
100	670	652	0.00956454709244142	0.0410945652067913	0.00958266575112535	0.0417639429312581	0.00137615868950558	0.0080561853813348	418084	1790933	667	665	0	True	674	646	29	{X=0,Y=0,Width=0,Height=0}
