 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
18	558	323	0.00633967749473855	0.00663951019687006	0.00636301213092241	0.00665293354695964	0.00179068171648397	0.00146834358129718	277119	289355	667	665	0	True	561	322	29	{X=0,Y=0,Width=0,Height=0}
19	606	322	0.00665350547431709	0.0066152104913233	0.00657663843747616	0.00665293354695964	0.0020628016705482	0.00205168984253148	290837	288296	667	665	0	False	606	322	29	{X=0,Y=0,Width=0,Height=0}
20	651	321	0.00708682051741353	0.0069735106821758	0.00711070420386053	0.00691233691920348	0.00205442567661088	0.00183131914111404	309778	303911	667	665	0	False	651	321	29	{X=0,Y=0,Width=0,Height=0}
21	249	369	0.00568516382687576	0.00581309074930402	0.00570687418936446	0.00581368734264134	0.00154534134571953	0.00154190393255303	248509	253339	667	665	0	True	248	367	29	{X=0,Y=0,Width=0,Height=0}
22	293	368	0.00591489560781523	0.00600482666955785	0.00587472343022812	0.005981536583505	0.00142781601259607	0.00134376014777101	258551	261695	667	665	0	True	293	367	29	{X=0,Y=0,Width=0,Height=0}
23	337	366	0.00642098268787328	0.00586595809734912	0.00634775310902571	0.00588998245212482	0.00165978461305235	0.00141925181529794	280673	255643	667	665	0	False	337	366	29	{X=0,Y=0,Width=0,Height=0}
24	381	369	0.00644589584356368	0.00628221962551148	0.0063935301747158	0.00630197604333562	0.00148640496589465	0.00136653490705038	281762	273784	667	665	0	True	382	366	29	{X=0,Y=0,Width=0,Height=0}
25	425	368	0.00649759807667693	0.00657521579182564	0.00634775310902571	0.00659189745937285	0.00180411018429832	0.00163670639868134	284022	286553	667	665	0	True	427	366	29	{X=0,Y=0,Width=0,Height=0}
26	469	367	0.00674480795765999	0.0064712479298498	0.00675974670023652	0.00654612039368277	0.00177683784045978	0.00168524372161478	294828	282022	667	665	0	True	472	366	29	{X=0,Y=0,Width=0,Height=0}
27	514	367	0.00731682682348457	0.00645575944897721	0.00698863202868696	0.00651560234988937	0.00257470950612551	0.00178344763798224	319832	281347	667	665	0	True	517	366	29	{X=0,Y=0,Width=0,Height=0}
28	558	366	0.00840518170761266	0.00671564468507042	0.00669871061264973	0.0068055237659266	0.00797086504438656	0.00165545633200908	367406	292673	667	665	0	True	562	365	29	{X=0,Y=0,Width=0,Height=0}
29	602	368	0.00655151938793707	0.00662262201624455	0.00666819256885634	0.00669871061264973	0.00205554466557848	0.00210796020401417	286379	288619	667	665	0	True	606	365	29	{X=0,Y=0,Width=0,Height=0}
30	646	367	0.00607919889906271	0.00627577182828896	0.00607309071488518	0.0063935301747158	0.00201599997844142	0.00187162855990382	265733	273503	667	665	0	True	651	365	29	{X=0,Y=0,Width=0,Height=0}
31	249	412	0.00572073770850899	0.00585815649216885	0.00573739223315786	0.00587472343022812	0.00154791468451428	0.00157248139009848	250064	255303	667	665	0	True	248	410	29	{X=0,Y=0,Width=0,Height=0}
32	293	412	0.00613083250089307	0.00609968501019085	0.00604257267109178	0.00610360875867857	0.00152512084111938	0.00139910431264487	267990	265829	667	665	0	True	293	410	29	{X=0,Y=0,Width=0,Height=0}
33	337	413	0.00619477397945568	0.0066425620012494	0.00619516289005875	0.00646982528419928	0.00134195794650299	0.00175315797948232	270785	289488	667	665	0	True	338	410	29	{X=0,Y=0,Width=0,Height=0}
34	382	413	0.00645813508901306	0.00648455655045143	0.00643930724040589	0.00653086137178607	0.00152358452572236	0.00139640561659433	282297	282602	667	665	0	True	382	410	29	{X=0,Y=0,Width=0,Height=0}
35	425	412	0.00650045771346416	0.0068199567355101	0.00648508430609598	0.00672922865644312	0.00168072382988139	0.00152832748517902	284147	297219	667	665	0	True	427	410	29	{X=0,Y=0,Width=0,Height=0}
36	470	411	0.00679822597284558	0.00677413377802483	0.00685130083161669	0.00677500572213321	0.00175070123158013	0.00145521686293236	297163	295222	667	665	0	True	472	409	29	{X=0,Y=0,Width=0,Height=0}
37	514	411	0.0068958425342147	0.0067595631330558	0.00675974670023652	0.00677500572213321	0.00186772686817657	0.00171154633645727	301430	294587	667	665	0	True	517	409	29	{X=0,Y=0,Width=0,Height=0}
38	557	410	0.00772783669964057	0.00653446387770754	0.00668345159075303	0.00653086137178607	0.00582646398987474	0.0014284730976192	337798	284777	667	665	0	True	562	409	29	{X=0,Y=0,Width=0,Height=0}
39	602	411	0.00582446245405565	0.00591453456254507	0.00587472343022812	0.00584420538643473	0.00197083211548647	0.00194298555651433	254598	257760	667	665	0	True	607	409	29	{X=0,Y=0,Width=0,Height=0}
40	646	410	0.00569390287689755	0.00585877603140376	0.00569161516746777	0.00584420538643473	0.00176861703259354	0.00183767522446537	248891	255330	667	665	0	True	651	409	29	{X=0,Y=0,Width=0,Height=0}
41	249	457	0.0059141177866091	0.00602715302791196	0.00581368734264134	0.00602731364919509	0.001580621558952	0.00150749954522619	258517	262668	667	665	0	True	248	454	29	{X=0,Y=0,Width=0,Height=0}
42	293	456	0.00606528962572959	0.00618699415051706	0.00608834973678187	0.00616464484626535	0.00152326706569421	0.00154643275344779	265125	269634	667	665	0	True	293	454	29	{X=0,Y=0,Width=0,Height=0}
43	338	457	0.00616178520947812	0.00609004773320346	0.00622568093385214	0.00605783169298848	0.00151868312616726	0.00148042087951893	269343	265409	667	665	0	True	338	454	29	{X=0,Y=0,Width=0,Height=0}
44	381	456	0.00661017625771687	0.00666456711703727	0.00656137941557946	0.00665293354695964	0.00167528716621258	0.00149276279186684	288943	290447	667	665	0	True	383	453	29	{X=0,Y=0,Width=0,Height=0}
45	426	456	0.00666068888192663	0.00678161414063885	0.00663767452506294	0.00674448767833982	0.00185072730248413	0.00186335382204081	291151	295548	667	665	0	True	427	453	29	{X=0,Y=0,Width=0,Height=0}
46	470	455	0.00661761131336369	0.00675554760097772	0.00656137941557946	0.00685130083161669	0.00191775828268011	0.00200009053175423	289268	294412	667	665	0	True	472	453	29	{X=0,Y=0,Width=0,Height=0}
47	515	455	0.00647138092661154	0.00654781839010435	0.00643930724040589	0.00659189745937285	0.00174036782965886	0.00187911811044906	282876	285359	667	665	0	True	517	453	29	{X=0,Y=0,Width=0,Height=0}
48	558	454	0.00591468971396655	0.00624139887370062	0.0059510185397116	0.00604257267109178	0.00188114920102212	0.00280895725737363	258542	272005	667	665	0	True	562	453	29	{X=0,Y=0,Width=0,Height=0}
49	602	455	0.00564650153751232	0.00553292133974212	0.00561532005798428	0.00564583810177768	0.00186685197178089	0.00180129866400146	246819	241129	667	665	0	True	607	452	29	{X=0,Y=0,Width=0,Height=0}
50	646	455	0.00531855839075198	0.0055789278644081	0.00540169375143053	0.00566109712367437	0.00173413146095612	0.00190825833041317	232484	243134	667	665	0	True	652	452	29	{X=0,Y=0,Width=0,Height=0}
51	250	501	0.00581110223098567	0.00597219760318627	0.00582894636453803	0.00593575951781491	0.00145269591231343	0.00144242083694398	254014	260273	667	665	0	True	248	498	29	{X=0,Y=0,Width=0,Height=0}
52	294	500	0.00604666767097111	0.00615900015545846	0.00604257267109178	0.00613412680247196	0.0014841081577017	0.00157768184550894	264311	268414	667	665	0	True	293	497	29	{X=0,Y=0,Width=0,Height=0}
53	339	501	0.00607192398307598	0.00627707974445154	0.00604257267109178	0.00628671702143893	0.00164813291882773	0.00159202793675122	265415	273560	667	665	0	True	338	497	29	{X=0,Y=0,Width=0,Height=0}
54	383	501	0.00652189355082129	0.00690513190736053	0.00657663843747616	0.00694285496299687	0.00150688070225402	0.00169006954604147	285084	300931	667	665	0	True	383	497	29	{X=0,Y=0,Width=0,Height=0}
55	426	500	0.00655634645483392	0.00662493955190104	0.00653086137178607	0.00671396963454643	0.00190194597527274	0.00186852421022779	286590	288720	667	665	0	True	428	497	29	{X=0,Y=0,Width=0,Height=0}
56	472	499	0.00620904928629757	0.00616923402578316	0.00617990386816205	0.00610360875867857	0.00191201994508304	0.00169808605395961	271409	268860	667	665	0	True	472	497	29	{X=0,Y=0,Width=0,Height=0}
57	515	498	0.00590693437899956	0.00568475434408865	0.00585946440833143	0.00564583810177768	0.00173668738856921	0.00161888251174527	258203	247746	667	665	0	True	517	496	29	{X=0,Y=0,Width=0,Height=0}
58	559	498	0.00552497841260189	0.0057293611690017	0.0055390249485008	0.00573739223315786	0.00179777517769884	0.00164036444204752	241507	249690	667	665	0	True	562	496	29	{X=0,Y=0,Width=0,Height=0}
59	604	500	0.00540089305313011	0.00547546481217922	0.00529488059815366	0.00547798886091402	0.00188212836656901	0.00175961635334795	236083	238625	667	665	0	True	607	496	29	{X=0,Y=0,Width=0,Height=0}
60	647	499	0.005396660790685	0.00549083856356387	0.00523384451056687	0.00549324788281071	0.00177035273490645	0.00187090721263807	235898	239295	667	665	0	True	652	496	29	{X=0,Y=0,Width=0,Height=0}
61	250	545	0.00607350250258254	0.00606287979045806	0.00602731364919509	0.00610360875867857	0.00146638801020767	0.0015080705984633	265484	264225	667	665	0	True	249	541	29	{X=0,Y=0,Width=0,Height=0}
62	294	544	0.00602783982236394	0.00618497491152922	0.00607309071488518	0.00624093995574884	0.00137716671544105	0.00138833704512485	263488	269546	667	665	0	True	293	541	29	{X=0,Y=0,Width=0,Height=0}
63	340	544	0.00616375263958774	0.00628341281218611	0.00624093995574884	0.00633249408712902	0.00149292899621339	0.00148591813180458	269429	273836	667	665	0	True	338	541	29	{X=0,Y=0,Width=0,Height=0}
64	383	545	0.00623316174368755	0.00628517964630046	0.00616464484626535	0.00627145799954223	0.0014852686847099	0.0014237536051213	272463	273913	667	665	0	True	383	541	29	{X=0,Y=0,Width=0,Height=0}
65	427	543	0.00617997249944495	0.00611735335133439	0.00621042191195544	0.00613412680247196	0.00189685507840195	0.00183853058084905	270138	266599	667	665	0	True	428	541	29	{X=0,Y=0,Width=0,Height=0}
66	472	542	0.00579506538788285	0.00583544005355572	0.00579842832074464	0.00585946440833143	0.00194653555588029	0.00199191189676249	253313	254313	667	665	0	True	473	540	29	{X=0,Y=0,Width=0,Height=0}
67	516	541	0.00557979193053965	0.00569214292311231	0.00561532005798428	0.00570687418936446	0.00188363045479712	0.00197538992993861	243903	248068	667	665	0	True	517	540	29	{X=0,Y=0,Width=0,Height=0}
68	560	540	0.00566047944212833	0.00574083411779621	0.00566109712367437	0.00570687418936446	0.00168260108778012	0.00180830755386161	247430	250190	667	665	0	True	562	540	29	{X=0,Y=0,Width=0,Height=0}
69	604	541	0.00564188036446414	0.00563702687710349	0.00560006103608759	0.00564583810177768	0.00171434068672405	0.00163480264956769	246617	245666	667	665	0	True	607	540	29	{X=0,Y=0,Width=0,Height=0}
70	649	541	0.00698355331375283	0.00563507647580843	0.00570687418936446	0.00572213321126116	0.0054389013505381	0.00192083541169598	305264	245581	667	665	0	True	652	540	29	{X=0,Y=0,Width=0,Height=0}
71	251	587	0.00602866339775866	0.00618885276822177	0.005981536583505	0.00619516289005875	0.00128945084023978	0.00129288843528295	263524	269715	667	665	0	True	249	585	29	{X=0,Y=0,Width=0,Height=0}
72	295	585	0.00608317951347055	0.00645110143176664	0.00604257267109178	0.00642404821850919	0.00135386698406397	0.00154513931623094	265907	281144	667	665	0	True	294	585	29	{X=0,Y=0,Width=0,Height=0}
73	340	586	0.00622773987233895	0.00606430243610858	0.00621042191195544	0.00602731364919509	0.00148472650992418	0.00159553848463902	272226	264287	667	665	0	True	338	585	29	{X=0,Y=0,Width=0,Height=0}
74	384	586	0.00583450549845242	0.00577318783339672	0.00576791027695125	0.00578316929884794	0.00134824172373883	0.00128918994628371	255037	251600	667	665	0	True	383	584	29	{X=0,Y=0,Width=0,Height=0}
75	429	585	0.00589760052452602	0.00575579484302425	0.00599679560540169	0.00587472343022812	0.0017440663645322	0.00185697270998694	257795	250842	667	665	0	True	428	584	29	{X=0,Y=0,Width=0,Height=0}
76	473	584	0.00588577306677401	0.00567091796784247	0.00584420538643473	0.00569161516746777	0.00199224793794991	0.00186520819587112	257278	247143	667	665	0	True	473	584	29	{X=0,Y=0,Width=0,Height=0}
77	517	583	0.0059108463621245	0.00575384444172918	0.0059510185397116	0.00570687418936446	0.00194562525386394	0.00196127617670676	258374	250757	667	665	0	True	518	584	29	{X=0,Y=0,Width=0,Height=0}
78	560	582	0.00573126117188602	0.00608426536701103	0.00567635614557107	0.00614938582436866	0.00187911009356408	0.00175955810541989	250524	265157	667	665	0	True	562	584	29	{X=0,Y=0,Width=0,Height=0}
79	605	583	0.00600592356602655	0.00571635084506873	0.005981536583505	0.00566109712367437	0.00166319175807603	0.00154550974289793	262530	249123	667	665	0	True	607	583	29	{X=0,Y=0,Width=0,Height=0}
80	649	582	0.00561724173390531	0.0054366632993562	0.00560006103608759	0.00546272983901732	0.00162011450772976	0.00149523843285542	245540	236934	667	665	0	True	652	583	29	{X=0,Y=0,Width=0,Height=0}
81	249	629	0.00625487210617626	0.00632345340347894	0.00622568093385214	0.0063782711528191	0.00135844282604106	0.00153925774876188	273412	275581	667	665	0	False	249	629	29	{X=0,Y=0,Width=0,Height=0}
82	294	628	0.0061706386449714	0.00618722360949295	0.00614938582436866	0.00619516289005875	0.00138778239954848	0.00138839762374753	269730	269644	667	665	0	False	294	628	29	{X=0,Y=0,Width=0,Height=0}
83	339	628	0.00592642566334137	0.00588006982436636	0.0059510185397116	0.00587472343022812	0.00141534522172357	0.00131655596562823	259055	256258	667	665	0	True	339	628	29	{X=0,Y=0,Width=0,Height=0}
84	384	628	0.00568532396653584	0.00551899317990559	0.00567635614557107	0.00556954299229419	0.00135099238497581	0.00127475069601115	248516	240522	667	665	0	True	383	628	29	{X=0,Y=0,Width=0,Height=0}
85	428	628	0.00571668846281826	0.00557316844411326	0.00584420538643473	0.0055390249485008	0.00166683798311586	0.00153344062326573	249887	242883	667	665	0	False	428	628	29	{X=0,Y=0,Width=0,Height=0}
86	473	628	0.00574949421604144	0.00560894109845454	0.00573739223315786	0.00564583810177768	0.001871800239628	0.0019399398493348	251321	244442	667	665	0	False	473	628	29	{X=0,Y=0,Width=0,Height=0}
87	518	627	0.00581231471698346	0.00729555635483765	0.00588998245212482	0.00601205462729839	0.00196564495501193	0.00549929122687885	254067	317946	667	665	0	False	518	627	29	{X=0,Y=0,Width=0,Height=0}
88	563	627	0.00565377645349905	0.00562351174342356	0.00564583810177768	0.00552376592660411	0.00168381500597237	0.00172410035145426	247137	245077	667	665	0	False	563	627	29	{X=0,Y=0,Width=0,Height=0}
89	607	627	0.00583425385041514	0.00574443662371768	0.00588998245212482	0.00573739223315786	0.00151287565177543	0.00133264967153734	255026	250347	667	665	0	False	607	627	29	{X=0,Y=0,Width=0,Height=0}
90	652	627	0.00576475323793814	0.0057926689004498	0.00576791027695125	0.00584420538643473	0.00149155333080323	0.00145237862131364	251988	252449	667	665	0	False	652	627	29	{X=0,Y=0,Width=0,Height=0}
91	250	678	0.0084427687735441	0.757288139093442	0.00776684214541848	0.780880445563439	0.00297644439855799	0.214705907091499	369049	33003204	667	665	16	True	249	672	29	{X=0,Y=0,Width=0,Height=0}
92	294	672	0.00657167410801351	0.00630422474129935	0.00634775310902571	0.00631723506523232	0.00192266257740872	0.0013529429722702	287260	274743	667	665	0	False	294	672	29	{X=0,Y=0,Width=0,Height=0}
93	339	672	0.00580419334850771	0.00559267245706392	0.00576791027695125	0.00560006103608759	0.00134654816418825	0.00133589505392838	253712	243733	667	665	0	False	339	672	29	{X=0,Y=0,Width=0,Height=0}
94	384	672	0.00541228584609046	0.00577481699212554	0.00535591668574044	0.00578316929884794	0.00139345916878404	0.0013712670852244	236581	251671	667	665	0	False	384	672	29	{X=0,Y=0,Width=0,Height=0}
95	428	671	0.00561708159424522	0.00566972478116784	0.00561532005798428	0.00570687418936446	0.00151885993867504	0.00143659273023354	245533	247091	667	665	0	False	428	671	29	{X=0,Y=0,Width=0,Height=0}
96	473	671	0.00551395165315031	0.00571036196579799	0.00547798886091402	0.00570687418936446	0.00164105169175733	0.00137523899921926	241025	248862	667	665	0	False	473	671	29	{X=0,Y=0,Width=0,Height=0}
97	518	671	0.00565732240311522	0.00549694217232254	0.00570687418936446	0.00547798886091402	0.00178037344593731	0.0017024953325816	247292	239561	667	665	0	False	518	671	29	{X=0,Y=0,Width=0,Height=0}
98	563	671	0.00561749338194258	0.00557924910697435	0.00560006103608759	0.00556954299229419	0.00155036097650347	0.00161478827631257	245551	243148	667	665	0	False	563	671	29	{X=0,Y=0,Width=0,Height=0}
99	608	671	0.00657066751586441	0.00606437127380135	0.00624093995574884	0.00604257267109178	0.00207569328770685	0.00148470672251941	287216	264290	667	665	0	False	608	671	29	{X=0,Y=0,Width=0,Height=0}
100	648	677	0.00766853927122042	0.779387333061424	0.00761425192645151	0.786953536278325	0.0018604741519274	0.185194728540544	335206	33966304	667	665	18	True	652	670	29	{X=0,Y=0,Width=0,Height=0}
