 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
37	510	377	0.0101213526905579	0.0365770916189535	0.0101472495613031	0.0379339284351873	0.00178943136391571	0.00540519046816719	442423	1594058	667	665	0	True	513	376	29	{X=0,Y=0,Width=0,Height=0}
38	554	376	0.00993257090841167	0.0460697865056324	0.00996414129854276	0.0466620889600977	0.00179034897983922	0.00755143870454553	434171	2007757	667	665	0	True	558	376	29	{X=0,Y=0,Width=0,Height=0}
39	598	376	0.0098669822790596	0.0375387082951141	0.00984206912336919	0.0383306630045014	0.00207438885164765	0.00718384734780594	431304	1635966	667	665	0	True	602	376	29	{X=0,Y=0,Width=0,Height=0}
40	642	376	0.00959854245456809	0.0764563732517377	0.00953688868543526	0.0763714045929656	0.00196711533472448	0.016039153307645	419570	3332028	667	665	0	True	647	376	29	{X=0,Y=0,Width=0,Height=0}
41	246	423	0.00984238940268936	0.0425265498376291	0.00978103303578241	0.0427710383764401	0.00166421730463371	0.00673086244696627	430229	1853340	667	665	0	True	245	420	29	{X=0,Y=0,Width=0,Height=0}
42	290	423	0.00988114320043	0.0489301532613865	0.00984206912336919	0.0491493095292592	0.0015892597362002	0.00556096192926669	431923	2132414	667	665	0	True	290	420	29	{X=0,Y=0,Width=0,Height=0}
43	334	423	0.00990699431698662	0.0311045409357681	0.00984206912336919	0.0317235065232319	0.00143511310178727	0.0032570484025532	433053	1355560	667	665	0	True	335	420	29	{X=0,Y=0,Width=0,Height=0}
44	378	423	0.00995416688542888	0.045139536871476	0.00990310521095598	0.0458686198214694	0.00149069808744919	0.00759282108368748	435115	1967216	667	665	0	True	379	420	29	{X=0,Y=0,Width=0,Height=0}
45	422	423	0.0101045837804375	0.0828495592379897	0.010101472495613	0.0827496757457847	0.00172383488331057	0.0106310674458392	441690	3610648	667	665	0	True	424	420	29	{X=0,Y=0,Width=0,Height=0}
46	467	420	0.0101334775505358	0.0516232903155118	0.0101777676050965	0.0529488059815366	0.00174417223445047	0.011844975558939	442953	2249783	667	665	0	True	469	420	29	{X=0,Y=0,Width=0,Height=0}
47	510	420	0.0101239149251193	0.0459641665390301	0.010101472495613	0.0459143968871595	0.00174171210692588	0.00913248101787332	442535	2003154	667	665	0	True	513	420	29	{X=0,Y=0,Width=0,Height=0}
48	555	421	0.00995606568425561	0.0310051163615149	0.00993362325474937	0.0310978866254673	0.00174478031131665	0.00380633056916289	435198	1351227	667	665	0	True	558	420	29	{X=0,Y=0,Width=0,Height=0}
49	599	421	0.00980873719697716	0.0368026727381512	0.00973525597009232	0.0369573510337987	0.00183633685118938	0.00476021108645708	428758	1603889	667	665	0	True	602	420	29	{X=0,Y=0,Width=0,Height=0}
50	643	420	0.00981930641454279	0.0691106801106681	0.00985732814526589	0.0687266346227207	0.00182561682489981	0.0119248079737649	429220	3011897	667	665	0	True	647	419	29	{X=0,Y=0,Width=0,Height=0}
51	247	468	0.00989624208266661	0.0508684161766283	0.00997940032043946	0.0516365300984207	0.00162851938797102	0.0123261146686929	432583	2216885	667	665	0	True	246	464	29	{X=0,Y=0,Width=0,Height=0}
52	291	467	0.00980974378912627	0.0508101106508546	0.00973525597009232	0.0508125429159991	0.00154403681193538	0.00610443375432946	428802	2214344	667	665	0	True	290	464	29	{X=0,Y=0,Width=0,Height=0}
53	335	466	0.0100118400401539	0.0613255500848711	0.00999465934233616	0.0598458838788434	0.00152898901036159	0.0126412962068708	437636	2672615	667	665	0	True	335	464	29	{X=0,Y=0,Width=0,Height=0}
54	379	466	0.0101831437222565	0.0755381013761228	0.0101625085831998	0.0737468528267338	0.00156922006540148	0.0134148865673425	445124	3292009	667	665	0	True	379	463	29	{X=0,Y=0,Width=0,Height=0}
55	423	466	0.0104404195247307	0.0869811746119705	0.010452429999237	0.0845807583733883	0.00182638850015994	0.025105383429919	456370	3790707	667	665	0	True	424	463	29	{X=0,Y=0,Width=0,Height=0}
56	467	465	0.0101122018528387	0.0378817724099675	0.0101319905394064	0.0385442893110552	0.00197536525114736	0.00519191741049928	442023	1650917	667	665	0	True	469	463	29	{X=0,Y=0,Width=0,Height=0}
57	511	465	0.0101964581911379	0.0359227664033051	0.0101625085831998	0.0366521705958648	0.00181633944617716	0.00477820349120328	445706	1565542	667	665	0	True	513	463	29	{X=0,Y=0,Width=0,Height=0}
58	556	465	0.0103888774312775	0.0941117729090407	0.010406652933547	0.0927443350881209	0.00220544766044011	0.0154644208331339	454117	4101464	667	665	0	True	558	463	29	{X=0,Y=0,Width=0,Height=0}
59	600	464	0.0100637252900215	0.0598799814826606	0.0100404364080262	0.0607461661707485	0.00193470885717932	0.0159534952295156	439904	2609616	667	665	0	True	602	463	29	{X=0,Y=0,Width=0,Height=0}
60	644	465	0.00985712225141721	0.0717696966150786	0.00985732814526589	0.0698558022430762	0.00197824715196326	0.011066938236693	430873	3127779	667	665	0	True	647	463	29	{X=0,Y=0,Width=0,Height=0}
61	248	512	0.0101097997579375	0.0440569723691238	0.0102082856488899	0.0464179446097505	0.00146995734001338	0.0087360452614429	441918	1920037	667	665	0	True	246	507	29	{X=0,Y=0,Width=0,Height=0}
62	292	510	0.010245232156181	0.0893223215970804	0.01025406271458	0.0851911192492561	0.00160238113522102	0.0206960480346119	447838	3892736	667	665	0	True	290	507	29	{X=0,Y=0,Width=0,Height=0}
63	335	511	0.0104674602501908	0.0518349432748729	0.0103761348897536	0.0530708781567102	0.0017209477649939	0.0106951120132018	457552	2259007	667	665	0	True	335	507	29	{X=0,Y=0,Width=0,Height=0}
64	380	510	0.0105755773978426	0.0523430113392889	0.0106507972838941	0.0526588845654994	0.00173513553279289	0.00515502301772096	462278	2281149	667	665	0	True	379	507	29	{X=0,Y=0,Width=0,Height=0}
65	424	509	0.0106161613631271	0.0510006533844338	0.0106507972838941	0.0515907530327306	0.00202430433574323	0.00594541912256532	464052	2222648	667	665	0	True	424	507	29	{X=0,Y=0,Width=0,Height=0}
66	468	507	0.010505184578688	0.0582912304794947	0.0105134660868238	0.0585946440833143	0.0022440398481047	0.0121111137833183	459201	2540377	667	665	0	True	469	507	29	{X=0,Y=0,Width=0,Height=0}
67	512	507	0.0103466920693922	0.0687784464594767	0.0103303578240635	0.0684672312504769	0.00190129744300666	0.0157780916622954	452273	2997418	667	665	0	True	513	507	29	{X=0,Y=0,Width=0,Height=0}
68	556	507	0.0105907449113621	0.054898151765314	0.0105745021744106	0.0552224002441443	0.00181285072826963	0.0121916970065261	462941	2392504	667	665	0	True	558	507	29	{X=0,Y=0,Width=0,Height=0}
69	600	506	0.0102779921552156	0.044759713428685	0.0103150988021668	0.0448767833981842	0.00189640936116892	0.00606069611843735	449270	1950663	667	665	0	True	603	506	29	{X=0,Y=0,Width=0,Height=0}
70	644	505	0.0102946009256759	0.057340283645713	0.0103303578240635	0.0578927290760662	0.00203270302319524	0.0122387933754783	449996	2498934	667	665	0	True	647	506	29	{X=0,Y=0,Width=0,Height=0}
71	248	553	0.00998845964978143	0.0383317644075857	0.00999465934233616	0.0396429388876173	0.00141625583111299	0.0068312554159516	436614	1670528	667	665	0	True	246	551	29	{X=0,Y=0,Width=0,Height=0}
72	292	552	0.0102202274921134	0.0488025970166891	0.0102082856488899	0.0495918211642634	0.00141808313051573	0.0101659655136423	446745	2126855	667	665	0	True	290	550	29	{X=0,Y=0,Width=0,Height=0}
73	336	552	0.0101949025487256	0.0401404977309376	0.01025406271458	0.0403906309605554	0.00152704103472108	0.00624991963541665	445638	1749354	667	665	0	True	335	550	29	{X=0,Y=0,Width=0,Height=0}
74	380	551	0.0105222508910342	0.047565652515358	0.0104982070649271	0.0462500953688869	0.00149620223652286	0.00717772321493145	459947	2072948	667	665	0	True	380	550	29	{X=0,Y=0,Width=0,Height=0}
75	424	550	0.0106891164168431	0.0822808451662459	0.0106965743495842	0.0783398184176394	0.00190852560821201	0.0177841614696298	467241	3585863	667	665	0	True	424	550	29	{X=0,Y=0,Width=0,Height=0}
76	468	549	0.0104784183783595	0.0572144024515397	0.0105592431525139	0.057953765163653	0.00203224279940143	0.00955366584363003	458031	2493448	667	665	0	True	469	550	29	{X=0,Y=0,Width=0,Height=0}
77	513	549	0.0104171535198297	0.0515079412883318	0.0104982070649271	0.0513618677042802	0.00198554253186526	0.00713579271181014	455353	2244756	667	665	0	True	513	550	29	{X=0,Y=0,Width=0,Height=0}
78	556	548	0.0103554997506969	0.035045544738477	0.0104219119554437	0.0363317311360342	0.00185125625558487	0.00667563255020124	452658	1527312	667	665	0	True	558	550	29	{X=0,Y=0,Width=0,Height=0}
79	601	548	0.0101973275207212	0.0439931598279287	0.0101777676050965	0.0439154650186923	0.00171019873013066	0.00638951804974745	445744	1917256	667	665	0	True	603	550	29	{X=0,Y=0,Width=0,Height=0}
80	645	548	0.00998068143772014	0.0491644308757703	0.00994888227664607	0.0495002670328832	0.00194329125395233	0.00754100089871318	436274	2142624	667	665	0	True	647	550	29	{X=0,Y=0,Width=0,Height=0}
81	246	594	0.00965159443624491	0.00947722935170382	0.00965896086060884	0.00944533455405508	0.00128123408539234	0.00116428994562338	421889	413025	667	665	0	False	246	594	29	{X=0,Y=0,Width=0,Height=0}
82	290	594	0.00963153122454566	0.00976104715898237	0.00962844281681544	0.00978103303578241	0.0013998738737666	0.0014742360872701	421012	425394	667	665	0	False	290	594	29	{X=0,Y=0,Width=0,Height=0}
83	336	594	0.0101255620759087	0.0652841763369284	0.0101625085831998	0.0634164950026703	0.0015395285550876	0.00974070994456838	442607	2845135	667	665	0	True	335	594	29	{X=0,Y=0,Width=0,Height=0}
84	380	594	0.010147775734472	0.0721695059346696	0.0101167315175097	0.0707103074692912	0.00149191449847459	0.0181010142480939	443578	3145203	667	665	0	True	380	594	29	{X=0,Y=0,Width=0,Height=0}
85	424	594	0.0098506251566366	0.00997042847448215	0.00990310521095598	0.00993362325474937	0.00178224888153871	0.00180569648099573	430589	434519	667	665	0	False	424	594	29	{X=0,Y=0,Width=0,Height=0}
86	469	594	0.00982692448694398	0.00999947798082985	0.00990310521095598	0.00993362325474937	0.00195321458279442	0.00189682912989444	429553	435785	667	665	0	False	469	594	29	{X=0,Y=0,Width=0,Height=0}
87	513	593	0.00982779381652731	0.00966394012038565	0.00999465934233616	0.00959792477302205	0.00211064581134821	0.00235285632493043	429591	421162	667	665	0	False	513	593	29	{X=0,Y=0,Width=0,Height=0}
88	558	593	0.00990685705442083	0.00960572637820232	0.00993362325474937	0.00964370183871214	0.00190836510181076	0.00189384850459405	433047	418625	667	665	0	False	558	593	29	{X=0,Y=0,Width=0,Height=0}
89	603	593	0.00990434057404806	0.0097004011516546	0.00988784618905928	0.00975051499198901	0.00163654443687652	0.0015353194150931	432937	422751	667	665	0	False	603	593	29	{X=0,Y=0,Width=0,Height=0}
90	647	593	0.00947212363147792	0.00952849048691768	0.00949111161974517	0.00953688868543526	0.00160868454688569	0.0014949156205537	414044	415259	667	665	0	False	647	593	29	{X=0,Y=0,Width=0,Height=0}
91	247	644	0.009423441174812	0.0374041535516521	0.00941481651026169	0.0370031280994888	0.001339622212143	0.00733360163124401	411916	1630102	667	665	0	True	246	637	29	{X=0,Y=0,Width=0,Height=0}
92	291	637	0.00956779563983172	0.00940173734863595	0.00952162966353857	0.00943007553215839	0.00135143557248251	0.00129742043412502	418226	409735	667	665	0	False	291	637	29	{X=0,Y=0,Width=0,Height=0}
93	335	637	0.00951453776430622	0.00926380955822837	0.00953688868543526	0.00921644922560464	0.00153797924758535	0.00135321471404314	415898	403724	667	665	0	False	335	637	29	{X=0,Y=0,Width=0,Height=0}
94	380	637	0.00952373435621397	0.00954514920856731	0.00959792477302205	0.00955214770733196	0.00134069894888315	0.00132888672084306	416300	415985	667	665	0	False	380	637	29	{X=0,Y=0,Width=0,Height=0}
95	424	637	0.00946391075462498	0.0106579334580443	0.00947585259784848	0.00993362325474937	0.00155662650370464	0.00522231258278499	413685	464481	667	665	0	False	424	637	29	{X=0,Y=0,Width=0,Height=0}
96	469	637	0.00987851233458574	0.00955597967222933	0.00990310521095598	0.00962844281681544	0.00186192190079035	0.00173683218194115	431808	416457	667	665	0	False	469	637	29	{X=0,Y=0,Width=0,Height=0}
97	514	637	0.00944538030824368	0.00946045590056625	0.00944533455405508	0.00949111161974517	0.00185226007211557	0.00186338733197583	412875	412294	667	665	0	False	514	637	29	{X=0,Y=0,Width=0,Height=0}
98	558	637	0.0094158688565994	0.00946504508008405	0.00943007553215839	0.00943007553215839	0.0017577178976894	0.00169742874658429	411585	412494	667	665	0	False	558	637	29	{X=0,Y=0,Width=0,Height=0}
99	603	637	0.0094864218154141	0.0094239948692973	0.00950637064164187	0.00943007553215839	0.00148422752738972	0.00127257738884067	414669	410705	667	665	0	False	603	637	29	{X=0,Y=0,Width=0,Height=0}
100	644	641	0.00945418798954837	0.0385456431190129	0.00944533455405508	0.0385137712672618	0.00145126213102924	0.0072428266163895	413260	1679849	667	665	0	True	647	637	29	{X=0,Y=0,Width=0,Height=0}
