 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
14	404	305	0.00971665689242813	0.0473303423355826	0.00971999694819562	0.0474250400549325	0.00145946047519175	0.00644075513710509	424733	2062693	667	665	0	True	404	304	29	{X=0,Y=0,Width=0,Height=0}
15	447	304	0.00970512683690199	0.0656544542863224	0.00971999694819562	0.0646982528419928	0.00180014698641231	0.0121307268209433	424229	2861272	667	665	0	True	449	303	29	{X=0,Y=0,Width=0,Height=0}
16	491	303	0.00962629236995144	0.0381010892991233	0.00967421988250553	0.0390325780117494	0.001783448790111	0.00881687427979078	420783	1660475	667	665	0	True	494	303	29	{X=0,Y=0,Width=0,Height=0}
17	538	303	0.00972557895920431	0.0361301743716122	0.00976577401388571	0.038803692683299	0.00158533813513513	0.00824487667303819	425123	1574581	667	665	0	False	538	303	29	{X=0,Y=0,Width=0,Height=0}
18	581	303	0.00965074798375589	0.0441781037624962	0.00968947890440223	0.0456702525368124	0.0018186609146146	0.00676683068356218	421852	1925316	667	665	0	True	583	303	29	{X=0,Y=0,Width=0,Height=0}
19	628	303	0.00945553773811195	0.00931445115420733	0.00956740672922866	0.00929274433508812	0.00194903810784186	0.00193609190523147	413319	405931	667	665	0	False	628	303	29	{X=0,Y=0,Width=0,Height=0}
20	672	303	0.00935782966836563	0.0092631211813007	0.00935378042267491	0.00929274433508812	0.0020356923831593	0.00190414492296535	409048	403694	667	665	0	False	672	303	29	{X=0,Y=0,Width=0,Height=0}
21	271	348	0.00935320849531746	0.0448154031221336	0.00943007553215839	0.0459601739528496	0.00152469495258756	0.0120048701606172	408846	1953090	667	665	0	True	270	348	29	{X=0,Y=0,Width=0,Height=0}
22	316	349	0.00947157458121477	0.0536543234947061	0.00943007553215839	0.0582131685358969	0.00140948376561985	0.0143301164263675	414020	2338297	667	665	0	True	315	347	29	{X=0,Y=0,Width=0,Height=0}
23	359	349	0.00988407146850013	0.0341725910106004	0.0098115510795758	0.0359349965667201	0.00138432257522928	0.0068598703197571	432051	1489268	667	665	0	True	360	347	29	{X=0,Y=0,Width=0,Height=0}
24	404	349	0.00979558286775587	0.0305073968969115	0.00975051499198901	0.0312809948882277	0.00132999921019314	0.00447417195953605	428183	1329536	667	665	0	True	404	347	29	{X=0,Y=0,Width=0,Height=0}
25	449	349	0.00994590825438734	0.0597508878628248	0.00993362325474937	0.0596017395284962	0.0016980199118327	0.0102153455564419	434754	2603990	667	665	0	True	449	347	29	{X=0,Y=0,Width=0,Height=0}
26	491	346	0.0097071628982945	0.0276347770318449	0.00967421988250553	0.0290836957351034	0.00169026745341515	0.00499175110359459	424318	1204345	667	665	0	True	494	347	29	{X=0,Y=0,Width=0,Height=0}
27	536	347	0.00957367505306628	0.0269833659451903	0.00967421988250553	0.0272068360418097	0.00168552687476496	0.00352029048661361	418483	1175956	667	665	0	True	538	347	29	{X=0,Y=0,Width=0,Height=0}
28	581	346	0.00952577041760649	0.0446728632063106	0.00955214770733196	0.0461890592813001	0.0020096062575176	0.00946298819421708	416389	1946878	667	665	0	True	583	347	29	{X=0,Y=0,Width=0,Height=0}
29	625	347	0.00963203452062021	0.0549124470595119	0.00973525597009232	0.0554055085069047	0.00209423823678835	0.0125593242141179	421034	2393127	667	665	0	True	628	346	29	{X=0,Y=0,Width=0,Height=0}
30	669	347	0.00957115857269351	0.0587851409250983	0.00958266575112535	0.0594338902876326	0.00189411181713066	0.0161531656459896	418373	2561902	667	665	0	True	673	346	29	{X=0,Y=0,Width=0,Height=0}
31	272	392	0.00985979887145006	0.04070113484673	0.0098268101014725	0.0438086518654154	0.00144910411981179	0.0100577918546841	430990	1773787	667	665	0	True	271	391	29	{X=0,Y=0,Width=0,Height=0}
32	316	391	0.00999367562728135	0.029529924605517	0.00999465934233616	0.0301976043335622	0.00148124888579941	0.00419504298748975	436842	1286937	667	665	0	True	315	391	29	{X=0,Y=0,Width=0,Height=0}
33	360	392	0.0102052658724426	0.0738536659800107	0.0102388036926833	0.0735790035858701	0.00145188948622251	0.0156494701749814	446091	3218600	667	665	0	True	360	391	29	{X=0,Y=0,Width=0,Height=0}
34	404	392	0.010376935588054	0.0573647669184405	0.0103761348897536	0.0577401388570993	0.00149239349593543	0.0136040588867878	453595	2500001	667	665	0	True	405	391	29	{X=0,Y=0,Width=0,Height=0}
35	448	392	0.0101738556219716	0.0397362598531118	0.0101777676050965	0.0409246967269398	0.00160781892344964	0.00757235829228383	444718	1731737	667	665	0	True	449	390	29	{X=0,Y=0,Width=0,Height=0}
36	493	391	0.0098506709108252	0.0505404963541837	0.00976577401388571	0.0501258869306477	0.00178586635781138	0.0126080213605357	430591	2202594	667	665	0	True	494	390	29	{X=0,Y=0,Width=0,Height=0}
37	538	390	0.00981855147043095	0.0385834579582396	0.00984206912336919	0.0396429388876173	0.00159307064605308	0.00588622767717951	429187	1681497	667	665	0	True	539	390	29	{X=0,Y=0,Width=0,Height=0}
38	581	390	0.00986727968128547	0.0458224297296227	0.0098268101014725	0.0471198596169986	0.00185998951154336	0.00822354518499222	431317	1996977	667	665	0	True	583	390	29	{X=0,Y=0,Width=0,Height=0}
39	625	391	0.00975195624892978	0.0403147029854334	0.00973525597009232	0.0413824673838407	0.00227834528143322	0.00664855200635776	426276	1756946	667	665	0	True	628	390	29	{X=0,Y=0,Width=0,Height=0}
40	670	390	0.00956575957843921	0.0902387807467857	0.00964370183871214	0.0856031128404669	0.00185513568862427	0.0237381162338258	418137	3932676	667	665	0	True	673	390	29	{X=0,Y=0,Width=0,Height=0}
41	273	435	0.00999234875581207	0.0401122742769031	0.00996414129854276	0.0410925459678035	0.00160647860553451	0.0072041175885307	436784	1748124	667	665	0	True	271	435	29	{X=0,Y=0,Width=0,Height=0}
42	317	435	0.00998406724767623	0.0448182713593322	0.00997940032043946	0.0449073014419776	0.00153368726347888	0.00682572152375594	436422	1953215	667	665	0	True	315	434	29	{X=0,Y=0,Width=0,Height=0}
43	361	436	0.010231871933111	0.0318337845070447	0.0102235446707866	0.0323949034866865	0.00148134940955345	0.0034363891520916	447254	1387341	667	665	0	True	360	434	29	{X=0,Y=0,Width=0,Height=0}
44	405	437	0.0105096456120761	0.0453722541648238	0.0105592431525139	0.046997787441825	0.00166981110168671	0.0076275304988539	459396	1977358	667	665	0	True	405	434	29	{X=0,Y=0,Width=0,Height=0}
45	449	436	0.0105649624260884	0.0853218649737183	0.0106660563057908	0.0841992828259709	0.0018467945317668	0.0149273318292125	461814	3718393	667	665	0	True	449	434	29	{X=0,Y=0,Width=0,Height=0}
46	493	434	0.0101663976892305	0.054212872533818	0.0101625085831998	0.0557869840543221	0.00175895511952647	0.0145044427324507	444392	2362639	667	665	0	True	494	434	29	{X=0,Y=0,Width=0,Height=0}
47	538	434	0.0099735437842992	0.0488866478395577	0.00999465934233616	0.0479591058213169	0.0016677942352465	0.00923177876657831	435962	2130518	667	665	0	True	539	434	29	{X=0,Y=0,Width=0,Height=0}
48	582	434	0.0095277836019047	0.0307410320261629	0.00946059357595178	0.0308842603189136	0.0019269910506897	0.00407034428946537	416477	1339718	667	665	0	True	583	434	29	{X=0,Y=0,Width=0,Height=0}
49	625	434	0.00975181898636399	0.0368127000953976	0.00967421988250553	0.03759822995346	0.00204064695780004	0.00583646776559171	426270	1604326	667	665	0	True	628	433	29	{X=0,Y=0,Width=0,Height=0}
50	670	434	0.00973941960125453	0.0696399731303539	0.0097962920576791	0.0695963988708324	0.00188092344934695	0.0113267329166338	425728	3034964	667	665	0	True	673	433	29	{X=0,Y=0,Width=0,Height=0}
51	273	480	0.00979727577273391	0.0460999144691667	0.0097962920576791	0.0475318532082094	0.00150269909032392	0.0111903684825629	428257	2009070	667	665	0	True	271	478	29	{X=0,Y=0,Width=0,Height=0}
52	318	479	0.010065761351414	0.0488386220759039	0.0100556954299229	0.0493171587701228	0.00167413779779664	0.00682845329703133	439993	2128425	667	665	0	True	316	478	29	{X=0,Y=0,Width=0,Height=0}
53	362	480	0.010280714529437	0.0617569329595447	0.0103150988021668	0.0599221789883269	0.00155268613506592	0.0146027928246795	449389	2691415	667	665	0	True	360	478	29	{X=0,Y=0,Width=0,Height=0}
54	406	480	0.010485830556912	0.0796482852817555	0.0105134660868238	0.0761425192645151	0.00183557515332923	0.0168386656501521	458355	3471134	667	665	0	True	405	478	29	{X=0,Y=0,Width=0,Height=0}
55	450	479	0.0103948712299835	0.0855586895827346	0.0103608758678569	0.0823071641107805	0.00207359460711482	0.0279122418989199	454379	3728714	667	665	0	True	450	478	29	{X=0,Y=0,Width=0,Height=0}
56	495	478	0.010163675315009	0.0375311361489097	0.0102388036926833	0.038651102464332	0.0018030925796121	0.00546336777444223	444273	1635636	667	665	0	True	494	477	29	{X=0,Y=0,Width=0,Height=0}
57	537	478	0.00994828747219432	0.0383877065059077	0.0100556954299229	0.0400244144350347	0.00183881448806119	0.00742629072906784	434858	1672966	667	665	0	True	539	477	29	{X=0,Y=0,Width=0,Height=0}
58	583	478	0.00978972633161561	0.102637780076192	0.00976577401388571	0.102800030518044	0.00192477507825226	0.0173184536126925	427927	4473034	667	665	0	True	584	477	29	{X=0,Y=0,Width=0,Height=0}
59	628	479	0.00979887716933477	0.0565580121051083	0.0097962920576791	0.0608072022583352	0.00184431893014616	0.0140698561870094	428327	2464842	667	665	0	True	628	477	29	{X=0,Y=0,Width=0,Height=0}
60	671	478	0.0097288961378775	0.0671902461578529	0.00967421988250553	0.066300450141146	0.00194666122349288	0.010101848997871	425268	2928203	667	665	0	True	673	477	29	{X=0,Y=0,Width=0,Height=0}
61	275	524	0.00967012488262621	0.0428136718541605	0.00970473792629892	0.0460059510185397	0.00148159347802941	0.00863652581445801	422699	1865853	667	665	0	True	271	522	29	{X=0,Y=0,Width=0,Height=0}
62	318	523	0.0100986357359201	0.0969665179198855	0.0102388036926833	0.0930189974822614	0.00154341057959222	0.0256945413938823	441430	4225876	667	665	0	True	316	521	29	{X=0,Y=0,Width=0,Height=0}
63	363	524	0.00993028319898188	0.0520753703898106	0.00996414129854276	0.0543526359960327	0.00156060269679775	0.0095017129659389	434071	2269485	667	665	0	True	360	521	29	{X=0,Y=0,Width=0,Height=0}
64	407	523	0.00996775587944183	0.0535766057395721	0.00996414129854276	0.0540627145799954	0.00183116637231694	0.00607485594996198	435709	2334910	667	665	0	True	405	521	29	{X=0,Y=0,Width=0,Height=0}
65	451	523	0.0100068985877855	0.0531645203647709	0.00999465934233616	0.0533150225070573	0.00191594480868661	0.00736002865983396	437420	2316951	667	665	0	True	450	521	29	{X=0,Y=0,Width=0,Height=0}
66	494	521	0.0100970800935078	0.0594387318720238	0.0100709544518196	0.0592202639810788	0.00189699583422699	0.0105469983963962	441362	2590386	667	665	0	True	494	521	29	{X=0,Y=0,Width=0,Height=0}
67	539	521	0.0101702181639782	0.0679041389236424	0.0101625085831998	0.0672312504768444	0.00185566761817766	0.0149451493052765	444559	2959315	667	665	0	True	539	521	29	{X=0,Y=0,Width=0,Height=0}
68	583	520	0.00970466929501603	0.0530401535998385	0.00968947890440223	0.0542763408865492	0.00183734890226038	0.0118891939631662	424209	2311531	667	665	0	True	584	521	29	{X=0,Y=0,Width=0,Height=0}
69	627	520	0.00979240295164846	0.0468783769907717	0.0098268101014725	0.0455939574273289	0.00190604139962229	0.00800825050092892	428044	2042996	667	665	0	True	628	520	29	{X=0,Y=0,Width=0,Height=0}
70	671	519	0.00942085606315634	0.0577675362588205	0.0093842984664683	0.0576638437476158	0.00191193330389085	0.0114373012355067	411803	2517554	667	665	0	True	673	520	29	{X=0,Y=0,Width=0,Height=0}
71	274	565	0.00943023567181847	0.0389196612497139	0.00944533455405508	0.0402838178072786	0.00131338640559461	0.00830588212965744	412213	1696149	667	665	0	True	271	565	29	{X=0,Y=0,Width=0,Height=0}
72	318	563	0.00983447392806229	0.0499845860932946	0.00993362325474937	0.0505378805218586	0.00156776614857615	0.010289739397698	429883	2178367	667	665	0	True	316	565	29	{X=0,Y=0,Width=0,Height=0}
73	362	566	0.009943117248883	0.0412159490050372	0.00997940032043946	0.0418860151064317	0.00138054379794168	0.00681283019435171	434632	1796223	667	665	0	True	360	565	29	{X=0,Y=0,Width=0,Height=0}
74	407	565	0.00988061702726115	0.0465740455510486	0.0098268101014725	0.0462653543907836	0.00171880729705654	0.00603612954510159	431900	2029733	667	665	0	True	405	565	29	{X=0,Y=0,Width=0,Height=0}
75	451	564	0.00988164649650455	0.0843929232557246	0.00990310521095598	0.0781719691767758	0.00201407241936807	0.021067547085957	431945	3677909	667	665	0	True	450	565	29	{X=0,Y=0,Width=0,Height=0}
76	495	561	0.00968915862508206	0.0569455683153868	0.00970473792629892	0.0563363088426032	0.00196695275784703	0.0100779972930074	423531	2481732	667	665	0	True	495	564	29	{X=0,Y=0,Width=0,Height=0}
77	539	561	0.00979924320284353	0.0527761610480768	0.00971999694819562	0.0522621499961852	0.0019136377147012	0.00844487090278635	428343	2300026	667	665	0	True	539	564	29	{X=0,Y=0,Width=0,Height=0}
78	583	561	0.00959918301320843	0.0351713800408552	0.00958266575112535	0.0365300984206912	0.00176293547203707	0.00546558296544559	419598	1532796	667	665	0	True	584	564	29	{X=0,Y=0,Width=0,Height=0}
79	627	561	0.00961554013563143	0.0439836602263269	0.00958266575112535	0.0441290913252461	0.0016701829591151	0.0058684194804979	420313	1916842	667	665	0	True	629	564	29	{X=0,Y=0,Width=0,Height=0}
80	670	561	0.00945954122961408	0.0497467059729892	0.00953688868543526	0.0488136110475319	0.00175266202577756	0.00585204103922963	413494	2168000	667	665	0	True	673	564	29	{X=0,Y=0,Width=0,Height=0}
81	271	609	0.00901327775114503	0.00901218484526721	0.00898756389715419	0.00901808194094758	0.00131033200290912	0.00137594410621265	393987	392758	667	665	0	False	271	609	29	{X=0,Y=0,Width=0,Height=0}
82	316	608	0.00935558771312444	0.0093094948403281	0.00944533455405508	0.00927748531319142	0.00145675008938166	0.00134170729188856	408950	405715	667	665	0	False	316	608	29	{X=0,Y=0,Width=0,Height=0}
83	361	607	0.00959394415861422	0.0648822789406567	0.00958266575112535	0.0635690852216373	0.00146583598531163	0.00885182349102444	419369	2827620	667	665	0	True	361	608	29	{X=0,Y=0,Width=0,Height=0}
84	406	606	0.00956015469033622	0.0708357526914104	0.00955214770733196	0.067353322652018	0.00150118488411541	0.0159411966706839	417892	3087077	667	665	0	True	405	608	29	{X=0,Y=0,Width=0,Height=0}
85	450	608	0.00953830706528173	0.009596364451986	0.00956740672922866	0.00950637064164187	0.00198488779699013	0.00197238391235337	416937	418217	667	665	0	False	450	608	29	{X=0,Y=0,Width=0,Height=0}
86	495	608	0.00939720114765231	0.00957993518931226	0.00941481651026169	0.00958266575112535	0.00195889736689377	0.00209916820935539	410769	417501	667	665	0	False	495	608	29	{X=0,Y=0,Width=0,Height=0}
87	539	608	0.00935156134452801	0.00939242131421481	0.00941481651026169	0.00944533455405508	0.00192198545885675	0.00205135377912521	408774	409329	667	665	0	False	539	608	29	{X=0,Y=0,Width=0,Height=0}
88	584	608	0.00963951533045562	0.00969808361599811	0.00955214770733196	0.00976577401388571	0.00185748375437408	0.00172826135204457	421361	422650	667	665	0	False	584	608	29	{X=0,Y=0,Width=0,Height=0}
89	629	607	0.00942131360504229	0.00947328265731851	0.00944533455405508	0.00952162966353857	0.00149467117659693	0.00150610745682349	411823	412853	667	665	0	False	629	607	29	{X=0,Y=0,Width=0,Height=0}
90	673	607	0.00921498509156957	0.00939019556214868	0.00930800335698482	0.009399557488365	0.00163524641624726	0.0016746434812704	402804	409232	667	665	0	False	673	607	29	{X=0,Y=0,Width=0,Height=0}
91	272	657	0.0090331121919013	0.0364853539203926	0.00898756389715419	0.0372320134279393	0.00133003783058184	0.00831902493210389	394854	1590060	667	665	0	True	271	652	29	{X=0,Y=0,Width=0,Height=0}
92	316	652	0.00909817464808452	0.00901372222040567	0.00917067215991455	0.00900282291905089	0.00129156437785021	0.00132009365163367	397698	392825	667	665	0	False	316	652	29	{X=0,Y=0,Width=0,Height=0}
93	361	652	0.00921100447716174	0.00918138789408862	0.00917067215991455	0.00915541313801785	0.00120041515827862	0.00120563031714846	402630	400132	667	665	0	False	361	652	29	{X=0,Y=0,Width=0,Height=0}
94	405	652	0.00930049967005511	0.00901796721145964	0.0093690394445716	0.00903334096284428	0.00143719643455556	0.00138285932860017	406542	393010	667	665	0	False	405	652	29	{X=0,Y=0,Width=0,Height=0}
95	450	652	0.00931161793788388	0.00936428964377068	0.00926222629129473	0.009399557488365	0.00155568424380711	0.00156374731235281	407028	408103	667	665	0	False	450	652	29	{X=0,Y=0,Width=0,Height=0}
96	495	651	0.00925522590043957	0.00924804572658472	0.00926222629129473	0.00927748531319142	0.00167259844781226	0.00172936959485765	404563	403037	667	665	0	False	495	651	29	{X=0,Y=0,Width=0,Height=0}
97	540	651	0.00947683631290329	0.00917480242148057	0.00952162966353857	0.00915541313801785	0.00166163828020207	0.00178472302136748	414250	399845	667	665	0	False	540	651	29	{X=0,Y=0,Width=0,Height=0}
98	584	651	0.00947695069837478	0.00936871820200536	0.00953688868543526	0.009399557488365	0.00137474060698092	0.00130339749817405	414255	408296	667	665	0	False	584	651	29	{X=0,Y=0,Width=0,Height=0}
99	629	651	0.00951190689846196	0.00935511128473507	0.00949111161974517	0.00933852140077821	0.0014391546835179	0.0014062398768288	415783	407703	667	665	0	False	629	651	29	{X=0,Y=0,Width=0,Height=0}
100	669	656	0.00952535862990912	0.0391346413642254	0.00944533455405508	0.039154650186923	0.00136052838053693	0.00763916723039017	416371	1705518	667	665	0	True	674	651	29	{X=0,Y=0,Width=0,Height=0}
