 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
16	489	317	0.0100835826078721	0.0424341696539357	0.0101777676050965	0.0439765011062791	0.00177522783391098	0.00767819561834728	440772	1849314	667	665	0	True	490	317	29	{X=0,Y=0,Width=0,Height=0}
17	533	315	0.0101965268224208	0.043503999183126	0.0102082856488899	0.0468146791790646	0.00163650927069866	0.0107240885605174	445709	1895938	667	665	0	True	534	316	29	{X=0,Y=0,Width=0,Height=0}
18	576	316	0.0102793190266849	0.0511437210559014	0.0103150988021668	0.0539711604486152	0.00198945502458291	0.0126401987748796	449328	2228883	667	665	0	True	579	316	29	{X=0,Y=0,Width=0,Height=0}
19	624	316	0.0100562216030918	0.00996136484493449	0.0100556954299229	0.00997940032043946	0.00198948446033027	0.00198210987850128	439576	434124	667	665	0	False	624	316	29	{X=0,Y=0,Width=0,Height=0}
20	668	316	0.010013235542906	0.00974721078273619	0.00994888227664607	0.00968947890440223	0.00244654658811627	0.00203546144448441	437697	424791	667	665	0	False	668	316	29	{X=0,Y=0,Width=0,Height=0}
21	268	363	0.0103541042479447	0.0515152151378676	0.0103913939116503	0.0507972838941024	0.0015975573853066	0.0123488470794246	452597	2245073	667	665	0	True	267	360	29	{X=0,Y=0,Width=0,Height=0}
22	313	362	0.0102710146414547	0.0611771130733678	0.0102388036926833	0.0638437476157778	0.00147546557808557	0.0169288357007878	448965	2666146	667	665	0	True	311	360	29	{X=0,Y=0,Width=0,Height=0}
23	356	363	0.0101393569637703	0.0398582172987975	0.0101472495613031	0.0408941786831464	0.00150055459903274	0.0079620446017161	443210	1737052	667	665	0	True	356	360	29	{X=0,Y=0,Width=0,Height=0}
24	401	362	0.0103191938020461	0.0365252797821975	0.0103456168459602	0.0372777904936294	0.00139662100529099	0.0061426986315456	451071	1591800	667	665	0	True	401	360	29	{X=0,Y=0,Width=0,Height=0}
25	445	362	0.0104525901388971	0.0726295252895342	0.0104371709773404	0.0708476386663615	0.00169779131654622	0.013498300725777	456902	3165251	667	665	0	True	445	360	29	{X=0,Y=0,Width=0,Height=0}
26	490	361	0.0103993322633716	0.0326473313060633	0.0104829480430304	0.0335698481727321	0.00170598846134647	0.00467736193643254	454574	1422796	667	665	0	True	490	360	29	{X=0,Y=0,Width=0,Height=0}
27	534	361	0.0103530747787013	0.0302753679804914	0.0102998397802701	0.030411230640116	0.00176912635228949	0.00354988642455491	452552	1319424	667	665	0	True	534	360	29	{X=0,Y=0,Width=0,Height=0}
28	578	360	0.0102975749479346	0.050744714842726	0.0101930266269932	0.0516060120546273	0.00202831668998294	0.0101601899948715	450126	2211494	667	665	0	True	579	360	29	{X=0,Y=0,Width=0,Height=0}
29	621	360	0.0102034814590873	0.0587633882141839	0.01025406271458	0.059464408331426	0.00201184131474688	0.0168137463669009	446013	2560954	667	665	0	True	624	360	29	{X=0,Y=0,Width=0,Height=0}
30	668	360	0.0101244868524767	0.0619242544447638	0.0101319905394064	0.062577248798352	0.00191247268035775	0.0207785731238779	442560	2698707	667	665	0	False	668	360	29	{X=0,Y=0,Width=0,Height=0}
31	269	407	0.0102409541395473	0.0414883397553164	0.0101777676050965	0.0439612420843824	0.00155782752008313	0.00956596632606135	447651	1808094	667	665	0	True	267	404	29	{X=0,Y=0,Width=0,Height=0}
32	314	408	0.010410496285389	0.0335648000752625	0.0104982070649271	0.0332646677347982	0.00141911913115656	0.00549802037985163	455062	1462780	667	665	0	True	311	404	29	{X=0,Y=0,Width=0,Height=0}
33	357	407	0.0105634296607704	0.0863676472022354	0.0105897611963073	0.0835584039063096	0.0014414233336994	0.023594733877132	461747	3763969	667	665	0	True	356	404	29	{X=0,Y=0,Width=0,Height=0}
34	401	406	0.0105416049128102	0.0683589036679591	0.010452429999237	0.0676432440680552	0.00160892850168549	0.0186819890257607	460793	2979134	667	665	0	True	401	404	29	{X=0,Y=0,Width=0,Height=0}
35	445	406	0.0107174153824896	0.0442159874394157	0.0107118333714809	0.0458991378652628	0.00162018532167183	0.0086338309743408	468478	1926967	667	665	0	True	445	404	29	{X=0,Y=0,Width=0,Height=0}
36	490	405	0.0105762408335773	0.0562104276484298	0.0105897611963073	0.056595712214847	0.00178854260458818	0.0104051413647503	462307	2449694	667	665	0	True	490	403	29	{X=0,Y=0,Width=0,Height=0}
37	533	404	0.0106881555788826	0.0417803492480343	0.0105745021744106	0.0441901274128328	0.00179260329660329	0.00822433743077412	467199	1820820	667	665	0	True	535	403	29	{X=0,Y=0,Width=0,Height=0}
38	579	405	0.0103935901127029	0.054211082753806	0.0103303578240635	0.0535591668574044	0.0018582333976925	0.00832678145964544	454323	2362561	667	665	0	True	579	403	29	{X=0,Y=0,Width=0,Height=0}
39	622	404	0.0104307425138426	0.0477604631858887	0.0105134660868238	0.049057755397879	0.00190307139805445	0.00822451192454171	455947	2081438	667	665	0	True	624	403	29	{X=0,Y=0,Width=0,Height=0}
40	666	404	0.0102425097819596	0.081606281668924	0.0102388036926833	0.0803387502861067	0.00190828086228429	0.0181119656087626	447719	3556465	667	665	0	True	668	403	29	{X=0,Y=0,Width=0,Height=0}
41	269	451	0.0102904830487022	0.0426079389363773	0.0103456168459602	0.0433966582742046	0.00160599879742121	0.00844406107558123	449816	1856887	667	665	0	True	267	447	29	{X=0,Y=0,Width=0,Height=0}
42	313	451	0.0105469352757817	0.0518795730456836	0.0104676890211337	0.0520485236896315	0.00169480479422404	0.00937028809160011	461026	2260952	667	665	0	True	311	447	29	{X=0,Y=0,Width=0,Height=0}
43	358	451	0.0104996025676793	0.0353684623552472	0.0104219119554437	0.0361638818951705	0.00172615554204928	0.00414395518471186	458957	1541385	667	665	0	True	356	447	29	{X=0,Y=0,Width=0,Height=0}
44	401	450	0.0105443044099374	0.0569991699321547	0.0105592431525139	0.0563363088426032	0.00162796889846585	0.0146572701569202	460911	2484068	667	665	0	True	401	447	29	{X=0,Y=0,Width=0,Height=0}
45	446	450	0.0109298978343284	0.0948344080618117	0.0108339055466545	0.0949568932631418	0.00193810153538942	0.0154836890196876	477766	4132957	667	665	0	True	445	447	29	{X=0,Y=0,Width=0,Height=0}
46	490	449	0.010829261496512	0.061573113373959	0.0109254596780346	0.0628366521705959	0.00192578280103483	0.0152704708625096	473367	2683404	667	665	0	True	490	447	29	{X=0,Y=0,Width=0,Height=0}
47	534	448	0.0107442959682896	0.0532689700905961	0.010757610437171	0.0535439078355077	0.00172856796268668	0.0110152014712737	469653	2321503	667	665	0	True	535	447	29	{X=0,Y=0,Width=0,Height=0}
48	579	449	0.0106151318938837	0.0331934436686819	0.0105897611963073	0.0335545891508354	0.00192011763879767	0.00428952519948173	464007	1446596	667	665	0	True	579	447	29	{X=0,Y=0,Width=0,Height=0}
49	624	449	0.0101815880798443	0.0388742054265901	0.01025406271458	0.0393530174715801	0.00197216601007303	0.00418754403752033	445056	1694168	667	665	0	True	624	447	29	{X=0,Y=0,Width=0,Height=0}
50	667	448	0.0102411829104903	0.0687827373423258	0.0102693217364767	0.0691081101701381	0.00204348547877787	0.0144921250376604	447661	2997605	667	665	0	True	669	447	29	{X=0,Y=0,Width=0,Height=0}
51	271	495	0.0101916540013353	0.0571007973125765	0.0102388036926833	0.0573281452658885	0.00147180627656847	0.0152131389992981	445496	2488497	667	665	0	True	267	491	29	{X=0,Y=0,Width=0,Height=0}
52	315	495	0.0104587440772633	0.0548561837186236	0.010452429999237	0.0550850690470741	0.00149761927089278	0.00588162802488979	457171	2390675	667	665	0	True	312	491	29	{X=0,Y=0,Width=0,Height=0}
53	359	495	0.0104653326804211	0.0720273102073104	0.010605020218204	0.0669108110170138	0.00158993466787472	0.0207134468685469	457459	3139006	667	665	0	True	356	491	29	{X=0,Y=0,Width=0,Height=0}
54	403	494	0.0108949187571469	0.0897828457616919	0.0109254596780346	0.0834515907530327	0.00173108975821099	0.0220393879771549	476237	3912806	667	665	0	True	401	491	29	{X=0,Y=0,Width=0,Height=0}
55	447	494	0.0107904848216771	0.0987601757885214	0.0108033875028611	0.0923170824750134	0.00196600334590577	0.0301044202611785	471672	4304045	667	665	0	True	445	490	29	{X=0,Y=0,Width=0,Height=0}
56	491	493	0.0106588957752756	0.0459864928973842	0.0106813153276875	0.0470893415732052	0.00180235374221651	0.00847710149609247	465920	2004127	667	665	0	True	490	490	29	{X=0,Y=0,Width=0,Height=0}
57	535	492	0.0104566165074936	0.0394276834223347	0.0105592431525139	0.0410772869459068	0.00185654667309978	0.00659451668646744	457078	1718289	667	665	0	True	535	490	29	{X=0,Y=0,Width=0,Height=0}
58	580	493	0.0105023935731837	0.099876723165203	0.0103913939116503	0.0959945067521172	0.00181580013169591	0.017284461777198	459079	4352705	667	665	0	True	579	490	29	{X=0,Y=0,Width=0,Height=0}
59	624	493	0.0103241581315087	0.0620475427525096	0.0102998397802701	0.0653391317616541	0.00188599646535324	0.0144857022834344	451288	2704080	667	665	0	True	624	490	29	{X=0,Y=0,Width=0,Height=0}
60	668	492	0.0101810390295811	0.0787799207333968	0.0102845807583734	0.0757915617608911	0.00191775140742967	0.0151095308919046	445032	3433290	667	665	0	True	669	490	29	{X=0,Y=0,Width=0,Height=0}
61	271	539	0.0100735395634753	0.0564876370372028	0.010101472495613	0.058960860608835	0.00145562125643134	0.0127754029617165	440333	2461775	667	665	0	True	267	534	29	{X=0,Y=0,Width=0,Height=0}
62	315	538	0.0103513589966289	0.101960233612183	0.0103913939116503	0.094895857175555	0.00149140951813005	0.0271001204545065	452477	4443506	667	665	0	True	312	534	29	{X=0,Y=0,Width=0,Height=0}
63	359	539	0.0107503583982785	0.0570735375862407	0.010757610437171	0.0596169985503929	0.00146624431600613	0.0109155438534841	469918	2487309	667	665	0	True	356	534	29	{X=0,Y=0,Width=0,Height=0}
64	404	538	0.0107178958014698	0.0602255696462488	0.0106813153276875	0.0585946440833143	0.00180751469746019	0.00927651426692233	468499	2624677	667	665	0	True	401	534	29	{X=0,Y=0,Width=0,Height=0}
65	448	538	0.0107932987042757	0.0560001743888217	0.0108339055466545	0.0560311284046693	0.00199783682309911	0.00718622357973925	471795	2440531	667	665	0	True	446	534	29	{X=0,Y=0,Width=0,Height=0}
66	492	537	0.0107240726169303	0.0659952926491096	0.0106813153276875	0.0631723506523232	0.00207095161192457	0.0148208438976453	468769	2876126	667	665	0	True	490	534	29	{X=0,Y=0,Width=0,Height=0}
67	536	536	0.0103636211191726	0.0739897351527136	0.0102998397802701	0.0717936980239567	0.00189861006312327	0.0182618235743498	453013	3224530	667	665	0	True	535	534	29	{X=0,Y=0,Width=0,Height=0}
68	581	536	0.0103524570971552	0.0583421703721423	0.01025406271458	0.0592050049591821	0.0017287213154979	0.0126235393977435	452525	2542597	667	665	0	True	579	534	29	{X=0,Y=0,Width=0,Height=0}
69	626	536	0.0104045482408716	0.0500245578468946	0.0103303578240635	0.049759670405127	0.00187151897061194	0.00694182938475016	454802	2180109	667	665	0	True	624	534	29	{X=0,Y=0,Width=0,Height=0}
70	669	535	0.0101900526047345	0.071949615398074	0.0102082856488899	0.0702830548561837	0.00186612920303836	0.016835666410993	445426	3135620	667	665	0	True	669	534	29	{X=0,Y=0,Width=0,Height=0}
71	272	583	0.0103268118744473	0.0460935584555346	0.0102845807583734	0.0476691844052796	0.00133750005006362	0.00790784900343007	451404	2008793	667	665	0	True	267	578	29	{X=0,Y=0,Width=0,Height=0}
72	316	582	0.010557024074367	0.056250284672542	0.0105439841306172	0.0552681773098344	0.00144588391542523	0.0130063176263911	461467	2451431	667	665	0	True	312	578	29	{X=0,Y=0,Width=0,Height=0}
73	360	581	0.0106604742947821	0.043885107596182	0.0106202792401007	0.0448004882887007	0.00136472742130102	0.00732772946544098	465989	1912547	667	665	0	True	356	578	29	{X=0,Y=0,Width=0,Height=0}
74	405	581	0.0105844765875245	0.0477185869227888	0.0105745021744106	0.0472571908140688	0.0015708779083873	0.00567770468788341	462667	2079613	667	665	0	True	401	578	29	{X=0,Y=0,Width=0,Height=0}
75	449	581	0.0107010811371609	0.0868371202669067	0.0106507972838941	0.0794537270160983	0.00197116228373989	0.0254072780248243	467764	3784429	667	665	0	True	446	577	29	{X=0,Y=0,Width=0,Height=0}
76	492	579	0.010605248989147	0.0609407932740985	0.0106660563057908	0.0594338902876326	0.00207427297308215	0.0131197164000422	463575	2655847	667	665	0	True	490	577	29	{X=0,Y=0,Width=0,Height=0}
77	537	579	0.0105510989069439	0.0521393435522888	0.0105134660868238	0.0520790417334249	0.00205947061500889	0.00604088453447946	461208	2272273	667	665	0	True	535	577	29	{X=0,Y=0,Width=0,Height=0}
78	580	578	0.0103958320679441	0.0377271170602175	0.0103456168459602	0.0388952468146792	0.00177085805441784	0.00803329977212	454421	1644177	667	665	0	True	580	577	29	{X=0,Y=0,Width=0,Height=0}
79	625	579	0.0103770042193369	0.0469978562795177	0.0103303578240635	0.0468299382009613	0.00173373373245032	0.00602780409014807	453598	2048203	667	665	0	True	624	577	29	{X=0,Y=0,Width=0,Height=0}
80	669	578	0.0101595803151297	0.0527631048323487	0.0101777676050965	0.0520180056458381	0.00178816100253259	0.00700328005312849	444094	2299457	667	665	0	True	669	577	29	{X=0,Y=0,Width=0,Height=0}
81	267	621	0.0102115799504688	0.0100652638692176	0.010101472495613	0.0101167315175097	0.00180150762067252	0.00150372903317104	446367	438652	667	665	0	False	267	621	29	{X=0,Y=0,Width=0,Height=0}
82	312	621	0.010330472209535	0.0103474984095625	0.0103761348897536	0.0102693217364767	0.00153400194203039	0.00145773478499706	451564	450952	667	665	0	False	312	621	29	{X=0,Y=0,Width=0,Height=0}
83	360	625	0.0104578061163971	0.0677904190551912	0.0105134660868238	0.0653849088273442	0.001476586643143	0.00885570625958142	457130	2954359	667	665	0	True	356	621	29	{X=0,Y=0,Width=0,Height=0}
84	405	625	0.010655395579848	0.073539261291246	0.0106355382619974	0.0720225833524071	0.00156333912965929	0.019460592352722	465767	3204898	667	665	0	True	401	621	29	{X=0,Y=0,Width=0,Height=0}
85	446	621	0.0104235819833274	0.0104756971393923	0.0104982070649271	0.010452429999237	0.0018241896544173	0.00187321398940478	455634	456539	667	665	0	False	446	621	29	{X=0,Y=0,Width=0,Height=0}
86	490	621	0.0101572468515113	0.0102603269446218	0.0100862134737163	0.0102235446707866	0.00191808579309962	0.00198132859047808	443992	447153	667	665	0	False	490	621	29	{X=0,Y=0,Width=0,Height=0}
87	535	621	0.0100590583627847	0.00995998809107915	0.0100556954299229	0.00996414129854276	0.00182746854100684	0.0019700610364838	439700	434064	667	665	0	False	535	621	29	{X=0,Y=0,Width=0,Height=0}
88	580	621	0.010098018054374	0.010118613081112	0.0101930266269932	0.0101625085831998	0.00160766385821644	0.00170265736984515	441403	440977	667	665	0	False	580	621	29	{X=0,Y=0,Width=0,Height=0}
89	624	621	0.0100988416297688	0.0102820796555362	0.0100556954299229	0.0101167315175097	0.00163815511018984	0.00204276489777756	441439	448101	667	665	0	False	624	621	29	{X=0,Y=0,Width=0,Height=0}
90	669	620	0.0100997567135407	0.00980643414441345	0.0100556954299229	0.00973525597009232	0.00158513464359175	0.00144356469390122	441479	427372	667	665	0	False	669	620	29	{X=0,Y=0,Width=0,Height=0}
91	269	671	0.00986792023992581	0.0399000247242047	0.00971999694819562	0.0404211490043488	0.00164282380023247	0.00792830874900075	431345	1738874	667	665	0	True	267	665	29	{X=0,Y=0,Width=0,Height=0}
92	312	665	0.0095277607248104	0.00966483501039162	0.00950637064164187	0.00975051499198901	0.00133673633241934	0.00131147646196965	416476	421201	667	665	0	False	312	665	29	{X=0,Y=0,Width=0,Height=0}
93	356	665	0.00967705664219847	0.00966472028090368	0.00967421988250553	0.00964370183871214	0.0013433310344346	0.00126783219301297	423002	421196	667	665	0	False	356	665	29	{X=0,Y=0,Width=0,Height=0}
94	401	664	0.0101390824386388	0.00987169227715661	0.0101625085831998	0.00984206912336919	0.00151588988649898	0.00133377493679741	443198	430216	667	665	0	False	401	664	29	{X=0,Y=0,Width=0,Height=0}
95	446	664	0.010054162664605	0.0102131731250764	0.0100556954299229	0.0102082856488899	0.00168502796919677	0.00151801604648002	439486	445098	667	665	0	False	446	664	29	{X=0,Y=0,Width=0,Height=0}
96	490	664	0.00985812884356631	0.0102813224409157	0.00987258716716258	0.01025406271458	0.00168230928850633	0.00163321414468517	430917	448068	667	665	0	False	490	664	29	{X=0,Y=0,Width=0,Height=0}
97	535	664	0.0101315787517091	0.0100727671777292	0.0100862134737163	0.0100862134737163	0.00180397522812685	0.00174228561731236	442870	438979	667	665	0	False	535	664	29	{X=0,Y=0,Width=0,Height=0}
98	580	664	0.00997837085119605	0.0101512880392788	0.0100404364080262	0.0101167315175097	0.00154773048683175	0.00129861323985436	436173	442401	667	665	0	False	580	664	29	{X=0,Y=0,Width=0,Height=0}
99	624	664	0.00988484928970626	0.0101282274122018	0.00999465934233616	0.0101472495613031	0.00132372846752676	0.00144126829431369	432085	441396	667	665	0	False	624	664	29	{X=0,Y=0,Width=0,Height=0}
100	665	668	0.00999408741497871	0.0406582489641361	0.00997940032043946	0.04101625085832	0.00145387772992471	0.0082955578379308	436860	1771918	667	665	0	True	669	664	29	{X=0,Y=0,Width=0,Height=0}
