 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
27	552	350	0.00924723712348302	0.0234869618541662	0.00923170824750134	0.0252231631952392	0.00179167767620471	0.00666325102650726	376943	1023580	622	665	0	False	552	350	29	{X=0,Y=0,Width=0,Height=0}
28	595	345	0.00911589178066162	0.0445119665724164	0.00904859998474098	0.045792324711986	0.00221092004141221	0.00909625682980503	371589	1939866	622	665	0	True	596	350	29	{X=0,Y=0,Width=0,Height=0}
29	639	345	0.00895699678898171	0.0495735562297825	0.00901808194094758	0.0514839398794537	0.00188439350577006	0.0121362297181581	365112	2160454	622	665	0	True	640	349	29	{X=0,Y=0,Width=0,Height=0}
30	683	343	0.00893908829061421	0.0520468486391075	0.00898756389715419	0.0542305638208591	0.00183404745153469	0.0151417531755684	364382	2268242	622	665	0	True	684	349	29	{X=0,Y=0,Width=0,Height=0}
31	285	391	0.00889179022917235	0.0373691840037264	0.00892652780956741	0.0403906309605554	0.00151142730510691	0.00923621322814557	362454	1628578	622	665	0	True	286	393	29	{X=0,Y=0,Width=0,Height=0}
32	330	391	0.00876601369337756	0.0276529042909402	0.00878919661249714	0.0279850461585412	0.00140378218504307	0.00402379976787116	357327	1205135	622	665	0	True	330	393	29	{X=0,Y=0,Width=0,Height=0}
33	374	391	0.00912280985811318	0.075567127936573	0.00910963607232776	0.0762035553521019	0.00146477862486945	0.0175567351629683	371871	3293274	622	665	0	True	374	393	29	{X=0,Y=0,Width=0,Height=0}
34	419	390	0.00900858798359385	0.0591692552507384	0.00903334096284428	0.0603036545357443	0.00166962874315524	0.0141800134154928	367215	2578642	622	665	0	True	419	393	29	{X=0,Y=0,Width=0,Height=0}
35	463	390	0.0092594541538762	0.0386047517512022	0.00915541313801785	0.0403143358510719	0.00175061212862361	0.00851740386481198	377441	1682425	622	665	0	True	463	393	29	{X=0,Y=0,Width=0,Height=0}
36	507	388	0.00910907183196824	0.047032343963594	0.00915541313801785	0.0482948043030442	0.00179269752806485	0.0115103483966978	371311	2049706	622	665	0	True	507	393	29	{X=0,Y=0,Width=0,Height=0}
37	551	388	0.00927000299538034	0.0368917028207966	0.00926222629129473	0.0379797055008774	0.00175168491364816	0.00691283323296819	377871	1607769	622	665	0	True	552	393	29	{X=0,Y=0,Width=0,Height=0}
38	595	388	0.00924358182724089	0.0437516083640091	0.00929274433508812	0.0451209277485313	0.00202113226114203	0.0087710660396474	376794	1906729	622	665	0	True	596	393	29	{X=0,Y=0,Width=0,Height=0}
39	640	388	0.00903059335761529	0.0368746999106831	0.00914015411612116	0.0383306630045014	0.00196642360339481	0.00641338649609954	368112	1607028	622	665	0	True	640	393	29	{X=0,Y=0,Width=0,Height=0}
40	684	387	0.00881549511968887	0.0693059038073554	0.00881971465629053	0.0693827725642786	0.00185294122276538	0.0140162711864228	359344	3020405	622	665	0	True	685	392	29	{X=0,Y=0,Width=0,Height=0}
41	286	435	0.00902129565777792	0.0423057644110276	0.00891126878767071	0.0437018387121385	0.00174730539870199	0.00928778476117308	367733	1843718	622	665	0	True	286	437	29	{X=0,Y=0,Width=0,Height=0}
42	330	433	0.00919078855534106	0.0460467947162482	0.00915541313801785	0.0467231250476844	0.00156477423009857	0.00835310816461217	374642	2006755	622	665	0	True	330	436	29	{X=0,Y=0,Width=0,Height=0}
43	375	434	0.00921544340583331	0.0307215050673147	0.00930800335698482	0.0318455786984054	0.00139583807684768	0.00461987119380338	375647	1338867	622	665	0	True	374	436	29	{X=0,Y=0,Width=0,Height=0}
44	420	434	0.00933984613901362	0.0518768654297681	0.0093690394445716	0.0505378805218586	0.00174997723563571	0.013669019288849	380718	2260834	622	665	0	True	419	436	29	{X=0,Y=0,Width=0,Height=0}
45	464	433	0.00957957469524274	0.0907589412992311	0.00961318379491875	0.0878461890592813	0.00184988957676443	0.016937007633125	390490	3955345	622	665	0	True	463	436	29	{X=0,Y=0,Width=0,Height=0}
46	507	432	0.00963737253380965	0.0532957250071849	0.00968947890440223	0.0559090562294957	0.00171278019800331	0.013098290680314	392846	2322669	622	665	0	True	507	436	29	{X=0,Y=0,Width=0,Height=0}
47	552	432	0.00984776059134352	0.0475741195515683	0.0093842984664683	0.047547112230106	0.00410315011430696	0.0102975620511751	401422	2073317	622	665	0	True	552	436	29	{X=0,Y=0,Width=0,Height=0}
48	596	436	0.00952472071942118	0.0303739665024314	0.0093690394445716	0.029404135194934	0.00225618105582637	0.0103593518477622	388254	1323721	622	665	0	False	596	436	29	{X=0,Y=0,Width=0,Height=0}
49	640	431	0.00905539540124481	0.0344427101170183	0.00906385900663768	0.0351567864499886	0.00195890351491662	0.00512245289009501	369123	1501040	622	665	0	True	640	436	29	{X=0,Y=0,Width=0,Height=0}
50	684	431	0.0090500473839241	0.0639269494404356	0.00912489509422446	0.0643015182726787	0.00183412815846035	0.00965837794758375	368905	2785986	622	665	0	True	685	436	29	{X=0,Y=0,Width=0,Height=0}
51	288	479	0.00898616556235015	0.0542998145397827	0.00891126878767071	0.0554055085069047	0.00167137388180252	0.0140728521471835	366301	2366428	622	665	0	True	286	480	29	{X=0,Y=0,Width=0,Height=0}
52	333	479	0.00920597398066913	0.0521406055766562	0.00921644922560464	0.0530251010910201	0.00167298457824119	0.00751115910241231	375261	2272328	622	665	0	True	330	480	29	{X=0,Y=0,Width=0,Height=0}
53	376	478	0.0093542710664658	0.062912075335971	0.00933852140077821	0.0618448157473106	0.00155591451845521	0.0147194228565097	381306	2741757	622	665	0	True	375	480	29	{X=0,Y=0,Width=0,Height=0}
54	421	478	0.00953902298592564	0.0813778093666301	0.00953688868543526	0.0794995040817884	0.00186410015383073	0.0182750145389268	388837	3546508	622	665	0	True	419	479	29	{X=0,Y=0,Width=0,Height=0}
55	465	477	0.00947131414278274	0.0893153919360085	0.00946059357595178	0.0890211337453269	0.00198490699564154	0.0262850937454245	386077	3892434	622	665	0	True	463	479	29	{X=0,Y=0,Width=0,Height=0}
56	509	475	0.00937644816581405	0.0399919230440487	0.00933852140077821	0.0404211490043488	0.00179573788949902	0.00769971826194962	382210	1742879	622	665	0	True	508	479	29	{X=0,Y=0,Width=0,Height=0}
57	552	479	0.00941660736009844	0.032660410467689	0.00941481651026169	0.0351415274280919	0.00192878338714275	0.00787751450213677	383847	1423366	622	665	0	False	552	479	29	{X=0,Y=0,Width=0,Height=0}
58	597	475	0.00935044404489685	0.0984865000679772	0.0093690394445716	0.0953688868543526	0.00190404003493569	0.0213107167067311	381150	4292118	622	665	0	True	596	479	29	{X=0,Y=0,Width=0,Height=0}
59	641	475	0.00903029897134076	0.0611566912245136	0.00907911802853437	0.0632181277180133	0.00188721158017017	0.0167581902446982	368100	2665256	622	665	0	True	640	479	29	{X=0,Y=0,Width=0,Height=0}
60	685	476	0.00908426978833872	0.0801053216699336	0.00912489509422446	0.0792706187533379	0.00197735206865671	0.0142069421191636	370300	3491052	622	665	0	True	685	479	29	{X=0,Y=0,Width=0,Height=0}
61	288	522	0.00881537245874115	0.0462404122001043	0.00883497367818723	0.0497749294270237	0.00166059561873989	0.0101191391175311	359339	2015193	622	665	0	True	286	523	29	{X=0,Y=0,Width=0,Height=0}
62	332	522	0.00933731932349053	0.102556390977444	0.00929274433508812	0.0984512092774853	0.00160154614559177	0.0259585060052392	380615	4469487	622	665	0	True	330	523	29	{X=0,Y=0,Width=0,Height=0}
63	376	521	0.00922101221285992	0.0563638898115052	0.00920119020370794	0.0569771877622644	0.00156560716744795	0.0140787072740248	375874	2456382	622	665	0	True	375	523	29	{X=0,Y=0,Width=0,Height=0}
64	421	522	0.00990955717680619	0.0543172993137456	0.00976577401388571	0.0550850690470741	0.00289394397454707	0.00783948536608037	403941	2367190	622	665	0	True	419	523	29	{X=0,Y=0,Width=0,Height=0}
65	465	520	0.00952724753494426	0.0512300205767337	0.00944533455405508	0.0521858548867018	0.00204000695823691	0.00592207855837194	388357	2232644	622	665	0	True	463	522	29	{X=0,Y=0,Width=0,Height=0}
66	509	518	0.00935792636270793	0.0590999815859172	0.0093842984664683	0.0600595101853971	0.00181775084212939	0.0126498423846157	381455	2575623	622	665	0	True	508	522	29	{X=0,Y=0,Width=0,Height=0}
67	553	518	0.00908552093000549	0.0687652755142606	0.00915541313801785	0.0689555199511711	0.001814724218508	0.0166188475538899	370351	2996844	622	665	0	True	552	522	29	{X=0,Y=0,Width=0,Height=0}
68	598	517	0.00922927956073643	0.0506617424770441	0.00924696726939803	0.0526894026092927	0.00174906252494172	0.0111281290036103	376211	2207878	622	665	0	True	596	522	29	{X=0,Y=0,Width=0,Height=0}
69	642	517	0.00905436504928394	0.0466408640048278	0.00920119020370794	0.0456244754711223	0.00205523400189439	0.00941065772342593	369081	2032645	622	665	0	True	641	522	29	{X=0,Y=0,Width=0,Height=0}
70	686	516	0.00910274252706575	0.0579055328869209	0.00918593118181125	0.060669871061265	0.00181629831914423	0.0115986510195499	371053	2523568	622	665	0	True	685	522	29	{X=0,Y=0,Width=0,Height=0}
71	289	563	0.00866288036853236	0.0407226122068733	0.00865186541542687	0.0422827496757458	0.00135299415194303	0.00786602192155902	353123	1774723	622	665	0	True	286	566	29	{X=0,Y=0,Width=0,Height=0}
72	333	562	0.00898594477264426	0.0514517697310339	0.00906385900663768	0.0527351796749828	0.00142947627776194	0.0110070890234781	366292	2242308	622	665	0	True	330	566	29	{X=0,Y=0,Width=0,Height=0}
73	377	562	0.00923494649652121	0.0391963658287399	0.00927748531319142	0.0402532997634852	0.00140930043205632	0.00615584727659008	376442	1708208	622	665	0	True	375	566	29	{X=0,Y=0,Width=0,Height=0}
74	422	562	0.00927424706417155	0.0463590883824347	0.00923170824750134	0.0465857938506142	0.00214287634391922	0.00674759814001832	378044	2020365	622	665	0	True	419	566	29	{X=0,Y=0,Width=0,Height=0}
75	466	561	0.00934227482577852	0.0812520887937399	0.00933852140077821	0.080170901045243	0.00210231299501984	0.0178497771352049	380817	3541029	622	665	0	True	463	566	29	{X=0,Y=0,Width=0,Height=0}
76	510	559	0.00909898910206544	0.0584569686977802	0.00906385900663768	0.0588235294117647	0.0020018209438503	0.010060208207217	370900	2547600	622	665	0	True	508	565	29	{X=0,Y=0,Width=0,Height=0}
77	554	559	0.00907229807984099	0.0489643885405893	0.00914015411612116	0.0495307850766766	0.00183304249279869	0.00644466737916812	369812	2133906	622	665	0	True	552	565	29	{X=0,Y=0,Width=0,Height=0}
78	596	565	0.00982023547467456	0.027995945459896	0.00946059357595178	0.031815060654612	0.00273053347567839	0.0119836590523162	400300	1220085	622	665	0	False	596	565	29	{X=0,Y=0,Width=0,Height=0}
79	641	565	0.0105834073592153	0.0336734718462441	0.00927748531319142	0.0394598306248569	0.00522756999116707	0.0141451812563707	431409	1467516	622	665	0	False	641	565	29	{X=0,Y=0,Width=0,Height=0}
80	685	565	0.0107837126868464	0.0374675071748954	0.00927748531319142	0.0434424353398947	0.00586522331789099	0.0165353368660416	439574	1632863	622	665	0	False	685	565	29	{X=0,Y=0,Width=0,Height=0}
81	286	609	0.0086143066332342	0.00855150005937251	0.00845349813076982	0.0085145342183566	0.00180976006856975	0.00142379910139419	351143	372681	622	665	0	False	286	609	29	{X=0,Y=0,Width=0,Height=0}
82	331	609	0.00851355293077482	0.00847961056222612	0.00860608834973678	0.00848401617456321	0.00148279286249561	0.0014063092949935	347036	369548	622	665	0	False	331	609	29	{X=0,Y=0,Width=0,Height=0}
83	378	604	0.00902544159781094	0.0699396694987641	0.00904859998474098	0.0679636835278859	0.00140806786079009	0.0128816786474927	367902	3048025	622	665	0	True	375	609	29	{X=0,Y=0,Width=0,Height=0}
84	422	603	0.00897169157051888	0.0749480476196213	0.00900282291905089	0.0753643091477836	0.00192368940750159	0.0180194607355464	365711	3266294	622	665	0	True	419	609	29	{X=0,Y=0,Width=0,Height=0}
85	463	609	0.00872058007834109	0.00894169504787375	0.00872816052491035	0.00891126878767071	0.00186501068898469	0.00196851938861977	355475	389686	622	665	0	False	463	609	29	{X=0,Y=0,Width=0,Height=0}
86	508	609	0.00860800186052125	0.00872570531386833	0.00862134737163348	0.00877393759060044	0.00196948688381673	0.00190951406886364	350886	380273	622	665	0	False	508	609	29	{X=0,Y=0,Width=0,Height=0}
87	552	609	0.00866506373340183	0.00852642019330772	0.00868238345922026	0.0085297932402533	0.00186290511129779	0.00190545054764766	353212	371588	622	665	0	False	552	609	29	{X=0,Y=0,Width=0,Height=0}
88	596	608	0.0085396551804502	0.00869920280215301	0.00854505226215	0.00872816052491035	0.00161545017059854	0.00151174857557853	348100	379118	622	665	0	False	596	608	29	{X=0,Y=0,Width=0,Height=0}
89	641	608	0.00851899907685371	0.00878598418683468	0.00849927519645991	0.00872816052491035	0.00138283326389705	0.00152146218405121	347258	382900	622	665	0	False	641	608	29	{X=0,Y=0,Width=0,Height=0}
90	685	608	0.00861025882195935	0.00868756923207538	0.00863660639353018	0.00880445563439384	0.00151023071507399	0.00165334464240789	350978	378611	622	665	0	False	685	608	29	{X=0,Y=0,Width=0,Height=0}
91	288	657	0.00849390264694965	0.0349772577472521	0.00846875715266651	0.0353551537346456	0.00133316900350767	0.00828833182411043	346235	1524336	622	665	0	True	286	652	29	{X=0,Y=0,Width=0,Height=0}
92	331	652	0.0082413192233992	0.0083252535091448	0.00828564888990616	0.00834668497749294	0.0013341765813336	0.00124667982998205	335939	362821	622	665	0	False	331	652	29	{X=0,Y=0,Width=0,Height=0}
93	375	652	0.00839896307341233	0.00841338870178422	0.00840772106507973	0.00845349813076982	0.00134427397707982	0.00124648645862277	342365	366662	622	665	0	False	375	652	29	{X=0,Y=0,Width=0,Height=0}
94	419	652	0.00861106838421432	0.00860014536226123	0.00860608834973678	0.00856031128404669	0.00150911752945789	0.00144517090390215	351011	374801	622	665	0	False	419	652	29	{X=0,Y=0,Width=0,Height=0}
95	464	652	0.00841436928844629	0.00830522174054959	0.00836194399938964	0.00828564888990616	0.00175435729105273	0.00152350554184849	342993	361948	622	665	0	False	464	652	29	{X=0,Y=0,Width=0,Height=0}
96	508	652	0.00849912800332264	0.00861632222006148	0.00849927519645991	0.00854505226215	0.00166559894176432	0.00167853985155016	346448	375506	622	665	0	False	508	652	29	{X=0,Y=0,Width=0,Height=0}
97	552	652	0.00856180774760891	0.00844390674557761	0.00863660639353018	0.00854505226215	0.0015943235647821	0.00168276338684925	349003	367992	622	665	0	False	552	652	29	{X=0,Y=0,Width=0,Height=0}
98	597	652	0.00858155616019225	0.00860081079329131	0.00863660639353018	0.00862134737163348	0.00130583840518329	0.00124047389093905	349808	374830	622	665	0	False	597	652	29	{X=0,Y=0,Width=0,Height=0}
99	641	651	0.00859757567996483	0.00865069517464983	0.00854505226215	0.00871290150301366	0.0013169934749196	0.00123258295573534	350461	377004	622	665	0	False	641	651	29	{X=0,Y=0,Width=0,Height=0}
100	685	654	0.00892169496822713	0.0366870024684049	0.00880445563439384	0.0367589837491417	0.00214391013361393	0.00721708714150821	363673	1598848	622	665	0	True	685	651	29	{X=0,Y=0,Width=0,Height=0}
