 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
41	278	425	0.000896357141577964	0.000823665939855361	0.000747692072938125	0.000625619897764553	0.000766072769382893	0.000767010828327993	36538	35896	622	665	0	True	278	428	29	{X=0,Y=0,Width=0,Height=0}
42	323	425	0.000861349707097923	0.000919120873825672	0.000717174029144732	0.00080872816052491	0.000711393985756947	0.000704495022316728	35111	40056	622	665	0	True	322	428	29	{X=0,Y=0,Width=0,Height=0}
43	366	425	0.000800362683890226	0.000800972447139823	0.000671396963454643	0.000686655985351339	0.000676825084491762	0.000660657447377779	32625	34907	622	665	0	True	366	428	29	{X=0,Y=0,Width=0,Height=0}
44	410	424	0.00086983784468033	0.000930593822620181	0.000656137941557946	0.000671396963454643	0.000794180485736047	0.000840204353282261	35457	40556	622	665	0	True	410	428	29	{X=0,Y=0,Width=0,Height=0}
45	456	424	0.000852984230463239	0.000857029274949791	0.000564583810177768	0.000579842832074464	0.000872901683631307	0.000845910104661518	34770	37350	622	665	0	True	455	427	29	{X=0,Y=0,Width=0,Height=0}
46	499	423	0.000780295352842802	0.000829379468355026	0.000473029678797589	0.000534065766384375	0.000845574262610554	0.000879340943148469	31807	36145	622	665	0	True	499	427	29	{X=0,Y=0,Width=0,Height=0}
47	543	423	0.000826587594513327	0.000900672372164102	0.000534065766384375	0.000671396963454643	0.000849639240804602	0.000782803190955153	33694	39252	622	665	0	True	543	427	29	{X=0,Y=0,Width=0,Height=0}
48	588	422	0.000790819662157405	0.000892847821086247	0.000396734569314107	0.000366216525520714	0.000931915931568907	0.00101521824054768	32236	38911	622	665	0	True	588	427	29	{X=0,Y=0,Width=0,Height=0}
49	632	423	0.000829114410036413	0.000894362250327122	0.000396734569314107	0.000503547722590982	0.000929467962525865	0.000933621584787266	33797	38977	622	665	0	True	632	427	29	{X=0,Y=0,Width=0,Height=0}
50	676	423	0.000896528866904776	0.000820430568295309	0.000503547722590982	0.000411993591210803	0.000938374770255468	0.000887724956671822	36545	35755	622	665	0	True	676	427	29	{X=0,Y=0,Width=0,Height=0}
51	280	469	0.000869739715922152	0.000862742803449457	0.000717174029144732	0.000717174029144732	0.000758231467966517	0.000777563357205404	35453	37599	622	665	0	True	278	471	29	{X=0,Y=0,Width=0,Height=0}
52	324	469	0.000850555543698331	0.000863729477045785	0.000701915007248035	0.000701915007248035	0.000782902142216995	0.000779162011225414	34671	37642	622	665	0	True	322	471	29	{X=0,Y=0,Width=0,Height=0}
53	368	469	0.000895473982754361	0.000824354316783031	0.000686655985351339	0.000656137941557946	0.000822015032414921	0.000762315140089796	36502	35926	622	665	0	True	366	471	29	{X=0,Y=0,Width=0,Height=0}
54	412	469	0.000907641948768447	0.000782845188044499	0.000610360875867857	0.000473029678797589	0.000936892794124346	0.000864260275993919	36998	34117	622	665	0	True	411	471	29	{X=0,Y=0,Width=0,Height=0}
55	456	468	0.000886397072622886	0.000924008350012133	0.000488288700694286	0.000473029678797589	0.000968634031991082	0.00104505171021039	36132	40269	622	665	0	True	455	471	29	{X=0,Y=0,Width=0,Height=0}
56	501	467	0.000864293569843266	0.000851132179269414	0.000503547722590982	0.000457770656900893	0.000947608967980751	0.000923212592026048	35231	37093	622	665	0	True	499	470	29	{X=0,Y=0,Width=0,Height=0}
57	543	470	0.000866771320987264	0.000844110734607175	0.000518806744487678	0.000457770656900893	0.00090928097998182	0.000959160758368572	35332	36787	622	665	0	False	543	470	29	{X=0,Y=0,Width=0,Height=0}
58	589	467	0.000784195970980382	0.000827107824493713	0.000396734569314107	0.000381475547417411	0.000925306260856835	0.000983428211216729	31966	36046	622	665	0	True	588	470	29	{X=0,Y=0,Width=0,Height=0}
59	632	466	0.000835321053991179	0.000867745009123863	0.000473029678797589	0.000457770656900893	0.000892268012844372	0.000930703535631825	34050	37817	622	665	0	True	632	470	29	{X=0,Y=0,Width=0,Height=0}
60	677	467	0.000876240746151451	0.000916482095602935	0.000518806744487678	0.000473029678797589	0.000910555050253708	0.0010102324910454	35718	39941	622	665	0	True	676	470	29	{X=0,Y=0,Width=0,Height=0}
61	280	513	0.000819448727355869	0.000862696911654279	0.00064087891966125	0.000717174029144732	0.000759564016113756	0.000772012167218402	33403	37597	622	665	0	True	278	514	29	{X=0,Y=0,Width=0,Height=0}
62	324	513	0.000914707219357271	0.000883164652303682	0.00080872816052491	0.000732433051041428	0.000806132874345482	0.000805893516282609	37286	38489	622	665	0	True	322	514	29	{X=0,Y=0,Width=0,Height=0}
63	368	512	0.000865593775889126	0.000826671852439522	0.000686655985351339	0.000686655985351339	0.000811271698254635	0.000731531012224522	35284	36027	622	665	0	True	366	514	29	{X=0,Y=0,Width=0,Height=0}
64	412	512	0.000880828265596278	0.000786929557815344	0.000610360875867857	0.000442511635004196	0.000894987308069543	0.000828271359208572	35905	34295	622	665	0	True	411	514	29	{X=0,Y=0,Width=0,Height=0}
65	457	511	0.00084280337180226	0.000864624367051756	0.000457770656900893	0.000503547722590982	0.000957929533744969	0.000908418456799079	34355	37681	622	665	0	True	455	514	29	{X=0,Y=0,Width=0,Height=0}
66	500	509	0.000841331440429588	0.000887937399002198	0.000457770656900893	0.000534065766384375	0.000898280356715181	0.000895004773992015	34295	38697	622	665	0	True	499	513	29	{X=0,Y=0,Width=0,Height=0}
67	545	508	0.000857645346476699	0.000865679878340851	0.000534065766384375	0.00064087891966125	0.000866126664825662	0.000808802916295066	34960	37727	622	665	0	True	544	513	29	{X=0,Y=0,Width=0,Height=0}
68	588	509	0.000878473175400004	0.000825409828072126	0.000534065766384375	0.000457770656900893	0.000944524928045266	0.000877566927539693	35809	35972	622	665	0	True	588	513	29	{X=0,Y=0,Width=0,Height=0}
69	633	508	0.000784686614771273	0.000832844298890967	0.000442511635004196	0.000411993591210803	0.00090388256165073	0.000947929071038081	31986	36296	622	665	0	True	632	513	29	{X=0,Y=0,Width=0,Height=0}
70	678	508	0.000811917345165699	0.000883348219484394	0.000503547722590982	0.000473029678797589	0.000861664661177872	0.000984691456037944	33096	38497	622	665	0	True	676	513	29	{X=0,Y=0,Width=0,Height=0}
71	281	554	0.000816578461179159	0.000844638490251722	0.000656137941557946	0.000671396963454643	0.000676865269055806	0.000690407577740117	33286	36810	622	665	0	True	278	557	29	{X=0,Y=0,Width=0,Height=0}
72	324	552	0.000884238239942967	0.000925637508740953	0.000747692072938125	0.000793469138628214	0.000742970578135198	0.00071637923891503	36044	40340	622	665	0	True	322	557	29	{X=0,Y=0,Width=0,Height=0}
73	368	554	0.000988622706454934	0.00082951714374056	0.000762951094834821	0.000747692072938125	0.00105138306629633	0.000651497845532239	40299	36151	622	665	0	True	367	557	29	{X=0,Y=0,Width=0,Height=0}
74	413	552	0.000862085672784259	0.000839521555089371	0.000656137941557946	0.000564583810177768	0.000837533781664381	0.000825814832370276	35141	36587	622	665	0	True	411	557	29	{X=0,Y=0,Width=0,Height=0}
75	457	552	0.000820307353989928	0.000818709625976133	0.000381475547417411	0.000320439459830625	0.000979253077710313	0.00097200196439453	33438	35680	622	665	0	True	455	557	29	{X=0,Y=0,Width=0,Height=0}
76	501	550	0.000830709002356807	0.000838167747131619	0.0004272526131075	0.000244144350347143	0.000968250268166801	0.00110488078728178	33862	36528	622	665	0	True	499	557	29	{X=0,Y=0,Width=0,Height=0}
77	546	550	0.000850187560855163	0.000891058041074304	0.000503547722590982	0.000457770656900893	0.000904223389545637	0.000982921945754612	34656	38833	622	665	0	True	544	556	29	{X=0,Y=0,Width=0,Height=0}
78	588	556	0.000884115578995245	0.000813569744916193	0.000625619897764553	0.000625619897764553	0.00085016972818162	0.000698833505618943	36039	35456	622	665	0	False	588	556	29	{X=0,Y=0,Width=0,Height=0}
79	632	556	0.000793518203007303	0.000826924257313001	0.000503547722590982	0.000518806744487678	0.00082253031646163	0.000862295366307896	32346	36038	622	665	0	False	632	556	29	{X=0,Y=0,Width=0,Height=0}
80	676	556	0.000835173860853912	0.000817768844174983	0.000610360875867857	0.000457770656900893	0.000818807260608177	0.000838853437681509	34044	35639	622	665	0	False	676	556	29	{X=0,Y=0,Width=0,Height=0}
81	278	600	0.000885857364452906	0.000871645811713995	0.000732433051041428	0.000732433051041428	0.000725089772026801	0.000723422000807753	36110	37987	622	665	0	False	278	600	29	{X=0,Y=0,Width=0,Height=0}
82	322	600	0.000883183355792553	0.00088812096618291	0.000717174029144732	0.00080872816052491	0.000791361751067165	0.000726735508275998	36001	38705	622	665	0	False	322	600	29	{X=0,Y=0,Width=0,Height=0}
83	368	595	0.000809930237812592	0.000799825152260372	0.000656137941557946	0.000686655985351339	0.000659721022830516	0.000656652853050971	33015	34857	622	665	0	True	367	600	29	{X=0,Y=0,Width=0,Height=0}
84	413	594	0.000832965963794904	0.000817034575452135	0.000595101853971161	0.000579842832074464	0.000803653199070916	0.000752188578146193	33954	35607	622	665	0	True	411	600	29	{X=0,Y=0,Width=0,Height=0}
85	455	600	0.000782257928006365	0.000851958231582619	0.000350957503624018	0.0004272526131075	0.000950597853179641	0.000958331039257246	31887	37129	622	665	0	False	455	600	29	{X=0,Y=0,Width=0,Height=0}
86	500	600	0.000734199368688634	0.00079613086274854	0.000274662394140536	0.000259403372243839	0.000895392860614766	0.000987870284681266	29928	34696	622	665	0	False	500	600	29	{X=0,Y=0,Width=0,Height=0}
87	544	600	0.000832769706278548	0.000904642012447002	0.000396734569314107	0.0004272526131075	0.000970261008209464	0.0010219291456245	33946	39425	622	665	0	False	544	600	29	{X=0,Y=0,Width=0,Height=0}
88	588	599	0.00085082539778332	0.000795213026844979	0.000610360875867857	0.000457770656900893	0.000815345108200593	0.000868472343246129	34682	34656	622	665	0	False	588	599	29	{X=0,Y=0,Width=0,Height=0}
89	632	599	0.000796903645164448	0.000736884555173698	0.000564583810177768	0.000503547722590982	0.000755923247408835	0.000679401537407885	32484	32114	622	665	0	False	632	599	29	{X=0,Y=0,Width=0,Height=0}
90	677	599	0.000912303064781908	0.000885344512574639	0.000671396963454643	0.000564583810177768	0.000802027644260674	0.0008687275838435	37188	38584	622	665	0	False	677	599	29	{X=0,Y=0,Width=0,Height=0}
91	278	646	0.00102588710237307	0.0682062675571969	0.00080872816052491	0.0690165560387579	0.000781148111822276	0.0235693716027534	41818	2972482	622	665	0	True	278	643	29	{X=0,Y=0,Width=0,Height=0}
92	323	643	0.000890567544845456	0.000838259530721976	0.000747692072938125	0.000732433051041428	0.000711313480272487	0.000642960398164823	36302	36532	622	665	0	False	323	643	29	{X=0,Y=0,Width=0,Height=0}
93	367	643	0.000850212093044707	0.000784795589339565	0.000701915007248035	0.000610360875867857	0.00065828748066504	0.000613085681642155	34657	34202	622	665	0	False	367	643	29	{X=0,Y=0,Width=0,Height=0}
94	411	643	0.000914658154978182	0.000742070328028815	0.000732433051041428	0.000564583810177768	0.000765206664184722	0.000648086220078036	37284	32340	622	665	0	False	411	643	29	{X=0,Y=0,Width=0,Height=0}
95	455	643	0.000801785550883809	0.000840760633559178	0.000518806744487678	0.000579842832074464	0.000815503582344398	0.000820782856742907	32683	36641	622	665	0	False	455	643	29	{X=0,Y=0,Width=0,Height=0}
96	500	643	0.00078169368764684	0.000814395797229398	0.000457770656900893	0.000488288700694286	0.000816666233146168	0.000845938964695923	31864	35492	622	665	0	False	500	643	29	{X=0,Y=0,Width=0,Height=0}
97	544	643	0.000827568882095108	0.000761184260720467	0.000457770656900893	0.000396734569314107	0.000898841583994204	0.000856549081528665	33734	33173	622	665	0	False	544	643	29	{X=0,Y=0,Width=0,Height=0}
98	588	643	0.000829335199742314	0.000895876679567998	0.000656137941557946	0.000747692072938125	0.00069622920119013	0.000680100811368175	33806	39043	622	665	0	False	588	643	29	{X=0,Y=0,Width=0,Height=0}
99	632	642	0.00080097598862884	0.000916803338169181	0.000686655985351339	0.000762951094834821	0.000658413054628231	0.000713441086105505	32650	39955	622	665	0	False	632	642	29	{X=0,Y=0,Width=0,Height=0}
100	675	645	0.000924421966416904	0.0737214058263076	0.000793469138628214	0.0720988784618906	0.000719231603569627	0.022034739403337	37682	3212836	622	665	0	True	677	642	29	{X=0,Y=0,Width=0,Height=0}
