 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
39	593	399	0.00991536733349965	0.0459112762450874	0.00996414129854276	0.0463263904783703	0.00192060027916924	0.00828369164805998	433419	2000849	667	665	0	True	598	397	29	{X=0,Y=0,Width=0,Height=0}
40	638	399	0.0100796019934642	0.0902935755502283	0.0101777676050965	0.0854047455558099	0.00187953057970389	0.016121535338543	440598	3935064	667	665	0	True	643	397	29	{X=0,Y=0,Width=0,Height=0}
41	240	444	0.009734386640509	0.0419113244314724	0.00970473792629892	0.041519798580911	0.00163539242317097	0.00678335339037123	425508	1826528	667	665	0	True	240	442	29	{X=0,Y=0,Width=0,Height=0}
42	285	444	0.00992275663495787	0.0594589701536974	0.00993362325474937	0.0569314106965743	0.00160139397357967	0.0132876219185628	433742	2591268	667	665	0	True	285	442	29	{X=0,Y=0,Width=0,Height=0}
43	329	444	0.0102092236097561	0.0351502239232781	0.0101625085831998	0.0354467078660258	0.00148363101150738	0.00300565747748678	446264	1531874	667	665	0	True	330	442	29	{X=0,Y=0,Width=0,Height=0}
44	373	444	0.0102130898386925	0.0556662197953111	0.0101625085831998	0.0537422751201648	0.00150790177025678	0.010418521409841	446433	2425977	667	665	0	True	374	441	29	{X=0,Y=0,Width=0,Height=0}
45	418	444	0.0103844392749837	0.0935850498298849	0.010406652933547	0.0936446173800259	0.00176516535618153	0.0138940708082934	453923	4078509	667	665	0	True	419	441	29	{X=0,Y=0,Width=0,Height=0}
46	461	443	0.0103502151419141	0.063237907081735	0.0103303578240635	0.0616311894407569	0.00189309391631761	0.0140379267783246	452427	2755957	667	665	0	True	464	441	29	{X=0,Y=0,Width=0,Height=0}
47	505	443	0.010006624062654	0.0545301225138837	0.0100404364080262	0.0531624322880903	0.00182666821467179	0.00879275793756863	437408	2376465	667	665	0	True	509	441	29	{X=0,Y=0,Width=0,Height=0}
48	549	442	0.0100448516872257	0.0345662967214328	0.00994888227664607	0.0348668650339513	0.00177942135513562	0.00403750904674007	439079	1506426	667	665	0	True	554	441	29	{X=0,Y=0,Width=0,Height=0}
49	593	443	0.00994936269562632	0.0417788348187934	0.00987258716716258	0.0419012741283284	0.00185593713290128	0.0047869280744019	434905	1820754	667	665	0	True	598	441	29	{X=0,Y=0,Width=0,Height=0}
50	638	443	0.00991225604867514	0.0807618496917506	0.00993362325474937	0.0789501792935073	0.00191112654807959	0.017842314018823	433283	3519664	667	665	0	True	643	440	29	{X=0,Y=0,Width=0,Height=0}
51	242	488	0.00964312991135469	0.0516932064654656	0.00958266575112535	0.0525215533684291	0.00143186106804	0.011298460193386	421519	2252830	667	665	0	True	240	485	29	{X=0,Y=0,Width=0,Height=0}
52	286	488	0.00985472015651593	0.0547845695722483	0.0098268101014725	0.0530403601129168	0.00165495979358984	0.00641128493529808	430768	2387554	667	665	0	True	285	485	29	{X=0,Y=0,Width=0,Height=0}
53	330	489	0.0100038788113382	0.0694402520377391	0.0100099183642329	0.0662088960097658	0.00159863109525767	0.0150723825582841	437288	3026260	667	665	0	True	330	485	29	{X=0,Y=0,Width=0,Height=0}
54	374	488	0.0104805688252235	0.0906375345550876	0.010452429999237	0.0851300831616693	0.00196810635947905	0.0169926718776608	458125	3950054	667	665	0	True	375	485	29	{X=0,Y=0,Width=0,Height=0}
55	418	488	0.01063496633464	0.0986028357687535	0.0104676890211337	0.093690394445716	0.00241687110033022	0.0258725531169537	464874	4297188	667	665	0	True	419	485	29	{X=0,Y=0,Width=0,Height=0}
56	463	487	0.0103040491656209	0.0456073578315209	0.0102998397802701	0.0466010528725109	0.00204015552570504	0.00580200650903826	450409	1987604	667	665	0	True	464	485	29	{X=0,Y=0,Width=0,Height=0}
57	508	487	0.0101259509865118	0.043687520472043	0.0101167315175097	0.0444495307850767	0.00176948926766875	0.00553014419777973	442624	1903936	667	665	0	True	509	485	29	{X=0,Y=0,Width=0,Height=0}
58	551	486	0.0100956617136614	0.107148989433988	0.0101472495613031	0.108079652094301	0.00185729059479763	0.0180099248751395	441300	4669636	667	665	0	True	554	484	29	{X=0,Y=0,Width=0,Height=0}
59	596	488	0.00990553018295156	0.0677549676434162	0.00990310521095598	0.0682230869001297	0.0019267914667982	0.0189640344124541	432989	2952814	667	665	0	True	599	484	29	{X=0,Y=0,Width=0,Height=0}
60	640	487	0.00966522918444646	0.0766061181794036	0.00961318379491875	0.0742656595712215	0.00188249466395422	0.0105780580579515	422485	3338554	667	665	0	True	643	484	29	{X=0,Y=0,Width=0,Height=0}
61	242	532	0.00963603801212234	0.0492109651560809	0.00959792477302205	0.0510719462882429	0.0015513481405652	0.00933382369456647	421209	2144652	667	665	0	True	240	529	29	{X=0,Y=0,Width=0,Height=0}
62	286	532	0.00985243244708614	0.0986067365713437	0.00990310521095598	0.0923781185626001	0.00153436149242016	0.0213101266895528	430668	4297358	667	665	0	True	285	529	29	{X=0,Y=0,Width=0,Height=0}
63	330	532	0.0101097768808432	0.0599645830070714	0.0100709544518196	0.0604104676890211	0.00153206831328786	0.0123555415631499	441917	2613303	667	665	0	True	330	529	29	{X=0,Y=0,Width=0,Height=0}
64	374	532	0.0104988476235675	0.0615620534513211	0.0104982070649271	0.0594949263752193	0.00149626848379911	0.00816476223713321	458924	2682922	667	665	0	True	375	529	29	{X=0,Y=0,Width=0,Height=0}
65	418	531	0.0104993737967363	0.0618210208515108	0.0105592431525139	0.0609750514991989	0.00174433438542527	0.00690908079560597	458947	2694208	667	665	0	True	420	528	29	{X=0,Y=0,Width=0,Height=0}
66	463	529	0.0101512759298995	0.065973608775888	0.0101930266269932	0.0639047837033646	0.00195029535692082	0.0119821346551825	443731	2875181	667	665	0	True	464	528	29	{X=0,Y=0,Width=0,Height=0}
67	507	529	0.0101976706771357	0.0773231774790604	0.0102845807583734	0.0741283283741512	0.00194282665641939	0.0143272900685864	445759	3369804	667	665	0	True	509	528	29	{X=0,Y=0,Width=0,Height=0}
68	551	529	0.0100883867976746	0.0607058961204797	0.010101472495613	0.0604867627985046	0.00176267120588543	0.0113754169341924	440982	2645610	667	665	0	True	554	528	29	{X=0,Y=0,Width=0,Height=0}
69	595	529	0.00983088222425752	0.0512929152820252	0.00978103303578241	0.0502327000839246	0.00172067539107618	0.00596601279807521	429726	2235385	667	665	0	True	599	528	29	{X=0,Y=0,Width=0,Height=0}
70	639	529	0.0099257306572166	0.0666088430047423	0.00985732814526589	0.0666208896009766	0.00196783467869666	0.0103056087948747	433872	2902865	667	665	0	True	643	528	29	{X=0,Y=0,Width=0,Height=0}
71	242	574	0.00939708676218082	0.0451647544129263	0.009399557488365	0.0445410849164569	0.00136100390977541	0.00863942532218432	410764	1968315	667	665	0	True	241	573	29	{X=0,Y=0,Width=0,Height=0}
72	287	574	0.00974760960101318	0.0547468924084071	0.0097962920576791	0.0537575341420615	0.00142691917496639	0.00989234129660268	426086	2385912	667	665	0	True	285	573	29	{X=0,Y=0,Width=0,Height=0}
73	331	574	0.00996816766713919	0.046085665066764	0.00993362325474937	0.0460517280842298	0.00149840478853594	0.00575490482553026	435727	2008449	667	665	0	True	330	572	29	{X=0,Y=0,Width=0,Height=0}
74	374	574	0.0103880767329771	0.054404929696638	0.0104829480430304	0.0516975661860075	0.00141482607674586	0.00884845862067819	454082	2371009	667	665	0	True	375	572	29	{X=0,Y=0,Width=0,Height=0}
75	419	572	0.0103965412578673	0.0973240838420152	0.0104829480430304	0.0913099870298314	0.00175262361223695	0.019373014407589	454452	4241459	667	665	0	True	420	572	29	{X=0,Y=0,Width=0,Height=0}
76	462	571	0.00998777333695249	0.0643882996573604	0.00997940032043946	0.0622720683604181	0.00212842842297204	0.0104478688995489	436584	2806092	667	665	0	True	465	572	29	{X=0,Y=0,Width=0,Height=0}
77	507	571	0.00995794160598803	0.0615567300030805	0.0100251773861295	0.0594186312657359	0.00211423279813595	0.00941459272700956	435280	2682690	667	665	0	True	509	572	29	{X=0,Y=0,Width=0,Height=0}
78	550	570	0.00979661233699927	0.0400766851897425	0.0098115510795758	0.0410772869459068	0.00188758932140677	0.00736748841764133	428228	1746573	667	665	0	True	554	572	29	{X=0,Y=0,Width=0,Height=0}
79	595	572	0.00964253510690295	0.0492714046503303	0.00965896086060884	0.0488288700694286	0.00166684845698096	0.00583625302673144	421493	2147286	667	665	0	True	599	571	29	{X=0,Y=0,Width=0,Height=0}
80	639	571	0.00979125909693357	0.0577613408664715	0.00968947890440223	0.0566262302586404	0.00165245783603922	0.00902475799030229	427994	2517284	667	665	0	True	644	571	29	{X=0,Y=0,Width=0,Height=0}
81	241	616	0.0094429553362481	0.00952812335255626	0.00950637064164187	0.00952162966353857	0.00132665749991783	0.00127857075725981	412769	415243	667	665	0	False	241	616	29	{X=0,Y=0,Width=0,Height=0}
82	286	616	0.00949836365863761	0.00950100130160604	0.00953688868543526	0.00949111161974517	0.00146309233240065	0.0013887753045015	415191	414061	667	665	0	False	286	616	29	{X=0,Y=0,Width=0,Height=0}
83	330	616	0.00964502871018142	0.0764370528059678	0.00962844281681544	0.0736095216296635	0.00153751558617536	0.0111085269382697	421602	3331186	667	665	0	True	330	616	29	{X=0,Y=0,Width=0,Height=0}
84	374	616	0.0100060750123908	0.0819835581170826	0.00996414129854276	0.0735637445639735	0.00133393540723703	0.0223384777364832	437384	3572907	667	665	0	True	375	616	29	{X=0,Y=0,Width=0,Height=0}
85	420	616	0.00992358021035259	0.00984443255082086	0.00988784618905928	0.00988784618905928	0.00171189584772851	0.00174263158117826	433778	429028	667	665	0	False	420	616	29	{X=0,Y=0,Width=0,Height=0}
86	465	615	0.00968588720059746	0.00969301257263094	0.00970473792629892	0.00973525597009232	0.00189126303322365	0.00204009454186902	423388	422429	667	665	0	False	465	615	29	{X=0,Y=0,Width=0,Height=0}
87	509	615	0.00946674751431792	0.00958661244551066	0.00949111161974517	0.00968947890440223	0.00209999988380494	0.00194889975518855	413809	417792	667	665	0	False	509	615	29	{X=0,Y=0,Width=0,Height=0}
88	554	615	0.00947642452520593	0.0094835394735408	0.00952162966353857	0.00946059357595178	0.00180856292016888	0.00200559829223847	414232	413300	667	665	0	False	554	615	29	{X=0,Y=0,Width=0,Height=0}
89	599	615	0.00954233343387816	0.00951756823966531	0.00953688868543526	0.00952162966353857	0.00154708609753348	0.00165260334810026	417113	414783	667	665	0	False	599	615	29	{X=0,Y=0,Width=0,Height=0}
90	644	615	0.00952423765228853	0.00946692664368635	0.00949111161974517	0.00949111161974517	0.00155871236862083	0.00151930837306017	416322	412576	667	665	0	False	644	615	29	{X=0,Y=0,Width=0,Height=0}
91	242	666	0.00922301495166813	0.0385029408035997	0.00921644922560464	0.0378881513694972	0.00123928034544983	0.00855538799342224	403155	1677988	667	665	0	True	241	660	29	{X=0,Y=0,Width=0,Height=0}
92	286	660	0.00921596880662438	0.00925710935613238	0.00923170824750134	0.00923170824750134	0.00131767392849353	0.00129995751592166	402847	403432	667	665	0	False	286	660	29	{X=0,Y=0,Width=0,Height=0}
93	330	660	0.00956566807006202	0.0093107568646955	0.00956740672922866	0.00927748531319142	0.00143480398720039	0.00128006833745339	418133	405770	667	665	0	False	330	660	29	{X=0,Y=0,Width=0,Height=0}
94	375	659	0.00950181809987659	0.00944590820149481	0.00953688868543526	0.00952162966353857	0.00138849665616588	0.00126962542269683	415342	411660	667	665	0	False	375	659	29	{X=0,Y=0,Width=0,Height=0}
95	420	659	0.00951707712177329	0.00977525066958997	0.00952162966353857	0.00976577401388571	0.00149006763262697	0.00148982165463127	416009	426013	667	665	0	False	420	659	29	{X=0,Y=0,Width=0,Height=0}
96	465	659	0.00956829893590628	0.00946543516034306	0.00952162966353857	0.00952162966353857	0.0016920392884025	0.00146461200814387	418248	412511	667	665	0	False	465	659	29	{X=0,Y=0,Width=0,Height=0}
97	510	659	0.0095115408649532	0.00961396395543677	0.00959792477302205	0.00962844281681544	0.00172506578020486	0.00168740992924997	415767	418984	667	665	0	False	510	659	29	{X=0,Y=0,Width=0,Height=0}
98	554	659	0.0093669347518962	0.00927542018240841	0.0093690394445716	0.00923170824750134	0.0016610998637479	0.00171584733816044	409446	404230	667	665	0	False	554	659	29	{X=0,Y=0,Width=0,Height=0}
99	599	659	0.0093908413154375	0.00947711462221587	0.00941481651026169	0.00949111161974517	0.00141064890156659	0.00126125428297801	410491	413020	667	665	0	False	599	659	29	{X=0,Y=0,Width=0,Height=0}
100	640	664	0.00950552418915285	0.041710685502954	0.00950637064164187	0.0408941786831464	0.00142121844593276	0.00816909647196037	415504	1817784	667	665	0	True	644	658	29	{X=0,Y=0,Width=0,Height=0}
