 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
25	437	362	0.00721179808356293	0.00713654128454577	0.0072327763790341	0.00708018616006714	0.00160025781408479	0.00172029488964444	315241	311016	667	665	0	False	437	362	29	{X=0,Y=0,Width=0,Height=0}
26	482	361	0.00703013107774334	0.00727740614984474	0.00711070420386053	0.00737010757610437	0.00165618211436874	0.00167028254760104	307300	317155	667	665	0	False	482	361	29	{X=0,Y=0,Width=0,Height=0}
27	523	363	0.00721943903305843	0.00722203769896244	0.0072632944228275	0.00720225833524071	0.00166091093875835	0.00170305901182444	315575	314742	667	665	0	True	527	361	29	{X=0,Y=0,Width=0,Height=0}
28	567	362	0.00732339254954807	0.00712236071983575	0.00733958953231098	0.00714122224765393	0.00184783216928579	0.00186727301375697	320119	310398	667	665	0	True	571	361	29	{X=0,Y=0,Width=0,Height=0}
29	612	362	0.00699956727976136	0.00692422289415459	0.00700389105058366	0.00704966811627375	0.0020457353668232	0.00203900478750015	305964	301763	667	665	0	True	616	361	29	{X=0,Y=0,Width=0,Height=0}
30	656	363	0.00681934153088253	0.00689280996035522	0.0068207827878233	0.00692759594110018	0.00191216019633196	0.00196709559289429	298086	300394	667	665	0	True	661	361	29	{X=0,Y=0,Width=0,Height=0}
31	259	408	0.00630028313835758	0.00631085610570257	0.00628671702143893	0.00633249408712902	0.00151274187225976	0.0015558406047823	275397	275032	667	665	0	True	259	406	29	{X=0,Y=0,Width=0,Height=0}
32	301	407	0.00647371439022993	0.00620000447445003	0.00643930724040589	0.00625619897764553	0.00144109997429153	0.00139630755536304	282978	270201	667	665	0	True	304	406	29	{X=0,Y=0,Width=0,Height=0}
33	346	408	0.00687472697617774	0.00697215687421805	0.00692759594110018	0.00701915007248035	0.00138180714904421	0.00132711888291669	300507	303852	667	665	0	True	348	406	29	{X=0,Y=0,Width=0,Height=0}
34	390	407	0.0071349768009106	0.00696986228445914	0.00714122224765393	0.00697337300679027	0.00148876141581087	0.00138761409613855	311883	303752	667	665	0	True	393	405	29	{X=0,Y=0,Width=0,Height=0}
35	435	407	0.00718542079383746	0.0070579056935082	0.00718699931334401	0.00697337300679027	0.0016194505636883	0.00151716706152031	314088	307589	667	665	0	True	438	405	29	{X=0,Y=0,Width=0,Height=0}
36	479	406	0.00733599782850621	0.00721600292789653	0.00730907148851759	0.00720225833524071	0.00174419318711939	0.00149363214264207	320670	314479	667	665	0	True	482	405	29	{X=0,Y=0,Width=0,Height=0}
37	523	406	0.00723778646268534	0.00735611057857507	0.0072327763790341	0.00740062561989776	0.00153564567418203	0.00165179642150864	316377	320585	667	665	0	True	527	405	29	{X=0,Y=0,Width=0,Height=0}
38	566	405	0.00688078940616668	0.00727745204163992	0.00688181887541009	0.00732433051041428	0.00175566328978333	0.00170886483558994	300772	317157	667	665	0	True	572	405	29	{X=0,Y=0,Width=0,Height=0}
39	611	407	0.00657160547673062	0.00670965580579969	0.00662241550316625	0.00671396963454643	0.00192676504093004	0.00197682445813964	287257	292412	667	665	0	True	616	404	29	{X=0,Y=0,Width=0,Height=0}
40	655	407	0.00613524778009256	0.00597228938677662	0.00616464484626535	0.00602731364919509	0.00181573424829813	0.00182153968506571	268183	260277	667	665	0	True	661	404	29	{X=0,Y=0,Width=0,Height=0}
41	258	452	0.00628092911658156	0.00639942727039618	0.00633249408712902	0.0063935301747158	0.00156852260389883	0.00152523106711706	274551	278892	667	665	0	True	259	449	29	{X=0,Y=0,Width=0,Height=0}
42	303	451	0.00661838913456982	0.00647721386322295	0.00659189745937285	0.00650034332799268	0.00152418126886962	0.00158262455197449	289302	282282	667	665	0	True	304	449	29	{X=0,Y=0,Width=0,Height=0}
43	345	451	0.00670275985834046	0.00668005559790986	0.00659189745937285	0.00669871061264973	0.00139953099652699	0.00146020461920363	292990	291122	667	665	0	True	349	449	29	{X=0,Y=0,Width=0,Height=0}
44	390	452	0.00701388834079184	0.00697284525114572	0.00694285496299687	0.00703440909437705	0.00149427334097491	0.00143018101139591	306590	303882	667	665	0	True	393	449	29	{X=0,Y=0,Width=0,Height=0}
45	435	452	0.00717935836384852	0.00705276581244826	0.0072480354009308	0.00701915007248035	0.00182143594498417	0.00195778721245886	313823	307365	667	665	0	True	438	449	29	{X=0,Y=0,Width=0,Height=0}
46	479	450	0.00715469685619539	0.00694046858964761	0.00718699931334401	0.00700389105058366	0.0017546560075537	0.00187019305190763	312745	302471	667	665	0	True	482	448	29	{X=0,Y=0,Width=0,Height=0}
47	523	450	0.00717835177169941	0.00723511686058818	0.00712596322575723	0.00733958953231098	0.00175274318206519	0.0017588224898911	313779	315312	667	665	0	True	527	448	29	{X=0,Y=0,Width=0,Height=0}
48	567	449	0.00646614207201732	0.0067438910850025	0.00643930724040589	0.00677500572213321	0.0017357432494794	0.00200813022479956	282647	293904	667	665	0	True	572	448	29	{X=0,Y=0,Width=0,Height=0}
49	611	450	0.006320666629377	0.00606519732611455	0.00630197604333562	0.00610360875867857	0.00188778410018002	0.00176169451243717	276288	264326	667	665	0	True	616	448	29	{X=0,Y=0,Width=0,Height=0}
50	656	450	0.00583821158772868	0.0060941321029743	0.00593575951781491	0.00608834973678187	0.00188483634240568	0.00205655294335038	255199	265587	667	665	0	True	661	448	29	{X=0,Y=0,Width=0,Height=0}
51	260	495	0.00697890926361036	0.00652877329510547	0.00688181887541009	0.00653086137178607	0.00180158331486775	0.0015229669436176	305061	284529	667	665	0	True	259	493	29	{X=0,Y=0,Width=0,Height=0}
52	304	495	0.00714522573915606	0.0064720969280606	0.00709544518196384	0.00646982528419928	0.00179677862098861	0.00151502380082353	312331	282059	667	665	0	True	304	493	29	{X=0,Y=0,Width=0,Height=0}
53	347	495	0.00728315174067807	0.00666936280963338	0.00709544518196384	0.00669871061264973	0.00196296396397156	0.00163463074750802	318360	290656	667	665	0	True	349	492	29	{X=0,Y=0,Width=0,Height=0}
54	392	496	0.00762896189808506	0.00706770359177871	0.00755321583886473	0.00708018616006714	0.00199301892367418	0.00164069004484245	333476	308016	667	665	0	True	393	492	29	{X=0,Y=0,Width=0,Height=0}
55	436	495	0.0078133512781261	0.00724133519883481	0.00784313725490196	0.00720225833524071	0.00224927896552427	0.0019810206267397	341536	315583	667	665	0	True	438	492	29	{X=0,Y=0,Width=0,Height=0}
56	480	494	0.0076296024567254	0.00722430934282376	0.00758373388265812	0.00714122224765393	0.00213409632095614	0.0018098694338317	333504	314841	667	665	0	True	483	492	29	{X=0,Y=0,Width=0,Height=0}
57	524	494	0.00734162559370349	0.00668395640049999	0.00733958953231098	0.00671396963454643	0.00198671906735297	0.00157601409234335	320916	291292	667	665	0	True	527	492	29	{X=0,Y=0,Width=0,Height=0}
58	569	494	0.00690199647258083	0.00660467832432994	0.00697337300679027	0.00659189745937285	0.00202365396298181	0.00190673986849336	301699	287837	667	665	0	True	572	491	29	{X=0,Y=0,Width=0,Height=0}
59	612	494	0.00656984394046968	0.00644040864349016	0.00654612039368277	0.00646982528419928	0.00193278996224695	0.00177277623681812	287180	280678	667	665	0	True	617	491	29	{X=0,Y=0,Width=0,Height=0}
60	656	495	0.00648879039537224	0.00676869560029623	0.00642404821850919	0.0068055237659266	0.00185399035674248	0.00205386229121535	283637	294985	667	665	0	True	661	491	29	{X=0,Y=0,Width=0,Height=0}
61	260	540	0.00721859258056941	0.00686398991298342	0.00717174029144732	0.00686655985351339	0.00172722483735555	0.00155673909668088	315538	299138	667	665	0	True	260	536	29	{X=0,Y=0,Width=0,Height=0}
62	304	538	0.0076046206697521	0.00692314443696791	0.00755321583886473	0.00694285496299687	0.00177837877116288	0.00141205266445764	332412	301716	667	665	0	True	304	536	29	{X=0,Y=0,Width=0,Height=0}
63	347	539	0.00764868195336985	0.00704567553009326	0.00759899290455482	0.00700389105058366	0.00174717922683853	0.00144902576483578	334338	307056	667	665	0	True	349	536	29	{X=0,Y=0,Width=0,Height=0}
64	392	540	0.00747273422112473	0.00701263343756507	0.00746166170748455	0.00704966811627375	0.00182352892934895	0.001550935804598	326647	305616	667	665	0	True	394	536	29	{X=0,Y=0,Width=0,Height=0}
65	437	538	0.00756627865970883	0.00689255755548175	0.00761425192645151	0.00688181887541009	0.00209264845194322	0.00191596382476761	330736	300383	667	665	0	True	438	536	29	{X=0,Y=0,Width=0,Height=0}
66	480	536	0.00757220382713198	0.00694698522456289	0.00749217975127794	0.00704966811627375	0.00216724932760257	0.0019461310617382	330995	302755	667	665	0	True	483	535	29	{X=0,Y=0,Width=0,Height=0}
67	525	536	0.00722140646316805	0.00690634803993275	0.0072632944228275	0.00695811398489357	0.00220827725324466	0.00182815282337229	315661	300984	667	665	0	True	527	535	29	{X=0,Y=0,Width=0,Height=0}
68	568	536	0.00677562340367925	0.00683815283229819	0.00677500572213321	0.00671396963454643	0.00178535472812505	0.00214833172905591	296175	298012	667	665	0	True	572	535	29	{X=0,Y=0,Width=0,Height=0}
69	613	536	0.00699199496154875	0.00653675846746645	0.00701915007248035	0.00654612039368277	0.00176461264017221	0.00161551749467282	305633	284877	667	665	0	True	617	535	29	{X=0,Y=0,Width=0,Height=0}
70	657	535	0.00669811580819798	0.00653097610127401	0.00669871061264973	0.00653086137178607	0.00181787811245841	0.00201816243526005	292787	284625	667	665	0	True	661	535	29	{X=0,Y=0,Width=0,Height=0}
71	260	580	0.00683075720093718	0.00678328919116285	0.00677500572213321	0.0068207827878233	0.00128625035350688	0.00126392322091084	298585	295621	667	665	0	True	260	580	29	{X=0,Y=0,Width=0,Height=0}
72	304	579	0.00662795175998634	0.00684370573951473	0.00659189745937285	0.00689707789730678	0.0013921679925538	0.00146884852398486	289720	298254	667	665	0	True	304	580	29	{X=0,Y=0,Width=0,Height=0}
73	348	579	0.00676603790116844	0.00667112964374773	0.00675974670023652	0.00671396963454643	0.00142108293878507	0.00136866820194055	295756	290733	667	665	0	True	349	579	29	{X=0,Y=0,Width=0,Height=0}
74	392	579	0.00650134992014178	0.00660825788435382	0.00654612039368277	0.00660715648126955	0.00141510949581034	0.00137635995101547	284186	287993	667	665	0	True	394	579	29	{X=0,Y=0,Width=0,Height=0}
75	436	578	0.0066370339664226	0.00646319391979606	0.00666819256885634	0.00643930724040589	0.00187004126311787	0.00204240357570381	290117	281671	667	665	0	True	438	579	29	{X=0,Y=0,Width=0,Height=0}
76	480	577	0.00665204134028202	0.00667677433455463	0.00668345159075303	0.00677500572213321	0.00202592564766604	0.00187097133126225	290773	290979	667	665	0	True	483	579	29	{X=0,Y=0,Width=0,Height=0}
77	525	576	0.00671730969031392	0.00665873885904966	0.00674448767833982	0.00672922865644312	0.00209815787807937	0.00187896000283334	293626	290193	667	665	0	True	528	579	29	{X=0,Y=0,Width=0,Height=0}
78	569	576	0.00647954804927589	0.00647179863139194	0.00648508430609598	0.0063782711528191	0.00174536082614664	0.00187018660628227	283233	282046	667	665	0	True	572	578	29	{X=0,Y=0,Width=0,Height=0}
79	612	576	0.00655577452747648	0.00667709557712087	0.00657663843747616	0.00671396963454643	0.0015198636147226	0.00158482691116083	286565	290993	667	665	0	True	617	578	29	{X=0,Y=0,Width=0,Height=0}
80	657	575	0.00644408855311415	0.00671410730993196	0.00645456626230259	0.00659189745937285	0.00160458242303551	0.00252874215399961	281683	292606	667	665	0	True	662	578	29	{X=0,Y=0,Width=0,Height=0}
81	260	623	0.00712676392405766	0.00697419905910347	0.00709544518196384	0.00695811398489357	0.00131081055368044	0.00138405301505418	311524	303941	667	665	0	False	260	623	29	{X=0,Y=0,Width=0,Height=0}
82	305	623	0.00677118524738546	0.00681679020164281	0.00677500572213321	0.00675974670023652	0.00136767992503609	0.00128903241693289	295981	297081	667	665	0	False	305	623	29	{X=0,Y=0,Width=0,Height=0}
83	347	621	0.00640192606832313	0.00656780426690439	0.00646982528419928	0.00656137941557946	0.0014178989367569	0.0014367222271721	279840	286230	667	665	0	True	349	623	29	{X=0,Y=0,Width=0,Height=0}
84	391	620	0.00652132162346385	0.00658563322933105	0.00653086137178607	0.00654612039368277	0.00127549550083824	0.00131013148130225	285059	287007	667	665	0	True	394	623	29	{X=0,Y=0,Width=0,Height=0}
85	439	622	0.00632425833318177	0.00634628457158001	0.00631723506523232	0.00633249408712902	0.00172860850636823	0.00186770422772141	276445	276576	667	665	0	False	439	622	29	{X=0,Y=0,Width=0,Height=0}
86	483	622	0.00645310212826752	0.00636353988656696	0.00648508430609598	0.00643930724040589	0.00189126283149047	0.00190012306011425	282077	277328	667	665	0	False	483	622	29	{X=0,Y=0,Width=0,Height=0}
87	528	622	0.00659450544812281	0.00642533318877418	0.00653086137178607	0.00634775310902571	0.00190767653572929	0.00188859595003698	288258	280021	667	665	0	False	528	622	29	{X=0,Y=0,Width=0,Height=0}
88	572	622	0.00665890446857139	0.00638483367952956	0.00659189745937285	0.00633249408712902	0.0017860347298428	0.001735809196689	291073	278256	667	665	0	False	572	622	29	{X=0,Y=0,Width=0,Height=0}
89	617	622	0.00651523631638061	0.00660456359484199	0.00654612039368277	0.00657663843747616	0.00140465628297677	0.00137133079491442	284793	287832	667	665	0	False	617	622	29	{X=0,Y=0,Width=0,Height=0}
90	662	621	0.00665247600507368	0.0067716785669828	0.00674448767833982	0.00679026474402991	0.00152386469938107	0.00148063935197992	290792	295115	667	665	0	False	662	621	29	{X=0,Y=0,Width=0,Height=0}
91	261	672	0.00846944346549545	0.702283862551779	0.00833142595559625	0.697398336766613	0.00176344727673713	0.19955264208899	370215	30606075	667	665	10	True	260	667	29	{X=0,Y=0,Width=0,Height=0}
92	305	666	0.00682345940785615	0.00656587681150691	0.00675974670023652	0.00657663843747616	0.00145257487090487	0.00128306730355358	298266	286146	667	665	0	False	305	666	29	{X=0,Y=0,Width=0,Height=0}
93	349	666	0.00632478450635062	0.00633797815665279	0.00633249408712902	0.0063935301747158	0.0012768821083362	0.00130598712640978	276468	276214	667	665	0	False	349	666	29	{X=0,Y=0,Width=0,Height=0}
94	394	666	0.0061989833648065	0.00617178102041554	0.00619516289005875	0.00622568093385214	0.00132502870544817	0.00127564203773725	270969	268971	667	665	0	False	394	666	29	{X=0,Y=0,Width=0,Height=0}
95	439	666	0.00648238480896883	0.00632790490761121	0.0064087891966125	0.00625619897764553	0.00171368438008975	0.00172926129154915	283357	275775	667	665	0	False	439	666	29	{X=0,Y=0,Width=0,Height=0}
96	483	666	0.00642363643081183	0.00629768516048648	0.00645456626230259	0.00630197604333562	0.00163102118637803	0.00157333977421796	280789	274458	667	665	0	False	483	666	29	{X=0,Y=0,Width=0,Height=0}
97	528	666	0.00653939452795918	0.00639889951475163	0.00650034332799268	0.0063782711528191	0.00179333101322663	0.0016242416141419	285849	278869	667	665	0	False	528	666	29	{X=0,Y=0,Width=0,Height=0}
98	573	665	0.00652935148356241	0.006330428956346	0.00651560234988937	0.00630197604333562	0.00152915475925046	0.00138181436304855	285410	275885	667	665	0	False	573	665	29	{X=0,Y=0,Width=0,Height=0}
99	617	665	0.00742180980921762	0.00685804692550786	0.00697337300679027	0.00689707789730678	0.00289400725922444	0.00143457603708537	324421	298879	667	665	0	False	617	665	29	{X=0,Y=0,Width=0,Height=0}
100	657	671	0.00857733184220433	0.730890122995748	0.00842298008697642	0.720973525597009	0.00208293537239832	0.189991331755599	374931	31852758	667	665	13	True	662	665	29	{X=0,Y=0,Width=0,Height=0}
