 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
24	404	353	0.000793442784531674	0.000891815255694742	0.000595101853971161	0.000701915007248035	0.00072762604657468	0.000732493818487528	30107	38866	579	665	0	True	404	357	29	{X=0,Y=0,Width=0,Height=0}
25	449	354	0.000898411151050744	0.000823642993957772	0.000610360875867857	0.000488288700694286	0.000900579573672562	0.000845300370605512	34090	35895	579	665	0	True	448	357	29	{X=0,Y=0,Width=0,Height=0}
26	492	357	0.000930510440636541	0.000880319361002644	0.000610360875867857	0.000610360875867857	0.000917672371462532	0.000814692192239628	35308	38365	579	665	0	False	492	357	29	{X=0,Y=0,Width=0,Height=0}
27	536	357	0.000841539010717289	0.000816139685446163	0.000625619897764553	0.000518806744487678	0.00078188093730024	0.000850057741910059	31932	35568	579	665	0	False	536	357	29	{X=0,Y=0,Width=0,Height=0}
28	581	352	0.000851553567402513	0.000818709625976133	0.000503547722590982	0.000350957503624018	0.000939027783813735	0.000989288176351286	32312	35680	579	665	0	True	581	357	29	{X=0,Y=0,Width=0,Height=0}
29	625	352	0.000877802247556415	0.000949088216076928	0.000411993591210803	0.000534065766384375	0.00103829040084855	0.0010204359650877	33308	41362	579	665	0	True	625	357	29	{X=0,Y=0,Width=0,Height=0}
30	669	352	0.000855032308145801	0.000842045603824163	0.000457770656900893	0.000396734569314107	0.000929136014244268	0.000990721441070433	32444	36697	579	665	0	True	669	357	29	{X=0,Y=0,Width=0,Height=0}
31	272	398	0.000892718666198091	0.00090305874551336	0.000717174029144732	0.000762951094834821	0.000796104919061101	0.000778585255505446	33874	39356	579	665	0	True	271	400	29	{X=0,Y=0,Width=0,Height=0}
32	317	399	0.000846071915322179	0.000904664958344591	0.000732433051041428	0.00080872816052491	0.00069391423675801	0.000681296615822785	32104	39426	579	665	0	True	315	400	29	{X=0,Y=0,Width=0,Height=0}
33	360	398	0.000790517479815727	0.000821325458301281	0.000671396963454643	0.000717174029144732	0.000656542730552881	0.000667408111908523	29996	35794	579	665	0	True	360	400	29	{X=0,Y=0,Width=0,Height=0}
34	405	397	0.000812127838978578	0.000878667256376235	0.000625619897764553	0.00064087891966125	0.000709702486072002	0.000814858027313189	30816	38293	579	665	0	True	404	400	29	{X=0,Y=0,Width=0,Height=0}
35	449	398	0.000821747084215701	0.000882545113068779	0.00064087891966125	0.000625619897764553	0.000769550221005436	0.000840377188187021	31181	38462	579	665	0	True	448	400	29	{X=0,Y=0,Width=0,Height=0}
36	493	397	0.000854241685249599	0.000844982678715557	0.000564583810177768	0.000488288700694286	0.000843795249078724	0.000904131117529784	32414	36825	579	665	0	True	492	400	29	{X=0,Y=0,Width=0,Height=0}
37	537	396	0.000871002890649079	0.000805791085633516	0.000701915007248035	0.000579842832074464	0.000813766531532557	0.000779403819176954	33050	35117	579	665	0	True	536	400	29	{X=0,Y=0,Width=0,Height=0}
38	581	396	0.000941763639859148	0.000917858849458276	0.000610360875867857	0.000503547722590982	0.000955912325415762	0.00100881069576471	35735	40001	579	665	0	True	581	400	29	{X=0,Y=0,Width=0,Height=0}
39	625	396	0.000895116888983237	0.000838007125848496	0.000473029678797589	0.0004272526131075	0.00100387502673698	0.000952590020058929	33965	36521	579	665	0	True	625	400	29	{X=0,Y=0,Width=0,Height=0}
40	669	396	0.000857694071896347	0.000878942607147303	0.000442511635004196	0.0004272526131075	0.000906810677369095	0.000967084979268242	32545	38305	579	665	0	True	669	400	29	{X=0,Y=0,Width=0,Height=0}
41	273	442	0.000895116888983237	0.000796475051212375	0.000717174029144732	0.00064087891966125	0.000792667886578192	0.000725793388824351	33965	34711	579	665	0	True	271	443	29	{X=0,Y=0,Width=0,Height=0}
42	317	442	0.000873717362592706	0.000788948796803178	0.000717174029144732	0.000656137941557946	0.000761404423299526	0.000712522319589541	33153	34383	579	665	0	True	315	443	29	{X=0,Y=0,Width=0,Height=0}
43	360	441	0.000768696287880555	0.00087855252688829	0.000671396963454643	0.000762951094834821	0.000639044030828985	0.000683412805639241	29168	38288	579	665	0	True	360	443	29	{X=0,Y=0,Width=0,Height=0}
44	405	442	0.000905342278440781	0.000873160240954871	0.000625619897764553	0.000610360875867857	0.000863608276833508	0.000804784419012715	34353	38053	579	665	0	True	404	443	29	{X=0,Y=0,Width=0,Height=0}
45	448	441	0.000894247203797414	0.000881856736141108	0.000534065766384375	0.000488288700694286	0.000926368654551571	0.000941762670746084	33932	38432	579	665	0	True	448	443	29	{X=0,Y=0,Width=0,Height=0}
46	493	440	0.000910059661721452	0.000894132791351232	0.000564583810177768	0.000595101853971161	0.00095270134956249	0.000924891063947991	34532	38967	579	665	0	True	492	443	29	{X=0,Y=0,Width=0,Height=0}
47	537	439	0.000833263824403709	0.000912810751988692	0.000579842832074464	0.00064087891966125	0.000820014241994163	0.000856913141180365	31618	39781	579	665	0	True	537	443	29	{X=0,Y=0,Width=0,Height=0}
48	581	439	0.00080870180642837	0.000914692315590992	0.000457770656900893	0.000457770656900893	0.000883550076322303	0.00103697467786085	30686	39863	579	665	0	True	581	443	29	{X=0,Y=0,Width=0,Height=0}
49	625	438	0.000878619224549157	0.000890117259273154	0.000488288700694286	0.000595101853971161	0.000976206111851068	0.000891300034460628	33339	38792	579	665	0	True	625	443	29	{X=0,Y=0,Width=0,Height=0}
50	669	439	0.000878856411418018	0.000814510526717343	0.000473029678797589	0.000366216525520714	0.000995020650218296	0.000930498511583664	33348	35497	579	665	0	True	669	443	29	{X=0,Y=0,Width=0,Height=0}
51	274	486	0.000883257545540208	0.000927863260807088	0.000747692072938125	0.000778210116731518	0.000737253507333127	0.000800768840922348	33515	40437	579	665	0	True	271	487	29	{X=0,Y=0,Width=0,Height=0}
52	317	486	0.00087962068021768	0.000835161834547458	0.000732433051041428	0.000701915007248035	0.000788413933801381	0.000701457525196064	33377	36397	579	665	0	True	315	486	29	{X=0,Y=0,Width=0,Height=0}
53	362	486	0.000805407544360862	0.000817103413144902	0.000701915007248035	0.00064087891966125	0.000726660880243572	0.000739526430078696	30561	35610	579	665	0	True	360	486	29	{X=0,Y=0,Width=0,Height=0}
54	406	486	0.000865890195920307	0.000882246816400121	0.000610360875867857	0.000610360875867857	0.000868088149029845	0.000870732666624493	32856	38449	579	665	0	True	404	486	29	{X=0,Y=0,Width=0,Height=0}
55	449	484	0.000911245596065755	0.000883302327689216	0.000473029678797589	0.000442511635004196	0.0010079833290484	0.00106320788462193	34577	38495	579	665	0	True	448	486	29	{X=0,Y=0,Width=0,Height=0}
56	494	484	0.000844780564591716	0.000905261551681906	0.000503547722590982	0.000549324788281071	0.000890856436169411	0.000940959429281313	32055	39452	579	665	0	True	492	486	29	{X=0,Y=0,Width=0,Height=0}
57	537	484	0.000883626502891769	0.000868938195798491	0.000579842832074464	0.000610360875867857	0.000882592207272369	0.000827878383039156	33529	37869	579	665	0	True	537	486	29	{X=0,Y=0,Width=0,Height=0}
58	583	484	0.000897567819961462	0.000875592506099306	0.000534065766384375	0.0004272526131075	0.000959551381832628	0.000985413719612802	34058	38159	579	665	0	True	581	486	29	{X=0,Y=0,Width=0,Height=0}
59	625	484	0.000844227128564375	0.000906064658097521	0.0004272526131075	0.000579842832074464	0.000902436797957137	0.000887220678836294	32034	39487	579	665	0	True	625	486	29	{X=0,Y=0,Width=0,Height=0}
60	671	484	0.000842303279516951	0.000827589688343083	0.000442511635004196	0.0004272526131075	0.000941459749520039	0.000906828589245295	31961	36067	579	665	0	True	669	486	29	{X=0,Y=0,Width=0,Height=0}
61	274	530	0.000818373759858573	0.000870544408629723	0.000686655985351339	0.000717174029144732	0.000713263421465085	0.000741757673620948	31053	37939	579	665	0	True	271	530	29	{X=0,Y=0,Width=0,Height=0}
62	318	529	0.000802350469162215	0.000867171361684137	0.000671396963454643	0.000717174029144732	0.000705877235008109	0.000780126394031065	30445	37792	579	665	0	True	316	529	29	{X=0,Y=0,Width=0,Height=0}
63	362	530	0.000745214787863359	0.000838557827390633	0.000579842832074464	0.000671396963454643	0.000713755476183257	0.000745787865599401	28277	36545	579	665	0	True	360	529	29	{X=0,Y=0,Width=0,Height=0}
64	406	530	0.000772728464651184	0.000817103413144902	0.000457770656900893	0.000579842832074464	0.000771391814011381	0.000789266113868068	29321	35610	579	665	0	True	404	529	29	{X=0,Y=0,Width=0,Height=0}
65	450	528	0.000791255394518849	0.000883164652303682	0.000442511635004196	0.000518806744487678	0.000905480219004111	0.000998469986092265	30024	38489	579	665	0	True	448	529	29	{X=0,Y=0,Width=0,Height=0}
66	494	526	0.000890109610640625	0.000887294913869705	0.00064087891966125	0.000473029678797589	0.000905556793078683	0.000941066973756579	33775	38669	579	665	0	True	492	529	29	{X=0,Y=0,Width=0,Height=0}
67	539	527	0.000983851132033628	0.000873022565569336	0.000686655985351339	0.000473029678797589	0.000947784071300141	0.000917338065143288	37332	38047	579	665	0	True	537	529	29	{X=0,Y=0,Width=0,Height=0}
68	581	525	0.000878329329487217	0.000840118148426686	0.000595101853971161	0.000549324788281071	0.000892720763693539	0.000838864971470711	33328	36613	579	665	0	True	581	529	29	{X=0,Y=0,Width=0,Height=0}
69	625	525	0.000944952485540495	0.000896679785983613	0.000595101853971161	0.000488288700694286	0.000958035234044408	0.000979426055222245	35856	39078	579	665	0	True	625	529	29	{X=0,Y=0,Width=0,Height=0}
70	671	525	0.000865020510734485	0.000814212230048685	0.000488288700694286	0.000366216525520714	0.000928107684055675	0.000973664144363359	32823	35484	579	665	0	True	669	529	29	{X=0,Y=0,Width=0,Height=0}
71	274	573	0.00085458428850462	0.00088321054409886	0.000717174029144732	0.000701915007248035	0.000687157696637222	0.000716930032478939	32427	38491	579	665	0	True	271	573	29	{X=0,Y=0,Width=0,Height=0}
72	317	571	0.000799504226735888	0.000776466228514752	0.000625619897764553	0.00064087891966125	0.000714449173942138	0.000672509781454555	30337	33839	579	665	0	True	316	573	29	{X=0,Y=0,Width=0,Height=0}
73	362	571	0.000796789754792262	0.000852944905178946	0.000656137941557946	0.000762951094834821	0.000675028374586879	0.000644366778622218	30234	37172	579	665	0	True	360	572	29	{X=0,Y=0,Width=0,Height=0}
74	406	569	0.00078358635242569	0.000869465951443039	0.000549324788281071	0.00064087891966125	0.000745798937729363	0.000783727659784945	29733	37892	579	665	0	True	404	572	29	{X=0,Y=0,Width=0,Height=0}
75	450	570	0.000796447151537241	0.000889543611833429	0.000320439459830625	0.000503547722590982	0.000902365416983368	0.000977444056366525	30221	38767	579	665	0	True	448	572	29	{X=0,Y=0,Width=0,Height=0}
76	494	568	0.000907134357005505	0.000892113552363399	0.000457770656900893	0.000289921416037232	0.0010554200941205	0.00111438319761127	34421	38879	579	665	0	True	493	572	29	{X=0,Y=0,Width=0,Height=0}
77	537	567	0.000923210355894944	0.000908244518368478	0.000534065766384375	0.000488288700694286	0.000998607346532285	0.00097612087457547	35031	39582	579	665	0	True	537	572	29	{X=0,Y=0,Width=0,Height=0}
78	581	572	0.000886051079773455	0.000927955044397444	0.000549324788281071	0.000701915007248035	0.000889018795197503	0.000834344387611412	33621	40441	579	665	0	False	581	572	29	{X=0,Y=0,Width=0,Height=0}
79	626	566	0.000873559238013465	0.000831788787601873	0.000595101853971161	0.000579842832074464	0.000810382099889506	0.000783940601934468	33147	36250	579	665	0	True	625	572	29	{X=0,Y=0,Width=0,Height=0}
80	670	566	0.000977868752119034	0.00088718018438176	0.000656137941557946	0.000534065766384375	0.000947178501017379	0.000887235321308994	37105	38664	579	665	0	True	669	572	29	{X=0,Y=0,Width=0,Height=0}
81	272	616	0.000883283899636748	0.000925109753096405	0.000747692072938125	0.000747692072938125	0.00073310984007027	0.000735084124394835	33516	40317	579	665	0	False	272	616	29	{X=0,Y=0,Width=0,Height=0}
82	316	616	0.00084209244674463	0.000818824355464078	0.000732433051041428	0.000656137941557946	0.000736328548697449	0.00068244547399669	31953	35685	579	665	0	False	316	616	29	{X=0,Y=0,Width=0,Height=0}
83	361	613	0.000762845678448661	0.000798723749176099	0.00064087891966125	0.000701915007248035	0.000623832004823316	0.000675951954589809	28946	34809	579	665	0	True	360	616	29	{X=0,Y=0,Width=0,Height=0}
84	405	612	0.000745214787863359	0.00084119660561337	0.000503547722590982	0.000671396963454643	0.000687027108630355	0.000669978068761813	28277	36660	579	665	0	True	404	615	29	{X=0,Y=0,Width=0,Height=0}
85	448	615	0.00080435338049926	0.000821876159843417	0.000442511635004196	0.000442511635004196	0.000905760988355906	0.000919903505789263	30521	35818	579	665	0	False	448	615	29	{X=0,Y=0,Width=0,Height=0}
86	493	615	0.000869342582567055	0.000833922756077651	0.000411993591210803	0.000289921416037232	0.00100818447005915	0.00100365517000766	32987	36343	579	665	0	False	493	615	29	{X=0,Y=0,Width=0,Height=0}
87	537	615	0.000828151129674937	0.000872265350948899	0.000381475547417411	0.000473029678797589	0.000933789509164503	0.00101660320864163	31424	38014	579	665	0	False	537	615	29	{X=0,Y=0,Width=0,Height=0}
88	581	615	0.0008714772643868	0.000923251135391695	0.000595101853971161	0.000656137941557946	0.000846168596759325	0.000905386165873837	33068	40236	579	665	0	False	581	615	29	{X=0,Y=0,Width=0,Height=0}
89	625	615	0.000878250267197596	0.000862742803449457	0.000671396963454643	0.000701915007248035	0.000772099342785227	0.000710012890214013	33325	37599	579	665	0	False	625	615	29	{X=0,Y=0,Width=0,Height=0}
90	670	615	0.000891190128598767	0.000902806340639881	0.000686655985351339	0.000656137941557946	0.000768418279050602	0.000796961541620952	33816	39345	579	665	0	False	670	615	29	{X=0,Y=0,Width=0,Height=0}
91	272	663	0.000941394682507587	0.0670308639531995	0.000762951094834821	0.0668955519951171	0.000710361914510939	0.0194428211184807	35721	2921257	579	665	0	True	272	659	29	{X=0,Y=0,Width=0,Height=0}
92	316	659	0.000777129598773375	0.00081177996490425	0.000656137941557946	0.000701915007248035	0.000610184968786688	0.000597162651688934	29488	35378	579	665	0	False	316	659	29	{X=0,Y=0,Width=0,Height=0}
93	360	659	0.000786959676782818	0.000821486079584404	0.000656137941557946	0.000701915007248035	0.000638853868629639	0.000611413510086314	29861	35801	579	665	0	False	360	659	29	{X=0,Y=0,Width=0,Height=0}
94	404	658	0.000802429531451835	0.000868616953232245	0.00064087891966125	0.000686655985351339	0.000675257623501603	0.0006969351019216	30448	37855	579	665	0	False	404	658	29	{X=0,Y=0,Width=0,Height=0}
95	448	658	0.000789516024147205	0.000821715538560294	0.000549324788281071	0.000610360875867857	0.000749435901445449	0.000788022918135393	29958	35811	579	665	0	False	448	658	29	{X=0,Y=0,Width=0,Height=0}
96	493	658	0.000848232951238465	0.000850833882600757	0.000503547722590982	0.000564583810177768	0.000877207523370157	0.000831443897810804	32186	37080	579	665	0	False	493	658	29	{X=0,Y=0,Width=0,Height=0}
97	537	658	0.000809492429324572	0.00095698160484755	0.000457770656900893	0.000610360875867857	0.000856579868777346	0.000949450988944345	30716	41706	579	665	0	False	537	658	29	{X=0,Y=0,Width=0,Height=0}
98	581	658	0.000948352163994164	0.00101313021624788	0.000793469138628214	0.000900282291905089	0.00075919851128308	0.000707899570808529	35985	44153	579	665	0	False	581	658	29	{X=0,Y=0,Width=0,Height=0}
99	625	658	0.000849550656065468	0.000878736094069002	0.000701915007248035	0.000701915007248035	0.000682277776301884	0.000737459860065161	32236	38296	579	665	0	False	625	658	29	{X=0,Y=0,Width=0,Height=0}
100	667	659	0.0010542165697956	0.0722117263862334	0.000900282291905089	0.0695963988708324	0.000775845379703129	0.021161342157896	40002	3147043	579	665	0	True	670	658	29	{X=0,Y=0,Width=0,Height=0}
