 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
52	311	492	0.0100838113788151	0.0572236267023705	0.010101472495613	0.0564431219958801	0.0015895577940683	0.00760941128563846	440782	2493850	667	665	0	True	308	488	29	{X=0,Y=0,Width=0,Height=0}
53	355	491	0.0102882410934611	0.0709123460975625	0.0102388036926833	0.0676890211337453	0.00160253678314475	0.0186777145897139	449718	3090415	667	665	0	True	353	488	29	{X=0,Y=0,Width=0,Height=0}
54	399	491	0.0104506684629761	0.0934201606098102	0.010406652933547	0.0863660639353017	0.00157417832472822	0.0247666510951081	456818	4071323	667	665	0	True	397	488	29	{X=0,Y=0,Width=0,Height=0}
55	444	490	0.0107388969740353	0.0999610952306378	0.0105134660868238	0.0951857785915923	0.00267004081440019	0.0301096906712416	469417	4356382	667	665	0	True	442	488	29	{X=0,Y=0,Width=0,Height=0}
56	487	490	0.0102292639443611	0.0483926685562613	0.0102388036926833	0.0484168764782177	0.00181974282634732	0.0110581640823202	447140	2108990	667	665	0	True	487	487	29	{X=0,Y=0,Width=0,Height=0}
57	531	488	0.00995734680153629	0.0387706505907708	0.00985732814526589	0.0409857328145266	0.00176980106287871	0.00790196003377466	435254	1689655	667	665	0	True	531	487	29	{X=0,Y=0,Width=0,Height=0}
58	576	489	0.010101472495613	0.106223397817042	0.0101777676050965	0.10415808346685	0.00178729524921088	0.0252974417073345	441554	4629298	667	665	0	True	576	487	29	{X=0,Y=0,Width=0,Height=0}
59	620	489	0.0100269389223905	0.0685538979056706	0.0100099183642329	0.0689860379949645	0.0017435852638889	0.0212507455552643	438296	2987632	667	665	0	True	621	487	29	{X=0,Y=0,Width=0,Height=0}
60	665	490	0.00987453172017791	0.0789027501231908	0.00990310521095598	0.0767833981841764	0.00193240878378828	0.0151145519281845	431634	3438643	667	665	0	True	665	487	29	{X=0,Y=0,Width=0,Height=0}
61	268	535	0.00979354680636335	0.0497915193109806	0.00985732814526589	0.052826733806363	0.00147033880502274	0.0108515064745774	428094	2169953	667	665	0	True	263	532	29	{X=0,Y=0,Width=0,Height=0}
62	311	535	0.0101909448114121	0.118419578357659	0.0101625085831998	0.113771267261769	0.001425187264457	0.0342995432622273	445465	5160817	667	665	0	True	308	531	29	{X=0,Y=0,Width=0,Height=0}
63	356	536	0.0102451406478038	0.0589990655283207	0.01025406271458	0.0612954909590295	0.00149971378349008	0.0107211058459513	447834	2571225	667	665	0	True	353	531	29	{X=0,Y=0,Width=0,Height=0}
64	400	535	0.0104646006134035	0.0612513659979658	0.0105287251087205	0.0614023041123064	0.00165314153690162	0.00690812582924668	457427	2669382	667	665	0	True	397	531	29	{X=0,Y=0,Width=0,Height=0}
65	444	535	0.0105781167553097	0.0591676949297024	0.0105745021744106	0.0592050049591821	0.00210305031315306	0.00815951456427813	462389	2578574	667	665	0	True	442	531	29	{X=0,Y=0,Width=0,Height=0}
66	489	533	0.0104264187430203	0.0650854189720123	0.010452429999237	0.0644846265354391	0.00201240766473644	0.0131962500057837	455758	2836473	667	665	0	True	487	531	29	{X=0,Y=0,Width=0,Height=0}
67	533	533	0.0102706714850403	0.0787827201329026	0.0102235446707866	0.0757000076295109	0.00192316937482032	0.0204943869784341	448950	3433412	667	665	0	True	531	531	29	{X=0,Y=0,Width=0,Height=0}
68	577	533	0.0100009962974567	0.0600789912524502	0.0100099183642329	0.0605325398641947	0.00168760602236679	0.0135581094313131	437162	2618289	667	665	0	True	576	531	29	{X=0,Y=0,Width=0,Height=0}
69	622	533	0.00988926456890575	0.0491309298652904	0.00987258716716258	0.0484168764782177	0.00183244752272939	0.00611726471055527	432278	2141164	667	665	0	True	621	531	29	{X=0,Y=0,Width=0,Height=0}
70	665	533	0.00981713309058448	0.0672017191066474	0.00978103303578241	0.0651865415426871	0.00188342358897754	0.0142933906936625	429125	2928703	667	665	0	True	666	530	29	{X=0,Y=0,Width=0,Height=0}
71	269	579	0.00966385655878858	0.0452107838834899	0.00965896086060884	0.0458533607995727	0.00137456193250476	0.00854732146921169	422425	1970321	667	665	0	True	263	575	29	{X=0,Y=0,Width=0,Height=0}
72	312	579	0.00972930792557486	0.0568691355305178	0.00978103303578241	0.0562142366674296	0.00149488200864035	0.012086375631854	425286	2478401	667	665	0	True	308	575	29	{X=0,Y=0,Width=0,Height=0}
73	357	579	0.0101265229138692	0.0474362605988535	0.0101472495613031	0.0479896238651102	0.00146818326168497	0.00702834384540389	442649	2067309	667	665	0	True	353	575	29	{X=0,Y=0,Width=0,Height=0}
74	401	579	0.0102529646140537	0.0544685586706524	0.0102693217364767	0.0525673304341192	0.00161592137554832	0.00753448686785698	448176	2373782	667	665	0	True	398	575	29	{X=0,Y=0,Width=0,Height=0}
75	445	578	0.0103065427688994	0.0930061018878164	0.0103303578240635	0.0864881361104753	0.00191414916847803	0.0190610397144697	450518	4053278	667	665	0	True	442	575	29	{X=0,Y=0,Width=0,Height=0}
76	488	576	0.0104098328496544	0.064264988403717	0.0103456168459602	0.0630960555428397	0.00224704484334569	0.0124615951150388	455033	2800718	667	665	0	True	487	574	29	{X=0,Y=0,Width=0,Height=0}
77	533	576	0.00988951621694303	0.0575598529397424	0.00993362325474937	0.0570382238498512	0.00193857927210274	0.00773600487211035	432289	2508503	667	665	0	True	532	574	29	{X=0,Y=0,Width=0,Height=0}
78	576	576	0.00982660420762381	0.0401894872222901	0.00985732814526589	0.04101625085832	0.00168810310540239	0.00847099658255802	429539	1751489	667	665	0	True	576	574	29	{X=0,Y=0,Width=0,Height=0}
79	621	576	0.00970784921112344	0.0504651420265014	0.00962844281681544	0.0494239719233997	0.00160082335121664	0.00818847510045467	424348	2199310	667	665	0	True	621	574	29	{X=0,Y=0,Width=0,Height=0}
80	665	576	0.00972052312136447	0.0564041139699787	0.00962844281681544	0.0548714427405203	0.00169825421213295	0.00827946321374716	424902	2458135	667	665	0	True	666	574	29	{X=0,Y=0,Width=0,Height=0}
81	264	619	0.00952805812703627	0.00946520570136718	0.00947585259784848	0.00953688868543526	0.00133666037620257	0.00140895906007616	416489	412501	667	665	0	False	264	619	29	{X=0,Y=0,Width=0,Height=0}
82	308	619	0.00951122058563303	0.00951990872121939	0.00950637064164187	0.00949111161974517	0.00141643103523779	0.00138918932772559	415753	414885	667	665	0	False	308	619	29	{X=0,Y=0,Width=0,Height=0}
83	357	622	0.0100094379452526	0.0777604803953119	0.00996414129854276	0.0741130693522545	0.00133891433856974	0.0126300928478343	437531	3388862	667	665	0	True	353	618	29	{X=0,Y=0,Width=0,Height=0}
84	401	622	0.00998836814140423	0.0857489340196451	0.00997940032043946	0.0808422980086976	0.00143657533912361	0.0221244887399696	436610	3737005	667	665	0	True	398	618	29	{X=0,Y=0,Width=0,Height=0}
85	442	618	0.0100523553741554	0.00994885933074848	0.0100404364080262	0.00996414129854276	0.00178921844274696	0.00188514353630151	439407	433579	667	665	0	False	442	618	29	{X=0,Y=0,Width=0,Height=0}
86	487	618	0.00989082021131801	0.0105762460626274	0.00993362325474937	0.0102693217364767	0.00209128384595428	0.00252150784084298	432346	460921	667	665	0	False	487	618	29	{X=0,Y=0,Width=0,Height=0}
87	532	618	0.009610438543603	0.00963362858967056	0.00967421988250553	0.00961318379491875	0.0019282583402337	0.00201697890329294	420090	419841	667	665	0	False	532	618	29	{X=0,Y=0,Width=0,Height=0}
88	576	618	0.00954864751190438	0.00960540513563607	0.00961318379491875	0.00967421988250553	0.00171677713445069	0.00175853538816326	417389	418611	667	665	0	False	576	618	29	{X=0,Y=0,Width=0,Height=0}
89	621	618	0.00962485111301067	0.0095247044138155	0.00964370183871214	0.00956740672922866	0.00150767490009758	0.00147450144798566	420720	415094	667	665	0	False	621	618	29	{X=0,Y=0,Width=0,Height=0}
90	666	617	0.00972843859599154	0.00937089806227631	0.00968947890440223	0.00935378042267491	0.00152588947688055	0.00158363251502546	425248	408391	667	665	0	False	666	617	29	{X=0,Y=0,Width=0,Height=0}
91	263	668	0.00964324429682618	0.0399474309486236	0.00967421988250553	0.0406958113984894	0.00136949475709205	0.0099380097753144	421524	1740940	667	665	0	True	264	662	29	{X=0,Y=0,Width=0,Height=0}
92	308	662	0.0094820980445918	0.0094684869647224	0.00944533455405508	0.009399557488365	0.00126880430978304	0.00129272658319539	414480	412644	667	665	0	False	308	662	29	{X=0,Y=0,Width=0,Height=0}
93	353	662	0.00977956890174734	0.00964849753130824	0.0098268101014725	0.00965896086060884	0.00129582170356947	0.00122251728349775	427483	420489	667	665	0	False	353	662	29	{X=0,Y=0,Width=0,Height=0}
94	398	662	0.00968181507781243	0.00964533099744096	0.00965896086060884	0.00965896086060884	0.00139695411874864	0.00126173513959679	423210	420351	667	665	0	False	398	662	29	{X=0,Y=0,Width=0,Height=0}
95	442	662	0.00975161309251531	0.00964494091718194	0.00978103303578241	0.00959792477302205	0.00149457021713941	0.00156525224769415	426261	420334	667	665	0	False	442	662	29	{X=0,Y=0,Width=0,Height=0}
96	487	661	0.00962224312426071	0.0095572875883919	0.00970473792629892	0.00946059357595178	0.00174350465599792	0.00160040931294502	420606	416514	667	665	0	False	487	661	29	{X=0,Y=0,Width=0,Height=0}
97	532	661	0.00946338458145612	0.00934744735494034	0.00944533455405508	0.0093842984664683	0.00169083659464332	0.001813098948788	413662	407369	667	665	0	False	532	661	29	{X=0,Y=0,Width=0,Height=0}
98	577	661	0.00944213176085338	0.00945827604029529	0.00944533455405508	0.00944533455405508	0.00145880598484301	0.00127635411627746	412733	412199	667	665	0	False	577	661	29	{X=0,Y=0,Width=0,Height=0}
99	621	661	0.00963459675518158	0.00957612617031248	0.00962844281681544	0.00949111161974517	0.00167871269152638	0.00156333642405086	421146	417335	667	665	0	False	621	661	29	{X=0,Y=0,Width=0,Height=0}
100	660	666	0.0101745190577062	0.0406699513719065	0.00958266575112535	0.0406958113984894	0.00510273782767264	0.00994516256917532	444747	1772428	667	665	0	True	666	661	29	{X=0,Y=0,Width=0,Height=0}
