 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
19	616	310	0.00102237734417296	0.000943305849884496	0.000717174029144732	0.000473029678797589	0.0010499205427221	0.00106070638501387	44690	41110	667	665	0	False	616	310	29	{X=0,Y=0,Width=0,Height=0}
20	661	310	0.000949856955248629	0.00100078532334498	0.000488288700694286	0.000595101853971161	0.00104723323859854	0.000977944822324327	41520	43615	667	665	0	False	661	310	29	{X=0,Y=0,Width=0,Height=0}
21	260	358	0.000943451368845218	0.000855606629299272	0.000778210116731518	0.000671396963454643	0.000755219384701516	0.000784560362997956	41240	37288	667	665	0	True	260	354	29	{X=0,Y=0,Width=0,Height=0}
22	304	357	0.000972734049546524	0.000925752238228898	0.000839246204318303	0.000762951094834821	0.000703999121091308	0.000712047121261063	42520	40345	667	665	0	True	304	354	29	{X=0,Y=0,Width=0,Height=0}
23	348	357	0.00095875614493051	0.000983851250924289	0.00080872816052491	0.000869764248111696	0.00073222979641287	0.000731477277848477	41909	42877	667	665	0	True	349	354	29	{X=0,Y=0,Width=0,Height=0}
24	393	357	0.00099746418848255	0.000966412368756636	0.000839246204318303	0.000839246204318303	0.000746006201393418	0.000702540724543333	43601	42117	667	665	0	True	393	354	29	{X=0,Y=0,Width=0,Height=0}
25	438	357	0.0010219426793813	0.00103655797768626	0.000793469138628214	0.000732433051041428	0.000842234148151013	0.000969221859700445	44671	45174	667	665	0	True	438	354	29	{X=0,Y=0,Width=0,Height=0}
26	481	355	0.000988908155215137	0.00103162460970462	0.000717174029144732	0.000778210116731518	0.000933972303682482	0.000909809183778855	43227	44959	667	665	0	True	483	354	29	{X=0,Y=0,Width=0,Height=0}
27	525	355	0.000989663099326967	0.00111071911869397	0.000701915007248035	0.000930800335698482	0.000932091521417934	0.000932023741580039	43260	48406	667	665	0	True	527	354	29	{X=0,Y=0,Width=0,Height=0}
28	570	356	0.000921420727036344	0.00108694716879174	0.000656137941557946	0.000762951094834821	0.000931094874067482	0.00103861635962412	40277	47370	667	665	0	True	572	354	29	{X=0,Y=0,Width=0,Height=0}
29	614	355	0.000942101620281642	0.00100877049570596	0.000503547722590982	0.000564583810177768	0.00104915706913697	0.00114485794178477	41181	43963	667	665	0	True	616	354	29	{X=0,Y=0,Width=0,Height=0}
30	658	355	0.000958046955007275	0.000977242832418653	0.000503547722590982	0.000503547722590982	0.00103920732683106	0.0010434099893655	41878	42589	667	665	0	True	661	354	29	{X=0,Y=0,Width=0,Height=0}
31	261	401	0.00089385382840738	0.000901704937555608	0.000762951094834821	0.000701915007248035	0.000712868392373841	0.00081906166049156	39072	39297	667	665	0	True	260	398	29	{X=0,Y=0,Width=0,Height=0}
32	305	401	0.000910828632376419	0.000930570876722592	0.000717174029144732	0.000762951094834821	0.000741369795129194	0.000726657997965675	39814	40555	667	665	0	True	304	398	29	{X=0,Y=0,Width=0,Height=0}
33	349	402	0.000999934914666722	0.000943237012191729	0.000869764248111696	0.000839246204318303	0.000726055009474948	0.00074374555801119	43709	41107	667	665	0	True	349	398	29	{X=0,Y=0,Width=0,Height=0}
34	393	401	0.00108046228659532	0.000973617380599588	0.000885023270008392	0.000885023270008392	0.000845761359428013	0.000758772672416002	47229	42431	667	665	0	True	393	397	29	{X=0,Y=0,Width=0,Height=0}
35	438	401	0.00109050533099209	0.00102552100094594	0.000854505226215	0.000823987182421607	0.000911253253601408	0.000884094534587408	47668	44693	667	665	0	True	438	397	29	{X=0,Y=0,Width=0,Height=0}
36	482	400	0.00103184846121229	0.000999454461284821	0.000762951094834821	0.000717174029144732	0.000930434566279466	0.000903586126777089	45104	43557	667	665	0	True	483	397	29	{X=0,Y=0,Width=0,Height=0}
37	527	400	0.000972184999283375	0.000996563278188605	0.000762951094834821	0.000747692072938125	0.000873468016481156	0.000953956827320336	42496	43431	667	665	0	True	527	397	29	{X=0,Y=0,Width=0,Height=0}
38	570	399	0.00093082321279278	0.000974581108298326	0.000686655985351339	0.000686655985351339	0.000895563057404507	0.000944112804588934	40688	42473	667	665	0	True	572	397	29	{X=0,Y=0,Width=0,Height=0}
39	615	400	0.000935307123275167	0.000858543704190667	0.000564583810177768	0.000320439459830625	0.000978120174949334	0.00101693728412741	40884	37416	667	665	0	True	616	397	29	{X=0,Y=0,Width=0,Height=0}
40	658	399	0.000903736733144071	0.000974328703424847	0.000488288700694286	0.000595101853971161	0.000991228729825737	0.000982444246571518	39504	42462	667	665	0	True	661	397	29	{X=0,Y=0,Width=0,Height=0}
41	262	447	0.000899824750019131	0.000972447139822548	0.000747692072938125	0.000778210116731518	0.000815888160551055	0.000859678469560863	39333	42380	667	665	0	True	260	441	29	{X=0,Y=0,Width=0,Height=0}
42	305	446	0.000927711927968266	0.00093433400392719	0.000762951094834821	0.000823987182421607	0.000780144790847548	0.000770942676694986	40552	40719	667	665	0	True	304	441	29	{X=0,Y=0,Width=0,Height=0}
43	350	446	0.000929633603889289	0.000911571673518885	0.000823987182421607	0.000793469138628214	0.000764106679792518	0.000734719767348499	40636	39727	667	665	0	True	349	441	29	{X=0,Y=0,Width=0,Height=0}
44	394	446	0.0010436301647757	0.00100457139644717	0.000869764248111696	0.000823987182421607	0.000868274013424146	0.000807902293621888	45619	43780	667	665	0	True	394	441	29	{X=0,Y=0,Width=0,Height=0}
45	439	445	0.00103859720403017	0.00103176228509016	0.000732433051041428	0.00064087891966125	0.00099019834258289	0.00107401557150841	45399	44965	667	665	0	True	438	441	29	{X=0,Y=0,Width=0,Height=0}
46	482	444	0.00102015826602606	0.000982841631430373	0.000686655985351339	0.000610360875867857	0.0010053198970261	0.00105347689966827	44593	42833	667	665	0	True	483	441	29	{X=0,Y=0,Width=0,Height=0}
47	526	444	0.000926019022990222	0.000907579087338396	0.000610360875867857	0.000595101853971161	0.000935047382052253	0.000937210811247923	40478	39553	667	665	0	True	527	441	29	{X=0,Y=0,Width=0,Height=0}
48	570	443	0.000897720057343725	0.000889314152857539	0.000610360875867857	0.0004272526131075	0.000914803457696285	0.00100546747645112	39241	38757	667	665	0	True	572	441	29	{X=0,Y=0,Width=0,Height=0}
49	616	444	0.000931418017244525	0.000938028293439022	0.000625619897764553	0.000579842832074464	0.000951197897418887	0.000968012174588196	40714	40880	667	665	0	True	616	441	29	{X=0,Y=0,Width=0,Height=0}
50	658	443	0.000898955420435811	0.000887753831821485	0.000488288700694286	0.000442511635004196	0.000968488835936977	0.000991715103598962	39295	38689	667	665	0	True	661	440	29	{X=0,Y=0,Width=0,Height=0}
51	262	490	0.000928329609514309	0.000919235603313617	0.000778210116731518	0.000747692072938125	0.000753034516553093	0.000774326850265995	40579	40061	667	665	0	True	260	485	29	{X=0,Y=0,Width=0,Height=0}
52	307	490	0.000875643661346255	0.000949615971721476	0.000701915007248035	0.000793469138628214	0.000783144220367711	0.000833575654525713	38276	41385	667	665	0	True	304	484	29	{X=0,Y=0,Width=0,Height=0}
53	351	490	0.000900373800282281	0.00100246037386898	0.000778210116731518	0.000869764248111696	0.000828050552124705	0.000815745921352484	39357	43688	667	665	0	True	349	484	29	{X=0,Y=0,Width=0,Height=0}
54	395	489	0.000943611508505303	0.000899456239591884	0.000747692072938125	0.000671396963454643	0.000847104678893454	0.000841601539545417	41247	39199	667	665	0	True	394	484	29	{X=0,Y=0,Width=0,Height=0}
55	439	488	0.00107940994025761	0.00102900877737948	0.000671396963454643	0.000595101853971161	0.00115325995914146	0.00111819696833103	47183	44845	667	665	0	True	438	484	29	{X=0,Y=0,Width=0,Height=0}
56	483	488	0.000925012430841114	0.00108157782875591	0.000549324788281071	0.000671396963454643	0.000935822007147577	0.00107405768973848	40434	47136	667	665	0	True	483	484	29	{X=0,Y=0,Width=0,Height=0}
57	528	487	0.00102711290269262	0.000816231469036519	0.000686655985351339	0.000518806744487678	0.00100204307564381	0.000809736978612361	44897	35572	667	665	0	True	527	484	29	{X=0,Y=0,Width=0,Height=0}
58	571	487	0.000929427710040608	0.000877818258165441	0.000595101853971161	0.000457770656900893	0.00097162959951776	0.00101297498447635	40627	38256	667	665	0	True	572	484	29	{X=0,Y=0,Width=0,Height=0}
59	616	487	0.000927414525742393	0.000919786304855754	0.000549324788281071	0.000549324788281071	0.000958104068468932	0.00094082682999697	40539	40085	667	665	0	True	617	484	29	{X=0,Y=0,Width=0,Height=0}
60	660	487	0.000867956957662162	0.000866024066804686	0.000442511635004196	0.000457770656900893	0.00102004719143754	0.000937897051460654	37940	37742	667	665	0	True	661	484	29	{X=0,Y=0,Width=0,Height=0}
61	263	534	0.000950634776454757	0.000947711462221587	0.000793469138628214	0.000747692072938125	0.000797863019911063	0.00080993715603215	41554	41302	667	665	0	True	260	528	29	{X=0,Y=0,Width=0,Height=0}
62	307	534	0.000946448268198242	0.000971437520328631	0.000854505226215	0.000839246204318303	0.000735063617491951	0.000790219289745857	41371	42336	667	665	0	True	305	528	29	{X=0,Y=0,Width=0,Height=0}
63	351	534	0.000968661926761499	0.00103970156565596	0.000793469138628214	0.000930800335698482	0.000831920916876387	0.000781371029160479	42342	45311	667	665	0	True	349	528	29	{X=0,Y=0,Width=0,Height=0}
64	395	533	0.000980512261607809	0.000974649945991093	0.000793469138628214	0.00080872816052491	0.000851975123413281	0.000833912144250681	42860	42476	667	665	0	True	394	528	29	{X=0,Y=0,Width=0,Height=0}
65	439	533	0.0010012389090417	0.000908405139651601	0.000579842832074464	0.000503547722590982	0.00104402479363409	0.00100651320809858	43766	39589	667	665	0	True	438	528	29	{X=0,Y=0,Width=0,Height=0}
66	483	531	0.000930640196038397	0.00106647942814234	0.000564583810177768	0.000701915007248035	0.000972858678146076	0.00106521805300975	40680	46478	667	665	0	True	483	528	29	{X=0,Y=0,Width=0,Height=0}
67	527	530	0.0009469058100842	0.000934884705469327	0.000579842832074464	0.000503547722590982	0.000982420558194452	0.000967384158427712	41391	40743	667	665	0	True	527	527	29	{X=0,Y=0,Width=0,Height=0}
68	572	531	0.000951298212189396	0.000883256435894038	0.000686655985351339	0.000579842832074464	0.000894000852234948	0.000881909430962111	41583	38493	667	665	0	True	572	527	29	{X=0,Y=0,Width=0,Height=0}
69	617	532	0.000855671958024192	0.00085893378444968	0.000534065766384375	0.000534065766384375	0.000906770373918798	0.000894343045728645	37403	37433	667	665	0	True	617	527	29	{X=0,Y=0,Width=0,Height=0}
70	660	530	0.000875025979800212	0.000873481483521117	0.000473029678797589	0.000350957503624018	0.000963070999198561	0.00101906268757443	38249	38067	667	665	0	True	661	527	29	{X=0,Y=0,Width=0,Height=0}
71	263	578	0.000945624692803518	0.000911732294802008	0.000823987182421607	0.00080872816052491	0.000692420572079989	0.000652220525280573	41335	39734	667	665	0	True	260	571	29	{X=0,Y=0,Width=0,Height=0}
72	307	577	0.000950680530643353	0.000911135701464694	0.000854505226215	0.000778210116731518	0.000728130200093005	0.000756639317203359	41556	39708	667	665	0	True	305	571	29	{X=0,Y=0,Width=0,Height=0}
73	351	576	0.000947065949744286	0.000980776500647361	0.000823987182421607	0.000869764248111696	0.000706681898226939	0.000721978925128259	41398	42743	667	665	0	True	349	571	29	{X=0,Y=0,Width=0,Height=0}
74	395	576	0.000946539776575434	0.000887088400791404	0.000793469138628214	0.000778210116731518	0.000721540323502297	0.000655148071826241	41375	38660	667	665	0	True	394	571	29	{X=0,Y=0,Width=0,Height=0}
75	439	575	0.00100046108783557	0.00106358824504612	0.00064087891966125	0.000564583810177768	0.00101361234100802	0.00116937440977718	43732	46352	667	665	0	True	438	571	29	{X=0,Y=0,Width=0,Height=0}
76	483	574	0.00104196013689196	0.000898423674200379	0.000701915007248035	0.000473029678797589	0.00109814264889418	0.00103574798656348	45546	39154	667	665	0	True	483	571	29	{X=0,Y=0,Width=0,Height=0}
77	528	574	0.000964681312353665	0.00098359884605081	0.000549324788281071	0.000503547722590982	0.00103223835365246	0.0010564715581082	42168	42866	667	665	0	True	528	571	29	{X=0,Y=0,Width=0,Height=0}
78	571	574	0.000902409861674793	0.000943604146553153	0.000564583810177768	0.000610360875867857	0.000896414546741097	0.000936384412818307	39446	41123	667	665	0	True	572	571	29	{X=0,Y=0,Width=0,Height=0}
79	616	573	0.000866149667212628	0.000907326682464917	0.000656137941557946	0.000671396963454643	0.000770151443975012	0.000794027866950098	37861	39542	667	665	0	True	617	571	29	{X=0,Y=0,Width=0,Height=0}
80	660	573	0.000897742934438023	0.000927266667469773	0.000625619897764553	0.000610360875867857	0.000866405169166704	0.000905449992962869	39242	40411	667	665	0	True	661	571	29	{X=0,Y=0,Width=0,Height=0}
81	260	615	0.00100974918812052	0.000978160668322213	0.000854505226215	0.000823987182421607	0.000742447624170482	0.000731470086334055	44138	42629	667	665	0	False	260	615	29	{X=0,Y=0,Width=0,Height=0}
82	305	615	0.000936565363461551	0.00103977040334872	0.000854505226215	0.000946059357595178	0.000698172780672276	0.00073680047639101	40939	45314	667	665	0	False	305	615	29	{X=0,Y=0,Width=0,Height=0}
83	351	619	0.000924120224163496	0.000939175588318473	0.000762951094834821	0.00080872816052491	0.000725187633334	0.000792368441888151	40395	40930	667	665	0	True	349	615	29	{X=0,Y=0,Width=0,Height=0}
84	396	620	0.000908357906192246	0.000921094221018327	0.000732433051041428	0.000762951094834821	0.000728616976218889	0.000692684923385599	39706	40142	667	665	0	True	394	615	29	{X=0,Y=0,Width=0,Height=0}
85	438	614	0.00101208265173891	0.000964668480539871	0.000671396963454643	0.000579842832074464	0.000990052825854899	0.00100426598666663	44240	42041	667	665	0	False	438	614	29	{X=0,Y=0,Width=0,Height=0}
86	483	614	0.000948484329590755	0.000928092719782978	0.000595101853971161	0.0004272526131075	0.000988836421885695	0.00105761860832248	41460	40447	667	665	0	False	483	614	29	{X=0,Y=0,Width=0,Height=0}
87	528	614	0.000989388574195393	0.0009380741852342	0.000549324788281071	0.000518806744487678	0.00105264716977233	0.00108729577379317	43248	40882	667	665	0	False	528	614	29	{X=0,Y=0,Width=0,Height=0}
88	572	614	0.000984447121827047	0.00099550776689951	0.000671396963454643	0.000610360875867857	0.000936954851074849	0.00102094875003077	43032	43385	667	665	0	False	572	614	29	{X=0,Y=0,Width=0,Height=0}
89	617	614	0.000945373044766241	0.000879080282532837	0.000762951094834821	0.000717174029144732	0.000760595843031688	0.000696951149450541	41324	38311	667	665	0	False	617	614	29	{X=0,Y=0,Width=0,Height=0}
90	661	614	0.000992957400905864	0.0008605629431785	0.000793469138628214	0.000579842832074464	0.000826072164195622	0.000804239999795211	43404	37504	667	665	0	False	661	614	29	{X=0,Y=0,Width=0,Height=0}
91	261	665	0.00108295588987379	0.0764825545208868	0.000946059357595178	0.0728160524910353	0.000749126225552409	0.0218225528998517	47338	3333169	667	665	0	True	260	658	29	{X=0,Y=0,Width=0,Height=0}
92	305	658	0.00101462200920597	0.000978986720635418	0.000915541313801785	0.000839246204318303	0.000679029037054318	0.000695933670523589	44351	42665	667	665	0	False	305	658	29	{X=0,Y=0,Width=0,Height=0}
93	349	658	0.000896278800402957	0.000962190323600257	0.000793469138628214	0.000823987182421607	0.000649383719207186	0.000691002162614039	39178	41933	667	665	0	False	349	658	29	{X=0,Y=0,Width=0,Height=0}
94	394	658	0.000978453323120998	0.00100209323950756	0.000854505226215	0.000869764248111696	0.000712129881104282	0.000708539191501035	42770	43672	667	665	0	False	394	658	29	{X=0,Y=0,Width=0,Height=0}
95	439	658	0.00098202214983147	0.00100819684826624	0.000762951094834821	0.000778210116731518	0.000844981666990491	0.000880414282761391	42926	43938	667	665	0	False	439	658	29	{X=0,Y=0,Width=0,Height=0}
96	483	658	0.000939104720928618	0.000976875698057228	0.00064087891966125	0.00080872816052491	0.000877627411554368	0.000814840652362287	41050	42573	667	665	0	False	483	658	29	{X=0,Y=0,Width=0,Height=0}
97	528	658	0.000881362934920729	0.00097051968442507	0.000564583810177768	0.000610360875867857	0.000883121564056035	0.00095458259523097	38526	42296	667	665	0	False	528	658	29	{X=0,Y=0,Width=0,Height=0}
98	572	658	0.000896187292025766	0.000892113552363399	0.000656137941557946	0.000686655985351339	0.000780663957258714	0.000744191987912895	39174	38879	667	665	0	False	572	658	29	{X=0,Y=0,Width=0,Height=0}
99	617	658	0.00100553980276971	0.000932200035451412	0.000839246204318303	0.000778210116731518	0.000759625999564072	0.00073019225596491	43954	40626	667	665	0	False	617	658	29	{X=0,Y=0,Width=0,Height=0}
100	657	663	0.00108318466081676	0.0793534075518391	0.000930800335698482	0.0744335088120851	0.000786467969852979	0.0227392870339261	47348	3458283	667	665	0	True	661	657	29	{X=0,Y=0,Width=0,Height=0}
