 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
37	513	378	0.00768530818134078	0.00742524656801078	0.00761425192645151	0.00747692072938125	0.00171869966188453	0.00178316272532465	335939	323598	667	665	0	True	514	377	29	{X=0,Y=0,Width=0,Height=0}
38	556	378	0.00753930656553161	0.0075864873903688	0.00756847486076143	0.00758373388265812	0.00180665778395459	0.00154525347794545	329557	330625	667	665	0	True	559	377	29	{X=0,Y=0,Width=0,Height=0}
39	599	377	0.00750961209713294	0.00758866725063976	0.00747692072938125	0.00755321583886473	0.00197382227782391	0.00197716880275238	328259	330720	667	665	0	True	604	377	29	{X=0,Y=0,Width=0,Height=0}
40	644	377	0.00673101306979836	0.00697291408883848	0.0068055237659266	0.00709544518196384	0.00194024834092924	0.0018561867265032	294225	303885	667	665	0	True	648	377	29	{X=0,Y=0,Width=0,Height=0}
41	247	423	0.006506588774736	0.00637689439896376	0.00651560234988937	0.00634775310902571	0.00159375084612903	0.00160263556993491	284415	277910	667	665	0	True	247	421	29	{X=0,Y=0,Width=0,Height=0}
42	291	424	0.00645381131819076	0.00646982528419928	0.00634775310902571	0.0064087891966125	0.00147105123164403	0.00141941998620636	282108	281960	667	665	0	True	291	421	29	{X=0,Y=0,Width=0,Height=0}
43	335	425	0.00690826479641845	0.00689999202630059	0.00694285496299687	0.00692759594110018	0.00132010290881281	0.00135655699931117	301973	300707	667	665	0	True	336	421	29	{X=0,Y=0,Width=0,Height=0}
44	380	424	0.0070142772513949	0.0069584581733574	0.00701915007248035	0.00694285496299687	0.00137730520575784	0.00143756452557402	306607	303255	667	665	0	True	381	421	29	{X=0,Y=0,Width=0,Height=0}
45	423	424	0.00721333084888089	0.00728929212479585	0.00729381246662089	0.0072480354009308	0.0015904230750525	0.00155731741149812	315308	317673	667	665	0	True	425	421	29	{X=0,Y=0,Width=0,Height=0}
46	468	422	0.00720358520670999	0.00755206854398528	0.00732433051041428	0.00750743877317464	0.0017192648779791	0.00158907172073285	314882	329125	667	665	0	True	470	421	29	{X=0,Y=0,Width=0,Height=0}
47	512	422	0.00737880087193757	0.00767902819534531	0.00744640268558785	0.00775158312352178	0.00171136960831931	0.00164022945829122	322541	334658	667	665	0	True	515	420	29	{X=0,Y=0,Width=0,Height=0}
48	556	421	0.00696307831435621	0.0075144143260417	0.00700389105058366	0.00753795681696803	0.00170838309656328	0.00171293328693606	304369	327484	667	665	0	True	559	420	29	{X=0,Y=0,Width=0,Height=0}
49	601	422	0.00642333902858596	0.00686823490403739	0.00642404821850919	0.00694285496299687	0.00195176716789005	0.00195754517176203	280776	299323	667	665	0	True	604	420	29	{X=0,Y=0,Width=0,Height=0}
50	645	422	0.0065522285778603	0.00647790224015062	0.00654612039368277	0.00653086137178607	0.00187753092484124	0.00181477016810324	286410	282312	667	665	0	True	648	420	29	{X=0,Y=0,Width=0,Height=0}
51	248	467	0.00642377369337762	0.00648719532867417	0.00642404821850919	0.0064087891966125	0.00151528986738152	0.00146369387117798	280795	282717	667	665	0	True	247	465	29	{X=0,Y=0,Width=0,Height=0}
52	293	468	0.00638961819159086	0.00650295916031782	0.00645456626230259	0.00650034332799268	0.0015177764762811	0.00158012975080474	279302	283404	667	665	0	True	292	465	29	{X=0,Y=0,Width=0,Height=0}
53	337	467	0.00664934184315487	0.00653611598233395	0.00668345159075303	0.00656137941557946	0.0014184979272114	0.00155322772033235	290655	284849	667	665	0	True	336	464	29	{X=0,Y=0,Width=0,Height=0}
54	381	468	0.00677054468874512	0.00700005908568629	0.00677500572213321	0.00695811398489357	0.00154131103690723	0.00157128757373239	295953	305068	667	665	0	True	381	464	29	{X=0,Y=0,Width=0,Height=0}
55	425	467	0.00686921359645195	0.00690733471352907	0.00688181887541009	0.00701915007248035	0.00181380264762349	0.00194717905883184	300266	301027	667	665	0	True	425	464	29	{X=0,Y=0,Width=0,Height=0}
56	469	467	0.00694768202989373	0.00704849787549671	0.00698863202868696	0.00711070420386053	0.00189422281466372	0.00189370659790578	303696	307179	667	665	0	True	470	464	29	{X=0,Y=0,Width=0,Height=0}
57	514	466	0.00672069550027001	0.0066874900687287	0.00669871061264973	0.00671396963454643	0.00179682693106663	0.00175872823330571	293774	291446	667	665	0	True	515	464	29	{X=0,Y=0,Width=0,Height=0}
58	558	466	0.00640366472748977	0.00645727387821809	0.00646982528419928	0.00643930724040589	0.00198215822471227	0.00188268563079348	279916	281413	667	665	0	True	559	464	29	{X=0,Y=0,Width=0,Height=0}
59	601	466	0.00606496934640942	0.00603582657720061	0.00605783169298848	0.00608834973678187	0.00188115279943443	0.00179594673327149	265111	263046	667	665	0	True	604	464	29	{X=0,Y=0,Width=0,Height=0}
60	647	467	0.00591912787026034	0.00605292127090443	0.00593575951781491	0.00607309071488518	0.0018075225082779	0.0017453832459875	258736	263791	667	665	0	True	649	463	29	{X=0,Y=0,Width=0,Height=0}
61	249	511	0.00642921844182052	0.00628648756246304	0.00645456626230259	0.00628671702143893	0.00132449935490508	0.00135643247210255	281033	273970	667	665	0	True	247	508	29	{X=0,Y=0,Width=0,Height=0}
62	293	512	0.00656769349360568	0.00632012624832854	0.00656137941557946	0.00634775310902571	0.00149111565346675	0.00152576452256608	287086	275436	667	665	0	True	292	508	29	{X=0,Y=0,Width=0,Height=0}
63	337	513	0.00636074729858692	0.0065627561694348	0.0063935301747158	0.00642404821850919	0.00154545943051253	0.00167667959935424	278040	286010	667	665	0	True	336	508	29	{X=0,Y=0,Width=0,Height=0}
64	382	512	0.00659491723582018	0.00658349926085527	0.00659189745937285	0.00662241550316625	0.00156259465651292	0.00139809661762497	288276	286914	667	665	0	True	381	508	29	{X=0,Y=0,Width=0,Height=0}
65	425	511	0.00661687924634616	0.00681341715469723	0.00663767452506294	0.00692759594110018	0.00176360994290705	0.00183488311827122	289236	296934	667	665	0	True	426	508	29	{X=0,Y=0,Width=0,Height=0}
66	470	509	0.0064457585809979	0.00632287975603922	0.0063935301747158	0.00631723506523232	0.00189080197300146	0.00168032280598107	281756	275556	667	665	0	True	470	507	29	{X=0,Y=0,Width=0,Height=0}
67	514	509	0.00616800777912715	0.00628602864451126	0.00619516289005875	0.00630197604333562	0.00177024439636872	0.00161826708719625	269615	273950	667	665	0	True	515	507	29	{X=0,Y=0,Width=0,Height=0}
68	559	509	0.00617029548855693	0.00621602071096716	0.00621042191195544	0.00627145799954223	0.00179210963131827	0.00157243444754685	269715	270899	667	665	0	True	560	507	29	{X=0,Y=0,Width=0,Height=0}
69	603	509	0.0061402578637438	0.00604991535832027	0.00624093995574884	0.00605783169298848	0.00176481260035969	0.00171436158251413	268402	263660	667	665	0	True	604	507	29	{X=0,Y=0,Width=0,Height=0}
70	647	508	0.00601564633110316	0.00601510643167773	0.0059662775616083	0.00604257267109178	0.00193675979338501	0.00187639394571558	262955	262143	667	665	0	True	649	507	29	{X=0,Y=0,Width=0,Height=0}
71	251	554	0.00643287877690818	0.00661046069052237	0.00642404821850919	0.00660715648126955	0.00141772505583662	0.00148173138993369	281193	288089	667	665	0	True	247	552	29	{X=0,Y=0,Width=0,Height=0}
72	293	553	0.0064326500059652	0.00664724296435756	0.0063935301747158	0.00666819256885634	0.00136094331672754	0.00134656005313983	281183	289692	667	665	0	True	292	551	29	{X=0,Y=0,Width=0,Height=0}
73	339	554	0.00634878257826912	0.006608303776149	0.00631723506523232	0.00659189745937285	0.00140644451604699	0.00137302897281165	277517	287995	667	665	0	True	337	551	29	{X=0,Y=0,Width=0,Height=0}
74	382	553	0.00658954111866017	0.00651808050682899	0.00651560234988937	0.00654612039368277	0.00141983469457968	0.00139188907225078	288041	284063	667	665	0	True	381	551	29	{X=0,Y=0,Width=0,Height=0}
75	427	553	0.00646666824518617	0.0066975174259751	0.0064087891966125	0.00674448767833982	0.00179759270846136	0.00178509265579157	282670	291883	667	665	0	True	426	551	29	{X=0,Y=0,Width=0,Height=0}
76	471	552	0.00634166780194247	0.00789850570578426	0.00631723506523232	0.00662241550316625	0.00193831679248515	0.00792565785532681	277206	344223	667	665	0	True	470	551	29	{X=0,Y=0,Width=0,Height=0}
77	516	551	0.00649457830022961	0.00640979881610641	0.00648508430609598	0.00645456626230259	0.00200757693861248	0.00206486203388002	283890	279344	667	665	0	True	515	551	29	{X=0,Y=0,Width=0,Height=0}
78	559	550	0.00661770282174088	0.0065412329174963	0.00657663843747616	0.00651560234988937	0.00178140039213522	0.00183716035304924	289272	285072	667	665	0	True	560	551	29	{X=0,Y=0,Width=0,Height=0}
79	603	550	0.00652392961221381	0.00650704353008867	0.00653086137178607	0.00653086137178607	0.00154842426308858	0.00154222462370611	285173	283582	667	665	0	True	604	550	29	{X=0,Y=0,Width=0,Height=0}
80	647	550	0.00630311989805052	0.0061823131874089	0.00633249408712902	0.00627145799954223	0.00185490667306784	0.00165969737240088	275521	269430	667	665	0	True	649	550	29	{X=0,Y=0,Width=0,Height=0}
81	247	595	0.00673686960593862	0.00674694288938184	0.00677500572213321	0.0068055237659266	0.00127783013595707	0.00118655557091901	294481	294037	667	665	0	False	247	595	29	{X=0,Y=0,Width=0,Height=0}
82	292	595	0.00660852910692742	0.00660047922507115	0.00657663843747616	0.00665293354695964	0.00144747259325346	0.00149942788714967	288871	287654	667	665	0	False	292	595	29	{X=0,Y=0,Width=0,Height=0}
83	339	596	0.00642656469888196	0.00647409322115084	0.00643930724040589	0.0064087891966125	0.0013406209060868	0.0014640273777562	280917	282146	667	665	0	True	337	595	29	{X=0,Y=0,Width=0,Height=0}
84	382	596	0.00629447235640591	0.00638618748748732	0.00627145799954223	0.0064087891966125	0.00128043473846041	0.00127950196812238	275143	278315	667	665	0	True	381	595	29	{X=0,Y=0,Width=0,Height=0}
85	426	594	0.00625665651953149	0.00638354870926458	0.00616464484626535	0.00646982528419928	0.00171834083598505	0.00170675949880612	273490	278200	667	665	0	False	426	594	29	{X=0,Y=0,Width=0,Height=0}
86	471	594	0.00617374992979592	0.00628894277350506	0.00605783169298848	0.0063935301747158	0.00186759069424089	0.0018404973007643	269866	274077	667	665	0	False	471	594	29	{X=0,Y=0,Width=0,Height=0}
87	515	594	0.00636763330397058	0.00639428738933624	0.00631723506523232	0.0063782711528191	0.0019461688010152	0.00197701879273325	278341	278668	667	665	0	False	515	594	29	{X=0,Y=0,Width=0,Height=0}
88	560	594	0.00646895595461596	0.00663806460532196	0.00648508430609598	0.00653086137178607	0.00181604706032501	0.00192116352004324	282770	289292	667	665	0	False	560	594	29	{X=0,Y=0,Width=0,Height=0}
89	604	594	0.00636724439336752	0.00639297947317366	0.00634775310902571	0.00642404821850919	0.00150903568053185	0.00149033374039027	278324	278611	667	665	0	False	604	594	29	{X=0,Y=0,Width=0,Height=0}
90	649	594	0.0065598695273558	0.00646025684490466	0.00653086137178607	0.0063935301747158	0.00150372032547278	0.00162263181273705	286744	281543	667	665	0	False	649	594	29	{X=0,Y=0,Width=0,Height=0}
91	247	644	0.0090244417731624	0.727692451545435	0.00837720302128634	0.73321126115816	0.00306714518472961	0.200168974107805	394475	31713401	667	665	10	True	248	638	29	{X=0,Y=0,Width=0,Height=0}
92	292	638	0.00701997364787508	0.00684687227338201	0.00691233691920348	0.00675974670023652	0.00165563753819449	0.00148620701012537	306856	298392	667	665	0	False	292	638	29	{X=0,Y=0,Width=0,Height=0}
93	337	638	0.00616183096366671	0.00618800377001097	0.00610360875867857	0.00616464484626535	0.00126773513684323	0.00131230197955193	269345	269678	667	665	0	False	337	638	29	{X=0,Y=0,Width=0,Height=0}
94	381	638	0.00610731484795483	0.00605383910680799	0.00611886778057527	0.00602731364919509	0.00120974034629656	0.00125947079339516	266962	263831	667	665	0	False	381	638	29	{X=0,Y=0,Width=0,Height=0}
95	426	638	0.00611067778081662	0.00614800907051332	0.00616464484626535	0.00611886778057527	0.00155773285321549	0.00153989362081706	267109	267935	667	665	0	False	426	638	29	{X=0,Y=0,Width=0,Height=0}
96	471	638	0.00615101009806381	0.00615298833029013	0.00619516289005875	0.00607309071488518	0.00168566418019627	0.00181972724394538	268872	268152	667	665	0	False	471	638	29	{X=0,Y=0,Width=0,Height=0}
97	515	638	0.00636015249413517	0.00621625016994305	0.0064087891966125	0.00633249408712902	0.00187255223615093	0.0016732210707318	278014	270909	667	665	0	False	515	638	29	{X=0,Y=0,Width=0,Height=0}
98	560	637	0.00658471405176332	0.00633368727380364	0.00669871061264973	0.00630197604333562	0.00180961302117923	0.00154640677399403	287830	276027	667	665	0	False	560	637	29	{X=0,Y=0,Width=0,Height=0}
99	605	637	0.00721298769246642	0.0070117385475591	0.00689707789730678	0.00694285496299687	0.00228022572166985	0.00141589634934512	315293	305577	667	665	0	False	605	637	29	{X=0,Y=0,Width=0,Height=0}
100	645	642	0.00835956478158266	0.763741328601889	0.00834668497749294	0.758175020981155	0.00175226373077114	0.169643132779151	365412	33284439	667	665	13	True	649	637	29	{X=0,Y=0,Width=0,Height=0}
