 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
76	480	577	0.000941209413604024	0.000981786120141278	0.000579842832074464	0.000625619897764553	0.00101532025123985	0.00103358228281249	41142	42787	667	665	0	True	483	579	29	{X=0,Y=0,Width=0,Height=0}
77	525	576	0.000970995390379884	0.000991584018411788	0.000488288700694286	0.00064087891966125	0.00107387795585712	0.0010386055628001	42444	43214	667	665	0	True	528	579	29	{X=0,Y=0,Width=0,Height=0}
78	569	576	0.000998836814140423	0.000967353150557786	0.000717174029144732	0.000610360875867857	0.00093135945950473	0.000969971917339187	43661	42158	667	665	0	True	572	578	29	{X=0,Y=0,Width=0,Height=0}
79	612	576	0.00102908033280224	0.000996173197929592	0.000823987182421607	0.000762951094834821	0.00083576779419842	0.000858269340477881	44983	43414	667	665	0	True	617	578	29	{X=0,Y=0,Width=0,Height=0}
80	657	575	0.00101748164599321	0.00100583342081457	0.000656137941557946	0.000762951094834821	0.000960447199108811	0.000870145278120854	44476	43835	667	665	0	True	662	578	29	{X=0,Y=0,Width=0,Height=0}
81	260	623	0.000935284246180869	0.000952484208920103	0.000823987182421607	0.000839246204318303	0.000688869311532107	0.000700045946145064	40883	41510	667	665	0	False	260	623	29	{X=0,Y=0,Width=0,Height=0}
82	305	623	0.000980603769985001	0.000936605647788503	0.000839246204318303	0.000793469138628214	0.000797862041883042	0.000730542054032739	42864	40818	667	665	0	False	305	623	29	{X=0,Y=0,Width=0,Height=0}
83	347	621	0.000928672765928778	0.000880755333056835	0.000762951094834821	0.000762951094834821	0.000755176747128321	0.000731359537864379	40594	38384	667	665	0	True	349	623	29	{X=0,Y=0,Width=0,Height=0}
84	391	620	0.000970537848493927	0.00091193880788031	0.000854505226215	0.00080872816052491	0.000718512430847987	0.000640452621707254	42424	39743	667	665	0	True	394	623	29	{X=0,Y=0,Width=0,Height=0}
85	439	622	0.000910851509470717	0.000863821260636141	0.000564583810177768	0.000518806744487678	0.000939479605300922	0.000906455957559822	39815	37646	667	665	0	False	439	622	29	{X=0,Y=0,Width=0,Height=0}
86	483	622	0.000939630894097469	0.000935917270860833	0.000564583810177768	0.000549324788281071	0.000993929337717854	0.00101954284833014	41073	40788	667	665	0	False	483	622	29	{X=0,Y=0,Width=0,Height=0}
87	528	622	0.000960311787342767	0.000881260142803794	0.00064087891966125	0.000411993591210803	0.000978149489851347	0.00102221447979437	41977	38406	667	665	0	False	528	622	29	{X=0,Y=0,Width=0,Height=0}
88	572	622	0.000974838742221931	0.000990620290713049	0.000671396963454643	0.000701915007248035	0.000902528490454285	0.000955601652577994	42612	43172	667	665	0	False	572	622	29	{X=0,Y=0,Width=0,Height=0}
89	617	622	0.00102825675740752	0.000963980103612201	0.000793469138628214	0.00080872816052491	0.000841397471930863	0.000716749347035558	44947	42011	667	665	0	False	617	622	29	{X=0,Y=0,Width=0,Height=0}
90	662	621	0.00106703343224245	0.00104447431235447	0.000869764248111696	0.000869764248111696	0.000792451014728241	0.000815364670852627	46642	45519	667	665	0	False	662	621	29	{X=0,Y=0,Width=0,Height=0}
91	261	672	0.00117377795423643	0.0723302878390758	0.00102235446707866	0.070267795834287	0.000799236326668136	0.0226984184164643	51308	3152210	667	665	0	True	260	667	29	{X=0,Y=0,Width=0,Height=0}
92	305	666	0.000926636704536265	0.000925844021819254	0.000854505226215	0.000839246204318303	0.000642419729509434	0.00068201821399342	40505	40349	667	665	0	False	305	666	29	{X=0,Y=0,Width=0,Height=0}
93	349	666	0.00091190385580842	0.000950028997878078	0.000823987182421607	0.00080872816052491	0.000649189096897263	0.000683183135957818	39861	41403	667	665	0	False	349	666	29	{X=0,Y=0,Width=0,Height=0}
94	394	666	0.000934437793691847	0.000829838386306806	0.000762951094834821	0.000671396963454643	0.000720421090550318	0.000640834451712976	40846	36165	667	665	0	False	394	666	29	{X=0,Y=0,Width=0,Height=0}
95	439	666	0.000980237736476234	0.000948399839149258	0.000747692072938125	0.000762951094834821	0.000860253700108134	0.000827264976167566	42848	41332	667	665	0	False	439	666	29	{X=0,Y=0,Width=0,Height=0}
96	483	666	0.000933637095391421	0.0010653091873653	0.000671396963454643	0.000854505226215	0.000861605404702223	0.0008490670041486	40811	46427	667	665	0	False	483	666	29	{X=0,Y=0,Width=0,Height=0}
97	528	666	0.000890856929054356	0.000931557550318919	0.000549324788281071	0.000671396963454643	0.000895980525792124	0.000889325329713475	38941	40598	667	665	0	False	528	666	29	{X=0,Y=0,Width=0,Height=0}
98	573	665	0.00098517918884458	0.000935022380854861	0.000793469138628214	0.000747692072938125	0.000827209526393179	0.000747682727980725	43064	40749	667	665	0	False	573	665	29	{X=0,Y=0,Width=0,Height=0}
99	617	665	0.00102050142244053	0.000993970391761046	0.000839246204318303	0.000823987182421607	0.000750562113403773	0.00075214785941973	44608	43318	667	665	0	False	617	665	29	{X=0,Y=0,Width=0,Height=0}
100	657	671	0.00120269460142897	0.075821942129299	0.00105287251087205	0.0727244983596552	0.000830878064739737	0.0228536872207247	52572	3304379	667	665	0	True	662	665	29	{X=0,Y=0,Width=0,Height=0}
