 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
52	298	471	0.000877176426664214	0.000894981789562026	0.000732433051041428	0.000778210116731518	0.000769985087558274	0.000787487889120639	38343	39004	667	665	0	True	296	468	29	{X=0,Y=0,Width=0,Height=0}
53	342	471	0.00095397483222225	0.00103391919946352	0.000823987182421607	0.000900282291905089	0.000769297007326156	0.000813442792864359	41700	45059	667	665	0	True	341	468	29	{X=0,Y=0,Width=0,Height=0}
54	386	472	0.00095571349138889	0.000939680398065431	0.000793469138628214	0.000717174029144732	0.000854241896327261	0.000824348242733874	41776	40952	667	665	0	True	386	468	29	{X=0,Y=0,Width=0,Height=0}
55	430	471	0.00102105047270368	0.00107634616410562	0.000701915007248035	0.000732433051041428	0.00101452977320001	0.00109895408891494	44632	46908	667	665	0	True	430	468	29	{X=0,Y=0,Width=0,Height=0}
56	474	471	0.000959213686816468	0.00107928323899701	0.000671396963454643	0.000747692072938125	0.000965506352393018	0.00106949345710113	41929	47036	667	665	0	True	475	468	29	{X=0,Y=0,Width=0,Height=0}
57	518	469	0.000957269133801147	0.000989748346604667	0.000579842832074464	0.000701915007248035	0.000982157772227803	0.000944240543483889	41844	43134	667	665	0	True	520	468	29	{X=0,Y=0,Width=0,Height=0}
58	563	470	0.00101153360147576	0.00100879344160355	0.000656137941557946	0.000671396963454643	0.00105666965607513	0.00102530727244509	44216	43964	667	665	0	True	564	467	29	{X=0,Y=0,Width=0,Height=0}
59	607	471	0.000965596396125581	0.00095138280583583	0.000579842832074464	0.000595101853971161	0.00100917763389721	0.000946929987267689	42208	41462	667	665	0	True	609	467	29	{X=0,Y=0,Width=0,Height=0}
60	651	471	0.000931784050753291	0.000971873492382823	0.000503547722590982	0.000579842832074464	0.000983681747856485	0.000971957179952482	40730	42355	667	665	0	True	653	467	29	{X=0,Y=0,Width=0,Height=0}
61	254	515	0.000935810419349721	0.000905468064760207	0.00080872816052491	0.000747692072938125	0.000761850620862966	0.000763627055503986	40906	39461	667	665	0	True	252	512	29	{X=0,Y=0,Width=0,Height=0}
62	298	515	0.000876261342892298	0.000914623477898225	0.000686655985351339	0.000793469138628214	0.000822742634472209	0.000793349015259817	38303	39860	667	665	0	True	297	512	29	{X=0,Y=0,Width=0,Height=0}
63	342	516	0.000988862401026541	0.00099387860817069	0.000869764248111696	0.000854505226215	0.000835738608808053	0.000850840177228774	43225	43314	667	665	0	True	341	512	29	{X=0,Y=0,Width=0,Height=0}
64	387	515	0.000931440894338823	0.000928758150813059	0.000747692072938125	0.000686655985351339	0.000824956944684526	0.00080870047100287	40715	40476	667	665	0	True	386	511	29	{X=0,Y=0,Width=0,Height=0}
65	431	515	0.000945944972123689	0.000954526393805525	0.000595101853971161	0.000473029678797589	0.00098290901619859	0.00105033163643121	41349	41599	667	665	0	True	430	511	29	{X=0,Y=0,Width=0,Height=0}
66	476	513	0.00092766617377967	0.000997205763321097	0.000518806744487678	0.000701915007248035	0.00099665387793334	0.000929232800306423	40550	43459	667	665	0	True	475	511	29	{X=0,Y=0,Width=0,Height=0}
67	519	512	0.000887997292267119	0.000932108251861056	0.000549324788281071	0.000625619897764553	0.000918264720481269	0.000871684172928902	38816	40622	667	665	0	True	520	511	29	{X=0,Y=0,Width=0,Height=0}
68	564	512	0.000841396651182305	0.000905972874507165	0.000503547722590982	0.000610360875867857	0.000896125690409347	0.000867486504502155	36779	39483	667	665	0	True	564	511	29	{X=0,Y=0,Width=0,Height=0}
69	608	513	0.000935467262935252	0.000937018673945105	0.000610360875867857	0.000595101853971161	0.000953233937267151	0.00095243507214448	40891	40836	667	665	0	True	609	511	29	{X=0,Y=0,Width=0,Height=0}
70	652	512	0.000889850336905248	0.000973135516750218	0.000473029678797589	0.000518806744487678	0.000997846373560171	0.00105599503489399	38897	42410	667	665	0	True	653	511	29	{X=0,Y=0,Width=0,Height=0}
71	255	557	0.000936588240555849	0.00095909262742574	0.000793469138628214	0.00080872816052491	0.000704237921789441	0.000722587830999919	40940	41798	667	665	0	True	252	555	29	{X=0,Y=0,Width=0,Height=0}
72	298	556	0.00092766617377967	0.000973663272394766	0.000762951094834821	0.000869764248111696	0.000770699763709986	0.00074898663351602	40550	42433	667	665	0	True	297	555	29	{X=0,Y=0,Width=0,Height=0}
73	343	557	0.000996114439918974	0.00102051879527154	0.000885023270008392	0.000885023270008392	0.000745412928941487	0.000756194906519459	43542	44475	667	665	0	True	341	555	29	{X=0,Y=0,Width=0,Height=0}
74	387	557	0.00100160494255047	0.00103811829872232	0.000854505226215	0.000900282291905089	0.000805321935218196	0.000763810914496078	43782	45242	667	665	0	True	386	555	29	{X=0,Y=0,Width=0,Height=0}
75	431	556	0.00100645488654162	0.00102047290347636	0.000701915007248035	0.000656137941557946	0.000976806650254711	0.00107188574957577	43994	44473	667	665	0	True	431	555	29	{X=0,Y=0,Width=0,Height=0}
76	476	555	0.000922473073374048	0.000943259958089318	0.000457770656900893	0.000549324788281071	0.00105600571676975	0.00101539437046427	40323	41108	667	665	0	True	475	555	29	{X=0,Y=0,Width=0,Height=0}
77	520	554	0.000971704580303119	0.000975177701635641	0.000610360875867857	0.000473029678797589	0.00102077985338499	0.00109708709348789	42475	42499	667	665	0	True	520	554	29	{X=0,Y=0,Width=0,Height=0}
78	563	553	0.000911972487091314	0.000955329500221141	0.000610360875867857	0.00064087891966125	0.000905957411201492	0.000921856532840928	39864	41634	667	665	0	True	564	554	29	{X=0,Y=0,Width=0,Height=0}
79	608	554	0.000984996172090197	0.000973869785473067	0.000778210116731518	0.000671396963454643	0.000846014235931979	0.000870771284230745	43056	42442	667	665	0	True	609	554	29	{X=0,Y=0,Width=0,Height=0}
80	652	554	0.000961181116926087	0.000993763878682745	0.000625619897764553	0.000656137941557946	0.00100540492483677	0.00101772542154862	42015	43309	667	665	0	True	654	554	29	{X=0,Y=0,Width=0,Height=0}
81	252	599	0.000996297456673357	0.00100319464259183	0.000885023270008392	0.000930800335698482	0.000705829995242107	0.000645285374865019	43550	43720	667	665	0	False	252	599	29	{X=0,Y=0,Width=0,Height=0}
82	297	599	0.000990052009930032	0.000969946036985345	0.000869764248111696	0.000885023270008392	0.000782341670538373	0.000799085875616745	43277	42271	667	665	0	False	297	599	29	{X=0,Y=0,Width=0,Height=0}
83	343	599	0.000931898436224781	0.000955490121504264	0.000793469138628214	0.00080872816052491	0.00074769943692813	0.000845780784454552	40735	41641	667	665	0	True	342	598	29	{X=0,Y=0,Width=0,Height=0}
84	387	599	0.000906802263779989	0.0010552818301189	0.000762951094834821	0.000991836423285267	0.000741883054966424	0.000696956749605167	39638	45990	667	665	0	True	386	598	29	{X=0,Y=0,Width=0,Height=0}
85	431	598	0.00101345527739678	0.0010471360364748	0.000686655985351339	0.000610360875867857	0.000976692875976971	0.00108640633065492	44300	45635	667	665	0	False	431	598	29	{X=0,Y=0,Width=0,Height=0}
86	475	598	0.000958390111421744	0.00095324142354054	0.000534065766384375	0.000564583810177768	0.00105399793261408	0.00100293078937779	41893	41543	667	665	0	False	475	598	29	{X=0,Y=0,Width=0,Height=0}
87	520	598	0.000906550615742712	0.000937179295228228	0.000457770656900893	0.000442511635004196	0.00107091848448653	0.00109772462424165	39627	40843	667	665	0	False	520	598	29	{X=0,Y=0,Width=0,Height=0}
88	565	598	0.00101764178565329	0.00100372239823638	0.000686655985351339	0.00064087891966125	0.000986314956366831	0.00103243139559653	44483	43743	667	665	0	False	565	598	29	{X=0,Y=0,Width=0,Height=0}
89	609	598	0.00117752979770129	0.00101413983574179	0.000976577401388571	0.00080872816052491	0.000886505067936156	0.000816512278338776	51472	44197	667	665	0	False	609	598	29	{X=0,Y=0,Width=0,Height=0}
90	654	597	0.00110704547016947	0.000993672095092389	0.000885023270008392	0.000747692072938125	0.000893180619916944	0.00085337652107376	48391	43305	667	665	0	False	654	597	29	{X=0,Y=0,Width=0,Height=0}
91	252	648	0.00104248631006081	0.0732752687394843	0.000885023270008392	0.07177843900206	0.000778928390786312	0.0219056475540124	45569	3193393	667	665	0	True	252	642	29	{X=0,Y=0,Width=0,Height=0}
92	297	642	0.00096006013930549	0.000907372574260095	0.00080872816052491	0.000778210116731518	0.000740788545338315	0.000659464248012987	41966	39544	667	665	0	False	297	642	29	{X=0,Y=0,Width=0,Height=0}
93	342	642	0.000951298212189396	0.000900121670621966	0.000839246204318303	0.000793469138628214	0.000682144385726846	0.000663281105176191	41583	39228	667	665	0	False	342	642	29	{X=0,Y=0,Width=0,Height=0}
94	386	642	0.000929679358077885	0.00087690042226188	0.000793469138628214	0.000762951094834821	0.000676616929892469	0.000625468927691577	40638	38216	667	665	0	False	386	642	29	{X=0,Y=0,Width=0,Height=0}
95	431	642	0.00102342969051066	0.000962465674371325	0.000732433051041428	0.000701915007248035	0.000932941323645808	0.000868975123009187	44736	41945	667	665	0	False	431	642	29	{X=0,Y=0,Width=0,Height=0}
96	475	641	0.00103413617064208	0.000879447416894261	0.000717174029144732	0.000579842832074464	0.00100375076455592	0.000859653406319664	45204	38327	667	665	0	False	475	641	29	{X=0,Y=0,Width=0,Height=0}
97	520	641	0.000910005056981695	0.000915403638416251	0.000518806744487678	0.000579842832074464	0.000962245942759911	0.000915172947688285	39778	39894	667	665	0	False	520	641	29	{X=0,Y=0,Width=0,Height=0}
98	565	641	0.00102617494182641	0.00102639294505433	0.000793469138628214	0.000793469138628214	0.000908949414268215	0.00083967964877091	44856	44731	667	665	0	False	565	641	29	{X=0,Y=0,Width=0,Height=0}
99	609	641	0.00105133974555409	0.00104392361081234	0.000915541313801785	0.000915541313801785	0.000758551560076486	0.000778975116480026	45956	45495	667	665	0	False	609	641	29	{X=0,Y=0,Width=0,Height=0}
100	649	647	0.00110096016308623	0.076103557130409	0.000915541313801785	0.0730754558632792	0.000837069789226823	0.0234875942945147	48125	3316652	667	665	0	True	654	641	29	{X=0,Y=0,Width=0,Height=0}
