 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
32	287	403	0.000901517654997175	0.000929630094921442	0.000747692072938125	0.000793469138628214	0.000765273161537766	0.000736423155594675	39407	40514	667	665	0	True	289	401	29	{X=0,Y=0,Width=0,Height=0}
33	332	403	0.000974038043921505	0.000889658341321374	0.000839246204318303	0.000778210116731518	0.000729662668629819	0.000653642134959788	42577	38772	667	665	0	True	333	401	29	{X=0,Y=0,Width=0,Height=0}
34	376	403	0.000952647960752972	0.000894224574941588	0.000823987182421607	0.000762951094834821	0.000739879734012159	0.000711202320962721	41642	38971	667	665	0	True	378	401	29	{X=0,Y=0,Width=0,Height=0}
35	421	403	0.000945190028011858	0.00090888700350097	0.000717174029144732	0.000686655985351339	0.000827345355455077	0.000798609037488959	41316	39610	667	665	0	True	423	401	29	{X=0,Y=0,Width=0,Height=0}
36	465	402	0.000966991898877753	0.000818480167000243	0.000686655985351339	0.000534065766384375	0.000899234917961991	0.000786539974924804	42269	35670	667	665	0	True	467	400	29	{X=0,Y=0,Width=0,Height=0}
37	508	401	0.00100679804295609	0.00103552541229476	0.000732433051041428	0.000747692072938125	0.000926420835235539	0.000938721251121725	44009	45129	667	665	0	True	512	400	29	{X=0,Y=0,Width=0,Height=0}
38	553	400	0.000894494387047721	0.000969165876467318	0.000610360875867857	0.000778210116731518	0.000860890841130864	0.000801933415666611	39100	42237	667	665	0	True	557	400	29	{X=0,Y=0,Width=0,Height=0}
39	597	401	0.000948461452496457	0.000843491195372271	0.000595101853971161	0.000289921416037232	0.00102133190798159	0.00103276047694487	41459	36760	667	665	0	True	601	400	29	{X=0,Y=0,Width=0,Height=0}
40	641	401	0.000876535868023873	0.000938326590107679	0.000549324788281071	0.000595101853971161	0.00089098214621728	0.0009402938828989	38315	40893	667	665	0	True	646	400	29	{X=0,Y=0,Width=0,Height=0}
41	244	446	0.000903759610238369	0.000937867672155899	0.000747692072938125	0.000747692072938125	0.000806868739852602	0.000853442774494719	39505	40873	667	665	0	True	244	445	29	{X=0,Y=0,Width=0,Height=0}
42	289	447	0.000981862010171385	0.000954319880727224	0.00080872816052491	0.000839246204318303	0.000859037374158994	0.000766739034027113	42919	41590	667	665	0	True	289	444	29	{X=0,Y=0,Width=0,Height=0}
43	333	447	0.000939173352211512	0.00092641766925898	0.000869764248111696	0.000793469138628214	0.000719815646357761	0.000784176382123505	41053	40374	667	665	0	True	333	444	29	{X=0,Y=0,Width=0,Height=0}
44	376	446	0.00096017452477698	0.00103545657460199	0.000854505226215	0.000915541313801785	0.000754011485509878	0.000771351398452699	41971	45126	667	665	0	True	378	444	29	{X=0,Y=0,Width=0,Height=0}
45	421	447	0.000950520390983268	0.000995874901260934	0.000671396963454643	0.000671396963454643	0.000981469779605848	0.000957789967404557	41549	43401	667	665	0	True	423	444	29	{X=0,Y=0,Width=0,Height=0}
46	465	446	0.00102507684130011	0.000944889116818138	0.000732433051041428	0.000564583810177768	0.000990917529649864	0.000998043825031771	44808	41179	667	665	0	True	468	444	29	{X=0,Y=0,Width=0,Height=0}
47	509	445	0.000987466898274369	0.00102067941655466	0.000717174029144732	0.000732433051041428	0.000953226374790789	0.000977684806965086	43164	44482	667	665	0	True	512	444	29	{X=0,Y=0,Width=0,Height=0}
48	554	445	0.000851416818484784	0.000902553935766402	0.000534065766384375	0.000549324788281071	0.000901894396394143	0.000926104378696987	37217	39334	667	665	0	True	557	444	29	{X=0,Y=0,Width=0,Height=0}
49	598	445	0.000888317571587289	0.000907854438109465	0.000473029678797589	0.000595101853971161	0.000984054060470548	0.000940273406554378	38830	39565	667	665	0	True	602	443	29	{X=0,Y=0,Width=0,Height=0}
50	642	445	0.00094962818430565	0.000864027773714442	0.000595101853971161	0.0004272526131075	0.000959576419789432	0.000956465459152286	41510	37655	667	665	0	True	646	443	29	{X=0,Y=0,Width=0,Height=0}
51	246	491	0.000926156285556009	0.000949960160185311	0.000701915007248035	0.000778210116731518	0.000782675879723228	0.000751352476090181	40484	41400	667	665	0	True	244	488	29	{X=0,Y=0,Width=0,Height=0}
52	290	491	0.000961203994020385	0.000927725585421553	0.000778210116731518	0.000747692072938125	0.000831808547624851	0.000825612825059275	42016	40431	667	665	0	True	289	488	29	{X=0,Y=0,Width=0,Height=0}
53	334	491	0.00100515089216664	0.000828048606294863	0.000839246204318303	0.000686655985351339	0.000863292273512601	0.000775225676575295	43937	36087	667	665	0	True	334	488	29	{X=0,Y=0,Width=0,Height=0}
54	378	491	0.000972642541169333	0.000962465674371325	0.000793469138628214	0.000747692072938125	0.000822456309261352	0.000845590594863137	42516	41945	667	665	0	True	378	488	29	{X=0,Y=0,Width=0,Height=0}
55	422	491	0.000931280754678738	0.00100168021335096	0.00064087891966125	0.000625619897764553	0.000973199392952857	0.000979622351750093	40708	43654	667	665	0	True	423	488	29	{X=0,Y=0,Width=0,Height=0}
56	466	489	0.00102869142219918	0.000991125100460008	0.000671396963454643	0.000686655985351339	0.00104259713199234	0.000936214221458429	44966	43194	667	665	0	True	468	487	29	{X=0,Y=0,Width=0,Height=0}
57	512	489	0.000994901953921185	0.000971276899045508	0.000747692072938125	0.000747692072938125	0.000925708835453051	0.000907030273233544	43489	42329	667	665	0	True	512	487	29	{X=0,Y=0,Width=0,Height=0}
58	554	488	0.000892366817278017	0.000953539720209198	0.000564583810177768	0.000625619897764553	0.000913863364774996	0.000953972976558042	39007	41556	667	665	0	True	557	487	29	{X=0,Y=0,Width=0,Height=0}
59	599	489	0.000835677377607831	0.000851866447992263	0.000442511635004196	0.000457770656900893	0.000876398292240876	0.000927491772102114	36529	37125	667	665	0	True	602	487	29	{X=0,Y=0,Width=0,Height=0}
60	643	490	0.000899962012584918	0.000987201351972286	0.000534065766384375	0.00064087891966125	0.000932232372703603	0.000997040252583249	39339	43023	667	665	0	True	646	487	29	{X=0,Y=0,Width=0,Height=0}
61	246	536	0.000941461061641301	0.000945233305281974	0.000778210116731518	0.000717174029144732	0.000752315624824684	0.000801850878387373	41153	41194	667	665	0	True	244	532	29	{X=0,Y=0,Width=0,Height=0}
62	289	535	0.00093809812877951	0.000970680305708194	0.000839246204318303	0.000839246204318303	0.000765126906232744	0.00075496999598385	41006	42303	667	665	0	True	289	531	29	{X=0,Y=0,Width=0,Height=0}
63	334	535	0.000979116758855637	0.000895693112387285	0.000854505226215	0.000747692072938125	0.00079744956402337	0.00076934544455139	42799	39035	667	665	0	True	334	531	29	{X=0,Y=0,Width=0,Height=0}
64	378	534	0.000930365670906822	0.00101891258244031	0.000793469138628214	0.000869764248111696	0.000759047072350864	0.000798539024512774	40668	44405	667	665	0	True	378	531	29	{X=0,Y=0,Width=0,Height=0}
65	423	534	0.000966854636311965	0.000882728680249491	0.000671396963454643	0.000503547722590982	0.00100698698075304	0.000965298712128564	42263	38470	667	665	0	True	423	531	29	{X=0,Y=0,Width=0,Height=0}
66	467	532	0.00103699580742931	0.000895188302640327	0.000625619897764553	0.000503547722590982	0.00111768676865148	0.000996040185400878	45329	39013	667	665	0	True	468	531	29	{X=0,Y=0,Width=0,Height=0}
67	512	531	0.00102551150609177	0.000951497535323775	0.000610360875867857	0.000579842832074464	0.00107033550113046	0.000971095610403145	44827	41467	667	665	0	True	512	531	29	{X=0,Y=0,Width=0,Height=0}
68	555	531	0.000951961647924035	0.000890622069020113	0.000595101853971161	0.000473029678797589	0.000965690165545265	0.000945874009158306	41612	38814	667	665	0	True	557	531	29	{X=0,Y=0,Width=0,Height=0}
69	599	530	0.000917485866817106	0.000885688701038474	0.000595101853971161	0.000625619897764553	0.000907847479012766	0.000884129458782316	40105	38599	667	665	0	True	602	531	29	{X=0,Y=0,Width=0,Height=0}
70	643	531	0.000902547124240581	0.000924513159759091	0.000503547722590982	0.000457770656900893	0.000986989648930244	0.00107053210716084	39452	40291	667	665	0	True	647	530	29	{X=0,Y=0,Width=0,Height=0}
71	246	576	0.000955644860105996	0.00104513974338455	0.000869764248111696	0.000930800335698482	0.000664186744017614	0.000700904715437344	41773	45548	667	665	0	True	244	575	29	{X=0,Y=0,Width=0,Height=0}
72	291	577	0.000893281901049933	0.00103972451155355	0.000762951094834821	0.000885023270008392	0.000701257135715917	0.000822222127536105	39047	45312	667	665	0	True	289	575	29	{X=0,Y=0,Width=0,Height=0}
73	335	576	0.000943588631411005	0.000850971557986291	0.000839246204318303	0.000701915007248035	0.000703017342964619	0.000741871913855004	41246	37086	667	665	0	True	334	575	29	{X=0,Y=0,Width=0,Height=0}
74	379	576	0.00096550488774839	0.00089466054699578	0.000854505226215	0.000778210116731518	0.000716697294967881	0.000650110636045808	42204	38990	667	665	0	True	379	575	29	{X=0,Y=0,Width=0,Height=0}
75	423	575	0.00102560301446896	0.000923916566421777	0.000732433051041428	0.000579842832074464	0.00102061856287186	0.000932185775065117	44831	40265	667	665	0	True	423	575	29	{X=0,Y=0,Width=0,Height=0}
76	467	574	0.000952076033395525	0.00105356088779972	0.000457770656900893	0.000762951094834821	0.00107366413125582	0.000957380674402832	41617	45915	667	665	0	True	468	574	29	{X=0,Y=0,Width=0,Height=0}
77	511	573	0.00098430985926126	0.000947436111450519	0.000503547722590982	0.000534065766384375	0.00108255791439989	0.00108786700114628	43026	41290	667	665	0	True	513	574	29	{X=0,Y=0,Width=0,Height=0}
78	555	572	0.000971452932265842	0.000891310445947783	0.000595101853971161	0.000534065766384375	0.000977739647855305	0.000923410654794403	42464	38844	667	665	0	True	557	574	29	{X=0,Y=0,Width=0,Height=0}
79	599	573	0.000982365306245939	0.000937890618053488	0.000762951094834821	0.000701915007248035	0.000846308396817793	0.000824564328728149	42941	40874	667	665	0	True	602	574	29	{X=0,Y=0,Width=0,Height=0}
80	643	573	0.000880127571828643	0.000880457036388178	0.00064087891966125	0.000701915007248035	0.000820460660212411	0.000781896675196495	38472	38371	667	665	0	True	647	574	29	{X=0,Y=0,Width=0,Height=0}
81	245	619	0.00097637150753989	0.000890186096965921	0.00080872816052491	0.000747692072938125	0.000735785186145603	0.000679748659814656	42679	38795	667	665	0	False	245	619	29	{X=0,Y=0,Width=0,Height=0}
82	289	619	0.000928260978231415	0.000972745436491205	0.000793469138628214	0.00080872816052491	0.000712313339369899	0.000739507112891766	40576	42393	667	665	0	False	289	619	29	{X=0,Y=0,Width=0,Height=0}
83	335	618	0.000963994999524728	0.00105177110778778	0.000839246204318303	0.000915541313801785	0.000753866152070124	0.000832052400838981	42138	45837	667	665	0	True	334	618	29	{X=0,Y=0,Width=0,Height=0}
84	379	618	0.000890582403922781	0.00104878814110121	0.000762951094834821	0.000885023270008392	0.000673240320880784	0.000736811796209464	38929	45707	667	665	0	True	379	618	29	{X=0,Y=0,Width=0,Height=0}
85	423	618	0.000985430836881857	0.00104277631593289	0.000701915007248035	0.000793469138628214	0.000931873713640075	0.000893821398212931	43075	45445	667	665	0	False	423	618	29	{X=0,Y=0,Width=0,Height=0}
86	468	618	0.00095223617305561	0.000884977378213214	0.000534065766384375	0.000411993591210803	0.00100551060144251	0.00101320969642444	41624	38568	667	665	0	False	468	618	29	{X=0,Y=0,Width=0,Height=0}
87	513	618	0.000940683240435173	0.000987981512490313	0.000488288700694286	0.000610360875867857	0.00106625202985798	0.00103494860561768	41119	43057	667	665	0	False	513	618	29	{X=0,Y=0,Width=0,Height=0}
88	557	618	0.000881202795260644	0.00096492088541335	0.000564583810177768	0.000534065766384375	0.0009110002323425	0.00103587792384834	38519	42052	667	665	0	False	557	618	29	{X=0,Y=0,Width=0,Height=0}
89	602	618	0.000880219080205834	0.000841678469462739	0.000686655985351339	0.00064087891966125	0.000749468512681724	0.0007152674990309	38476	36681	667	665	0	False	602	618	29	{X=0,Y=0,Width=0,Height=0}
90	647	617	0.00100725558484205	0.000984401952466426	0.000793469138628214	0.000854505226215	0.00078998879072373	0.000768242003373846	44029	42901	667	665	0	False	647	617	29	{X=0,Y=0,Width=0,Height=0}
91	246	668	0.00116119555237259	0.0792159845711785	0.000976577401388571	0.0759441519798581	0.00080469008533988	0.0237661910638328	50758	3452294	667	665	0	True	245	662	29	{X=0,Y=0,Width=0,Height=0}
92	289	662	0.0010153540762235	0.000954824690474183	0.000885023270008392	0.000823987182421607	0.000736859172081304	0.000709085529611851	44383	41612	667	665	0	False	289	662	29	{X=0,Y=0,Width=0,Height=0}
93	334	662	0.000985476591070452	0.000980271690900403	0.000839246204318303	0.000854505226215	0.000714437949778792	0.000717269473102546	43077	42721	667	665	0	False	334	662	29	{X=0,Y=0,Width=0,Height=0}
94	379	662	0.000946425391103945	0.000911089809669516	0.000823987182421607	0.000778210116731518	0.000672977681855662	0.000655976341052214	41370	39706	667	665	0	False	379	662	29	{X=0,Y=0,Width=0,Height=0}
95	423	662	0.000906802263779989	0.000962052648214723	0.000701915007248035	0.000778210116731518	0.000801652404885875	0.000762525664866927	39638	41927	667	665	0	False	423	662	29	{X=0,Y=0,Width=0,Height=0}
96	468	661	0.00105657860014831	0.000938028293439022	0.000839246204318303	0.000762951094834821	0.000912744636310878	0.000749697568349954	46185	40880	667	665	0	False	468	661	29	{X=0,Y=0,Width=0,Height=0}
97	513	661	0.000876009694855022	0.00107375327767806	0.000579842832074464	0.000778210116731518	0.00082678598787687	0.000933105938463982	38292	46795	667	665	0	False	513	661	29	{X=0,Y=0,Width=0,Height=0}
98	558	661	0.000948896117288117	0.000981763174243689	0.000747692072938125	0.000671396963454643	0.000821479372337724	0.000903607621520459	41478	42786	667	665	0	False	558	661	29	{X=0,Y=0,Width=0,Height=0}
99	602	661	0.000984264105072664	0.000840600012276055	0.000854505226215	0.000656137941557946	0.000665311829432405	0.000707215886674711	43024	36634	667	665	0	False	602	661	29	{X=0,Y=0,Width=0,Height=0}
100	643	666	0.001040427371574	0.0859018454811783	0.000854505226215	0.0814221408407721	0.000767958090286792	0.0253489358913113	45479	3743669	667	665	0	True	647	661	29	{X=0,Y=0,Width=0,Height=0}
