 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
40	654	418	0.00935407782490078	0.0910269493830709	0.00930800335698482	0.0904859998474098	0.00183362334383556	0.0184033277733038	408884	3967025	667	665	0	True	658	416	29	{X=0,Y=0,Width=0,Height=0}
41	257	463	0.00902437314187951	0.0408949129518693	0.00909437705043107	0.0410620279240101	0.00154882800938442	0.00529774123372318	394472	1782232	667	665	0	True	257	461	29	{X=0,Y=0,Width=0,Height=0}
42	301	463	0.00919322897489228	0.0630125783674109	0.00918593118181125	0.0607003891050584	0.00156942362492345	0.0125537466672498	401853	2746137	667	665	0	True	301	461	29	{X=0,Y=0,Width=0,Height=0}
43	345	464	0.00939836787946151	0.0348461448884284	0.0093842984664683	0.0354467078660258	0.0014646406436016	0.00375537993016089	410820	1518622	667	665	0	True	346	461	29	{X=0,Y=0,Width=0,Height=0}
44	389	463	0.00965122840273615	0.0528626670819874	0.00959792477302205	0.0527046616311894	0.00165687311751489	0.0080584808494637	421873	2303796	667	665	0	True	391	461	29	{X=0,Y=0,Width=0,Height=0}
45	433	463	0.00980519124736098	0.0939279992152503	0.00976577401388571	0.0928511482413977	0.00191604740685868	0.0149792464017035	428603	4093455	667	665	0	True	435	461	29	{X=0,Y=0,Width=0,Height=0}
46	477	462	0.00963175999548864	0.0653918155425185	0.00962844281681544	0.0634775310902571	0.00192878571944338	0.0167439531067718	421022	2849826	667	665	0	True	480	460	29	{X=0,Y=0,Width=0,Height=0}
47	522	462	0.00951627642347286	0.0511444553246242	0.00953688868543526	0.0502479591058213	0.00177643133268963	0.00616844939875756	415974	2228915	667	665	0	True	525	460	29	{X=0,Y=0,Width=0,Height=0}
48	566	461	0.00953798678596156	0.0322283621619854	0.00959792477302205	0.0324254215304799	0.00196894946114241	0.00364901113347124	416923	1404537	667	665	0	True	569	460	29	{X=0,Y=0,Width=0,Height=0}
49	610	461	0.00929343064791706	0.0389972413294624	0.00935378042267491	0.0392462043183032	0.00185257389793814	0.00431124633816066	406233	1699530	667	665	0	True	614	460	29	{X=0,Y=0,Width=0,Height=0}
50	654	462	0.00928007042484709	0.0683496564712307	0.0093842984664683	0.0677500572213321	0.00189571713109759	0.0108964990838869	405649	2978731	667	665	0	True	659	460	29	{X=0,Y=0,Width=0,Height=0}
51	258	507	0.00917952559540784	0.0528736811128301	0.00920119020370794	0.0530556191348135	0.00154739467044936	0.0114413981790882	401254	2304276	667	665	0	True	257	505	29	{X=0,Y=0,Width=0,Height=0}
52	302	508	0.00938871374566779	0.0589674001896478	0.00930800335698482	0.0571145189593347	0.00158918932159329	0.00872421082794621	410398	2569845	667	665	0	True	301	504	29	{X=0,Y=0,Width=0,Height=0}
53	346	508	0.00957751840490833	0.0698594965325881	0.00952162966353857	0.0682841229877165	0.00162463535399226	0.0140774463365407	418651	3044531	667	665	0	True	346	504	29	{X=0,Y=0,Width=0,Height=0}
54	390	507	0.00981029283938941	0.0860881432237036	0.00984206912336919	0.0802166781109331	0.00161582415188594	0.0158221474431352	428826	3751788	667	665	0	True	391	504	29	{X=0,Y=0,Width=0,Height=0}
55	435	507	0.00977519937673644	0.0943562614478517	0.0097962920576791	0.0900129701686122	0.00194562745208134	0.0253250793426618	427292	4112119	667	665	0	True	435	504	29	{X=0,Y=0,Width=0,Height=0}
56	479	506	0.00957182200842815	0.0417673618699989	0.00964370183871214	0.0421149004348821	0.00184723648993457	0.00413689624734677	418402	1820254	667	665	0	True	480	504	29	{X=0,Y=0,Width=0,Height=0}
57	524	505	0.00940022092409964	0.0408335326758186	0.00933852140077821	0.0414129854276341	0.00175211988515271	0.00471934189128724	410901	1779557	667	665	0	True	525	504	29	{X=0,Y=0,Width=0,Height=0}
58	566	505	0.00958236834889948	0.0995847595642804	0.00958266575112535	0.0989852750438697	0.0018312775249871	0.0141173632894894	418863	4339981	667	665	0	True	569	504	29	{X=0,Y=0,Width=0,Height=0}
59	611	505	0.00916849883595625	0.062408412883892	0.00920119020370794	0.0637369344625009	0.00192837067441836	0.0153585998884451	400772	2719807	667	665	0	True	614	503	29	{X=0,Y=0,Width=0,Height=0}
60	655	506	0.0092951006758008	0.07174750793211	0.00924696726939803	0.0695963988708324	0.001971536119562	0.00933670845226187	406306	3126812	667	665	0	True	659	503	29	{X=0,Y=0,Width=0,Height=0}
61	258	551	0.00904855423055238	0.0540745087713562	0.00901808194094758	0.0560006103608759	0.00141214780285207	0.010833138330073	395529	2356609	667	665	0	True	257	548	29	{X=0,Y=0,Width=0,Height=0}
62	302	550	0.00946095960946055	0.102997961830647	0.00944533455405508	0.0999313344014649	0.00146605732563338	0.020400658637336	413556	4488731	667	665	0	True	301	548	29	{X=0,Y=0,Width=0,Height=0}
63	347	551	0.00947470874313358	0.0578707927979711	0.00947585259784848	0.059311818112459	0.00145498445162908	0.00986788037461929	414157	2522054	667	665	0	True	346	548	29	{X=0,Y=0,Width=0,Height=0}
64	391	551	0.00985671046371984	0.0578860747657654	0.00978103303578241	0.0574044403753719	0.00152800153845582	0.00579583477983475	430855	2522720	667	665	0	True	391	548	29	{X=0,Y=0,Width=0,Height=0}
65	435	550	0.0100479629720503	0.0545334955608293	0.00997940032043946	0.0544747081712062	0.00206702436022857	0.00500020738996377	439215	2376612	667	665	0	True	435	547	29	{X=0,Y=0,Width=0,Height=0}
66	479	548	0.00944766801767347	0.0649442099182495	0.00956740672922866	0.0628213931486992	0.00197861870039547	0.0114751893019304	412975	2830319	667	665	0	True	480	547	29	{X=0,Y=0,Width=0,Height=0}
67	523	548	0.00939587427618303	0.0721410530216592	0.00935378042267491	0.0689555199511711	0.00192848224272405	0.0128023136681342	410711	3143963	667	665	0	True	525	547	29	{X=0,Y=0,Width=0,Height=0}
68	568	547	0.0093615128805476	0.0557536666110229	0.00933852140077821	0.0565804531929503	0.00175137409075101	0.00941156351824706	409209	2429788	667	665	0	True	569	547	29	{X=0,Y=0,Width=0,Height=0}
69	611	546	0.00918357484109856	0.0469019883193908	0.00920119020370794	0.0465552758068208	0.00167893170516922	0.0043799906968735	401431	2044025	667	665	0	True	614	547	29	{X=0,Y=0,Width=0,Height=0}
70	656	547	0.00921390986813757	0.0648321651003223	0.00932326237888151	0.0643015182726787	0.00180071274836308	0.0108737194958277	402757	2825436	667	665	0	True	659	547	29	{X=0,Y=0,Width=0,Height=0}
71	259	592	0.00895260769706701	0.0474502575963828	0.00891126878767071	0.0477912565804532	0.00131377900156972	0.00695974578926434	391335	2067919	667	665	0	True	257	592	29	{X=0,Y=0,Width=0,Height=0}
72	303	592	0.00915118087557274	0.0570548596256033	0.00915541313801785	0.0567940794995041	0.00147369645983049	0.00940417184456674	400015	2486495	667	665	0	True	302	591	29	{X=0,Y=0,Width=0,Height=0}
73	347	591	0.0091766659586206	0.0456813583512455	0.00921644922560464	0.0454566262302586	0.00149732919469993	0.00537145606188034	401129	1990829	667	665	0	True	346	591	29	{X=0,Y=0,Width=0,Height=0}
74	391	591	0.00944689019646734	0.0526515648241685	0.00944533455405508	0.0504921034561685	0.0014459848513095	0.00757269526603101	412941	2294596	667	665	0	True	391	591	29	{X=0,Y=0,Width=0,Height=0}
75	436	590	0.00966763127934774	0.0900929825135051	0.00964370183871214	0.0857557030594339	0.00190488164459798	0.0152604636631457	422590	3926322	667	665	0	True	436	591	29	{X=0,Y=0,Width=0,Height=0}
76	480	589	0.00935341438916614	0.0610864079401984	0.0093842984664683	0.060013733119707	0.00204130044644728	0.00750651218318931	408855	2662193	667	665	0	True	480	591	29	{X=0,Y=0,Width=0,Height=0}
77	524	588	0.00928048221254445	0.0553425449639204	0.00933852140077821	0.0547951476310369	0.0020428023552591	0.00625030855004737	405667	2411871	667	665	0	True	525	591	29	{X=0,Y=0,Width=0,Height=0}
78	569	588	0.00893407725068571	0.0361238183579801	0.0089417868314641	0.0369726100556954	0.00178558512271871	0.00528924086431093	390525	1574304	667	665	0	True	570	591	29	{X=0,Y=0,Width=0,Height=0}
79	613	588	0.00933268774173225	0.0454236988672184	0.00932326237888151	0.0452429999237049	0.00150644279110442	0.00478816114194052	407949	1979600	667	665	0	True	614	590	29	{X=0,Y=0,Width=0,Height=0}
80	658	588	0.00915829565189939	0.053374108193349	0.00920119020370794	0.052475776302739	0.00160988291198849	0.00855704860507503	400326	2326085	667	665	0	True	659	590	29	{X=0,Y=0,Width=0,Height=0}
81	257	635	0.00873921016145624	0.00872728858080197	0.00869764248111696	0.00869764248111696	0.00136771847211944	0.00155212046758879	382007	380342	667	665	0	False	257	635	29	{X=0,Y=0,Width=0,Height=0}
82	302	635	0.00888658440292328	0.0088546612583186	0.00891126878767071	0.00889600976577401	0.00139863245350459	0.00125981081208337	388449	385893	667	665	0	False	302	635	29	{X=0,Y=0,Width=0,Height=0}
83	348	634	0.00925511151496808	0.0739558670078722	0.00918593118181125	0.0693217364766918	0.00137468137056845	0.0144597115118941	404558	3223054	667	665	0	True	346	635	29	{X=0,Y=0,Width=0,Height=0}
84	392	633	0.00933948223873872	0.0761152365922818	0.0093690394445716	0.072983901731899	0.00143967987154963	0.0150648141509989	408246	3317161	667	665	0	True	391	635	29	{X=0,Y=0,Width=0,Height=0}
85	436	634	0.00910469461995942	0.00900954606704447	0.00909437705043107	0.0089417868314641	0.00174405408516824	0.00176502731798696	397983	392643	667	665	0	False	436	634	29	{X=0,Y=0,Width=0,Height=0}
86	480	634	0.00902375546033346	0.00894102961684367	0.00906385900663768	0.00889600976577401	0.00175372597738011	0.00172417000834318	394445	389657	667	665	0	False	480	634	29	{X=0,Y=0,Width=0,Height=0}
87	525	634	0.00887802836965587	0.00870968907735119	0.00885023270008392	0.00872816052491035	0.00177502711105408	0.00178075249953157	388075	379575	667	665	0	False	525	634	29	{X=0,Y=0,Width=0,Height=0}
88	570	634	0.00902837663338164	0.00874442916630097	0.00909437705043107	0.00877393759060044	0.00178490442485704	0.00156301009956241	394647	381089	667	665	0	False	570	634	29	{X=0,Y=0,Width=0,Height=0}
89	614	634	0.00888910088329605	0.00882806696301293	0.00883497367818723	0.00885023270008392	0.00144689592852385	0.0013584542825932	388559	384734	667	665	0	False	614	634	29	{X=0,Y=0,Width=0,Height=0}
90	659	634	0.00898939406469802	0.00886326596991449	0.00901808194094758	0.00878919661249714	0.00148586386227659	0.00152715897548187	392943	386268	667	665	0	False	659	634	29	{X=0,Y=0,Width=0,Height=0}
91	257	684	0.00875584180901081	0.038940817367291	0.00878919661249714	0.0401464866102083	0.0014111476449712	0.00924717474338795	382734	1697071	667	665	0	True	257	679	29	{X=0,Y=0,Width=0,Height=0}
92	302	678	0.0087428704965439	0.00860494105485733	0.00881971465629053	0.00869764248111696	0.00134009837111328	0.00124613486648037	382167	375010	667	665	0	False	302	678	29	{X=0,Y=0,Width=0,Height=0}
93	347	678	0.00875547577550204	0.00865539908365558	0.00881971465629053	0.00862134737163348	0.00128266614865267	0.00130760533029929	382718	377209	667	665	0	False	347	678	29	{X=0,Y=0,Width=0,Height=0}
94	391	678	0.00878892208736556	0.00859376640273148	0.00881971465629053	0.00860608834973678	0.00137254992459538	0.0013482563728196	384180	374523	667	665	0	False	391	678	29	{X=0,Y=0,Width=0,Height=0}
95	436	678	0.00888134554832906	0.00866505930654056	0.00886549172198062	0.00874341954680705	0.00175747699563921	0.00152803923014915	388220	377630	667	665	0	False	436	678	29	{X=0,Y=0,Width=0,Height=0}
96	481	678	0.00860876496976964	0.00871375050122445	0.00859082932784009	0.00880445563439384	0.00168104692564003	0.00156060481489457	376305	379752	667	665	0	False	481	678	29	{X=0,Y=0,Width=0,Height=0}
97	525	678	0.00858204452362969	0.00876000943076391	0.00862134737163348	0.00883497367818723	0.00176436418823029	0.00169726759276567	375137	381768	667	665	0	False	525	678	29	{X=0,Y=0,Width=0,Height=0}
98	570	678	0.00873113454716908	0.00857956289212388	0.00877393759060044	0.00860608834973678	0.00158009853730069	0.00145959801182653	381654	373904	667	665	0	False	570	678	29	{X=0,Y=0,Width=0,Height=0}
99	615	677	0.00890557239119053	0.00885183891291516	0.00888075074387732	0.00886549172198062	0.00131272430993401	0.00147542126671805	389279	385770	667	665	0	False	615	677	29	{X=0,Y=0,Width=0,Height=0}
100	655	683	0.00887123387264939	0.0395252034870881	0.00886549172198062	0.0397192339971008	0.00150436474856909	0.00790622972917245	387778	1722539	667	665	0	True	659	677	29	{X=0,Y=0,Width=0,Height=0}
