5511063.210737581	1.0896118160877528e-35
5928637.884623185	1.0935838074054575e-35
6377852.298719147	1.0973945297449611e-35
6861103.8042615345	1.1011388642247184e-35
7380971.40040481	1.1047412715790495e-35
7940229.497731264	1.1082728949481148e-35
8541862.724625105	1.1116950929173552e-35
9189081.85552915	1.1150084660037298e-35
9885340.946089854	1.1182209941980279e-35
10634355.766636437	1.1213762514619447e-35
11440123.6323696	1.1244521158663428e-35
12306944.73608878	1.1273460766925462e-35
13239445.097305402	1.130195010048967e-35
14242601.25021652	1.1329195694021115e-35
15321766.802292611	1.1355944709374956e-35
16482701.005216103	1.1381808103884199e-35
17731599.4906475	1.1406829983382267e-35
19075127.33484842	1.1430992457304638e-35
20520454.628619276	1.1454447323632261e-35
22075294.74238077	1.1477691198382609e-35
23747945.490609903	1.1500011773603184e-35
25547333.415316187	1.1520879965952695e-35
27483061.424888354	1.154148716272124e-35
29565460.042548165	1.1561062335015848e-35
31805642.5379132	1.1580359447976302e-35
34215564.23589236	1.1598925288317984e-35
36808086.31943103	1.1616909194287301e-35
39597044.466607146	1.1634217921139629e-35
42597322.68837777	1.1651331385501245e-35
45824932.76102989	1.1668053734282864e-35
49297099.67724917	1.1683333644111214e-35
53032353.571838126	1.1698504411730891e-35
57050628.612668574	1.1712838296225419e-35
61373369.38462851	1.1726973247009172e-35
66023645.33430629	1.174053850184649e-35
71026273.88617897	1.175370412079597e-35
76407952.88734603	1.1766323456225794e-35
82197403.08763324	1.1778529219566633e-35
88425521.41545174	1.1790833478932849e-35
95125545.86740862	1.1802611087166608e-35
102333232.89164402	1.1813191714051888e-35
110087048.21154965	1.1823518629535397e-35
118428372.10825273	1.1833710668874596e-35
127401720.25740017	1.1843596977213276e-35
137054981.2988074	1.1853062679417729e-35
147439672.40682155	1.1862211556409411e-35
158611214.22530767	1.1870954528382145e-35
170629226.63454443	1.1879376812594313e-35
183557846.92843813	1.1888443114390336e-35
197466072.1001148	1.1895926486796972e-35
212428127.06258106	1.1903549288340232e-35
228523860.76954573	1.1910572872763032e-35
245839172.35043952	1.1917628578976957e-35
264466469.5337724	1.1924344891116698e-35
284505161.8053608	1.1930878898457635e-35
306062190.9332746	1.1937376359282453e-35
329252601.69079584	1.1943069196655424e-35
354200155.823208	1.1949382246121341e-35
381037992.534994	1.1955354680355317e-35
409909339.02233183	1.1960323765587729e-35
440968274.8428131	1.1965227244716179e-35
474380554.2016503	1.1970175020839932e-35
510324490.5427336	1.1974952129764536e-35
548991908.1653463	1.1979564915916878e-35
590589165.9451747	1.1983986851985188e-35
635338258.6228689	1.1988341994779458e-35
683478001.5375524	1.1992334961881007e-35
735265305.1278965	1.1996986414634061e-35
790976546.0024267	1.200036191658803e-35
850909041.8962489	1.2004020989418879e-35
915382638.385552	1.2007217835538684e-35
984741415.8279198	1.2010525200945718e-35
1059355525.6379544	1.2013735874778276e-35
1139623165.6979115	1.2016836429670848e-35
1225972705.4458137	1.201972786207095e-35
1318864971.9819238	1.2022641649200577e-35
1418795709.3941684	1.2025756340708319e-35
1526298224.4272473	1.2028761123528526e-35
1641946232.614772	1.2030870047292177e-35
1766356920.0636005	1.2033017783798373e-35
1900194237.2302861	1.2035341883292344e-35
2044172442.2678845	1.2037531824063385e-35
2199059912.853022	1.2039679657681717e-35
2365683246.8360863	1.2041729059590342e-35
2544931673.5987234	1.2043901510222836e-35
2737761799.661078	1.2045669549571898e-35
2945202713.864806	1.2048129590355314e-35
3168361479.3772225	1.2049462783267915e-35
3408429041.825955	1.2051161502698047e-35
3666686585.0944753	1.205247176231172e-35
3944512368.6979675	1.205396509579736e-35
4243389083.228763	1.2058523043939004e-35
4564911763.125921	1.205684610487022e-35
4910796298.997312	1.2058642476384846e-35
5282888594.922545	1.2059686836133848e-35
5683174419.607069	1.2061313130735637e-35
6113790003.960857	1.206225113233307e-35
6577033441.658125	1.206339551840878e-35
7075376953.52061	1.2064215917242162e-35
7611480081.176202	1.173546392792468e-35
8188203880.404508	1.1736501486075382e-35
8808626189.915804	1.1737438883604835e-35
9476058057.049479	1.1738362296500484e-35
10194061408.05149	1.1739608927427105e-35
10966468057.233656	1.1740620199829185e-35
11797400156.46163	1.1741702270864815e-35
12691292194.105822	1.174201508755773e-35
13652914660.858727	1.17427428752181e-35
14687399508.716795	1.1743129664956773e-35
15800267538.996412	1.1743854981265534e-35
16997457865.546614	1.1743843126678117e-35
18285359610.39704	1.1745104772299421e-35
19670846000.9932	1.1744566653393523e-35
21161311050.988396	1.1746672642333163e-35
22764709020.347866	1.1745803494129515e-35
24489596865.35594	1.1746648695123148e-35
26345179905.070755	1.1746766481545358e-35
28341360947.93789	1.1747015808053648e-35
30488793140.74075	1.1747504021563092e-35
32798936821.928272	1.1747989558674254e-35
35284120682.73509	1.1748481905622597e-35
37957607562.49481	1.1749805148333989e-35
40833665229.28125	1.1749782247960457e-35
43927642523.616806	1.1750392397547463e-35
47256051271.61005	1.1750963575369769e-35
50836654404.671	1.17509046438408e-35
54688560756.08165	1.1749508618293428e-35
58832327040.326004	1.1749637102870651e-35
63290067559.42014	1.1750057985201164e-35
68085572221.72025	1.1748491118012412e-35
73244433503.0436	1.1750782080218681e-35
78794183027.6686	1.1751708493125651e-35
84764438498.11125	1.1751933680023623e-35
91187061757.80853	1.1752649234831574e-35
98096328830.25153	1.1752505905517943e-35
105529112842.02936	1.1752765830312837e-35
113525080805.99504	1.1752723590370762e-35
122126905314.74635	1.1751086737874226e-35
131380492274.17409	1.1751375626174944e-35
141335225892.4395	1.1753754756828845e-35
152044232231.8324	1.1752894846887726e-35
163564662730.0152	1.1752723035545848e-35
175957999203.75052	1.1753259989290402e-35
189290381962.83627	1.1753701049189087e-35
203632962785.31863	1.1753512103159504e-35
219062284637.72638	1.1753786517238268e-35
235660690166.80963	1.1753693070722961e-35
253516761142.79318	1.1753934454640983e-35
272725791199.367	1.1752140286149701e-35
293390294393.30286	1.1753774438117024e-35
315620552297.7641	1.1753317269297667e-35
339535202549.0151	1.1753482920665127e-35
365261871987.4721	1.1753849594466611e-35
392937857772.0011	1.1753918438848164e-35
422710860102.4337	1.1754113997886276e-35
454739770460.6499	1.1754009591678906e-35
489195519576.889	1.1754239453806072e-35
526261989646.6958	1.1754389041531624e-35
566136995666.7587	1.1754643626724496e-35
609033341126.836	1.1753741686814512e-35
655179953691.7211	1.1753736067967157e-35
704823106934.1224	1.1754040995791845e-35
758227734638.5553	1.1754445932736998e-35
815678844690.3923	1.1754222333857588e-35
877483040095.6183	1.1754425118779023e-35
943970155248.6736	1.1754340438407941e-35
1015495016180.7173	1.175453980188226e-35
1092439334182.3506	1.1752603040610352e-35
1175213742906.6426	1.1754218863347335e-35
1264259989823.9307	1.1753743101095117e-35
1360053293723.7585	1.1753891613174723e-35
1463104880845.3171	1.1754239765521076e-35
1573964713171.1472	1.175429058873826e-35
1693224423444.3464	1.1754468968451297e-35
1821520472572.8203	1.1754349037047951e-35
1959537546270.7915	1.1754564374971656e-35
2108012209064.781	1.1754699628638795e-35
2267736835164.522	1.1754878915322457e-35
2439563837176.971	1.1753964306326727e-35
2624410215231.1157	1.1753949242519368e-35
2823262450791.0327	1.1754245892636067e-35
3037181771274.5215	1.1754641072152412e-35
3267309813573.191	1.1754407725128575e-35
3514874716698.9277	1.1754601748043844e-35
3781197676071.7324	1.175450919322104e-35
4067699994427.711	1.175470260418219e-35
4375910666976.011	1.1752724479840896e-35
4707474541285.21	1.1754339627882848e-35
5064161095446.303	1.1753855727149842e-35
5447873881359.374	1.1754000022762298e-35
5860660683540.499	1.1754343121364248e-35
6304724447664.168	1.1754388685679482e-35
6782435037163.941	1.1754562405316333e-35
7296341880633.983	1.175443785766888e-35
7849187577527.351	1.1754649250014125e-35
8443922534761.503	1.1754792133373885e-35
9083720712343.363	1.1752900390287233e-35
9771996562044.064	1.1754025798408527e-35
10512423249521.793	1.1754007745671139e-35
11308952257139.363	1.1754302280331081e-35
12165834472092.367	1.1754694507847222e-35
13087642872390.14	1.1754465870814671e-35
14079296931759.592	1.1754649528261748e-35
15146088873714.336	1.1754554723841351e-35
16293711914901.914	1.1754746087912513e-35
17528290648456.406	1.1752759160432013e-35
18856413729505.453	1.1754375765279528e-35
20285169037266.918	1.1753888756739969e-35
21822181501385.87	1.175403183685315e-35
23475653794383.598	1.1754373384595588e-35
25254410107383.516	1.1754416911761883e-35
27167943242735.195	1.175458918483788e-35
29226465274858.426	1.1754463184011486e-35
31440962049673.055	1.1754673413753152e-35
33823251813463.438	1.1754815202726215e-35
36386048284068.13	1.1752920032330374e-35
39143028500989.305	1.175404641787714e-35
42108905816522.22	1.1754027007342936e-35
45299508417442.23	1.1754320985187642e-35
48731863796298.42	1.1754711995427349e-35
52424289623120.59	1.1754481785103339e-35
56396491502497.914	1.1754664668473327e-35
60669668137736.695	1.1754569023488339e-35
65266624463333.09	1.1754771896991587e-35
70211893349523.75	1.1752771852021e-35
75531866528418.62	1.1754390813553945e-35
81254935440443.34	1.1753901638197343e-35
87411642752751.2	1.1754044263159564e-35
94034845358224.48	1.1754385133410148e-35
101159889724951.36	1.1754427457995245e-35
108824800531979.95	1.175460082190903e-35
117070483598047.64	1.1754472198157954e-35
125940944186276.31	1.1761644379424433e-35
135483521849868.56	1.1754823602187255e-35
145749143072122.16	1.175292886341717e-35
156792593049046.34	1.1754056686249939e-35
168672808065010.75	1.175368329432695e-35
181453190021778.3	1.175433128572644e-35
195201944799480.4	1.175472038903428e-35
209992446255291.06	1.1754489051574199e-35
225903627802372.72	1.1754671532517001e-35
243020403658864.06	1.1754575435673954e-35
261434122015002.53	1.1754777986171878e-35
281243052536845.22	1.1752778982757658e-35
302552910808267.06	1.1753068961549886e-35
325477422510063.8	1.1753909418786237e-35
350138930347056.44	1.1754051788771771e-35
376669046962205.6	1.1754392199339864e-35
405209357322208.44	1.17543766528664e-35
435912174323026.44	1.1754606489150934e-35
468941351647839.0	1.1754477414059104e-35
504473158215450.8	1.1761665546868839e-35
542697218885889.8	1.1754828300394466e-35
583817526443489.1	1.1752934959427249e-35
628053530258207.1	1.1753202026178669e-35
675641307435085.8	1.1753689385536912e-35
726834822702001.6	1.1754338119265084e-35
781907283759451.4	1.1754726475204262e-35
841152599325507.6	1.1754494114282733e-35
904886947657246.0	1.1754677353412644e-35
973450463919427.1	1.1754579855144148e-35
1047209055405541.1	1.175476836473689e-35
1126556354298610.8	1.1752784705085847e-35
1211915818393205.8	1.1753074425677001e-35
1303742990989656.0	1.1753359510671998e-35
1402527932021077.5	1.175383014102253e-35
1508797833387490.8	1.1754679531036208e-35
1623119832454485.0	1.1754381510696749e-35
1746104038731387.2	1.1754611079344266e-35
1878406789881652.5	1.1754481603815681e-35
2020734154441921.8	1.1754691137537144e-35
2173845699943076.5	1.1754821070426236e-35
2338558546542755.5	1.1752940361237673e-35
2515751727802644.0	1.1753207164993122e-35
2706370881883030.0	1.1753742461442333e-35
2911433298190273.0	1.1754344270163237e-35
3132033346410148.5	1.1754731966808601e-35
3369348316900392.0	1.1754498622004208e-35
3624644703611294.5	1.175468160521352e-35
3899284963064789.5	1.1754583768599949e-35
4194734785463198.0	1.1754772065191125e-35
4512570916731590.0	1.1752806451952229e-35
4854489573238464.0	1.1753079546983544e-35
5222315494101893.0	1.1753364493141876e-35
5618011679391220.0	1.1753835199572883e-35
6043689866194911.0	1.1754685500266085e-35
6501621798462534.0	1.1754387538342012e-35
6994251350765777.0	1.1754615249189556e-35
7524207570679844.0	1.1754485531120793e-35
8094318709389451.0	1.1754694851191389e-35
8707627315397417.0	1.1754826930791901e-35
9367406471887588.0	1.1752945584414307e-35
1.0077177264396578e+16	1.1753212123852591e-35
1.0840727572015788e+16	1.1753747917423398e-35
1.16621322824077e+16	1.175435025846533e-35
1.2545775038518482e+16	1.1754737295967446e-35
1.3496371633045778e+16	1.175450298683659e-35
1.4518995175509814e+16	1.175468572053426e-35
1.5619103166241496e+16	1.175458755087587e-35
1.6802566621772498e+16	1.175477564211667e-35
1.807570140706362e+16	1.1752811748861598e-35
1.944530194178467e+16	1.1753084578756752e-35
2.0918677460527932e+16	1.1753369389613915e-35
2.250369102046649e+16	1.1753840619038555e-35
2.420880146463368e+16	1.1754691379943459e-35
2.604310856477006e+16	1.1754392011646526e-35
2.801640158465635e+16	1.1754619494735732e-35
3.01392115231028e+16	1.1754489388522552e-35
3.242286731540205e+16	1.175469849890809e-35
3.4879556293181708e+16	1.1754830387809763e-35
3.7522389225314136e+16	1.1752950759175473e-35
4.036547028699395e+16	1.1753217036642083e-35
4.34239723303907e+16	1.1753753278921797e-35
4.671421785857664e+16	1.1754210365979308e-35
5.0253766134871336e+16	1.1754742571632753e-35
5.406150689248189e+16	1.1754509792784049e-35
5.81577611445484e+16	1.1754689798301428e-35
6.2564389632592904e+16	1.1754591301615574e-35
6.730490949213265e+16	1.1754779185776337e-35
7.240461975807923e+16	1.1752817018952396e-35
7.789073637971138e+16	1.1753089446238737e-35
8.379253746576944e+16	1.1753374261330562e-35
9.014151953480853e+16	1.1753846114088173e-35
9.697156560467762e+16	1.175469722611437e-35
1.0431912601818494e+17	1.175439647030441e-35
1.1222341296996667e+17	1.1754623718940604e-35
1.2072660977271006e+17	1.1754493231545914e-35
1.2987409597953296e+17	1.175470212704078e-35
1.397146895639397e+17	1.1754833827336751e-35
1.5030090744981277e+17	1.1752955918402831e-35
1.616892457818403e+17	1.1753221934778152e-35
1.739404814320881e+17	1.1753758625960231e-35
1.871199963518206e+17	1.1754216000780953e-35
2.0129812649953014e+17	1.1754747821220515e-35
2.165505372073307e+17	1.175451411133816e-35
2.3295862698897674e+17	1.1754692454066513e-35
2.5060996194449347e+17	1.1754593359444123e-35
2.6959874307978435e+17	1.175478271891385e-35
2.900263090351473e+17	1.1752823337792143e-35
3.120016769056569e+17	1.175309599184446e-35
3.3564212403967046e+17	1.1753379123735402e-35
3.610738139203189e+17	1.1753851505807722e-35
3.8843246947024096e+17	1.175470305285322e-35
4.1786409737274477e+17	1.1754400914241432e-35
4.495257672750145e+17	1.17546279346688e-35
4.835864500317141e+17	1.1754497058424455e-35
5.202279194625197e+17	1.1754705747564755e-35
5.5964572243609274e+17	1.1754837260519114e-35
6.020502224575022e+17	1.1752961070396927e-35
6.476677223285999e+17	1.1753226826193323e-35
6.967416718726148e+17	1.1753896413272123e-35
7.495339671683464e+17	1.1754221623539063e-35
8.063263482277235e+17	1.1754753051580019e-35
8.67421902575662e+17	1.1754518285779249e-35
9.33146682756647e+17	1.1754696511617962e-35
1.0038514464001423e+18	1.175459708386266e-35
1.0799135281311928e+18	1.1754786250144295e-35
1.1617388533162596e+18	1.1752828702833003e-35
1.2497641043909645e+18	1.1753100985778968e-35
1.3444590513311785e+18	1.175372552939435e-35
1.446329058704413e+18	1.1753856891283322e-35
1.5559177826811249e+18	1.1754708863641303e-35
1.6738100723993853e+18	1.1754405346756088e-35
1.8006350911665042e+18	1.1754591030781156e-35
1.9370696741551178e+18	1.1754500879305102e-35
2.0838419405125404e+18	1.1754709363219857e-35
2.2417351791607974e+18	1.1754840690159616e-35
2.4115920290245693e+18	1.1752966227793672e-35
2.594318975996064e+18	1.1753231712873562e-35
2.79089119063627e+18	1.1753831282417296e-35
3.002357732429774e+18	1.175422723602557e-35
3.229847148367614e+18	1.1754758867363807e-35
3.474573495735988e+18	1.1754522593985381e-35
3.7378428212531697e+18	1.1754700564436496e-35
4.0210601311325885e+18	1.1754600802863888e-35
4.3257368892689326e+18	1.1754789781282601e-35
4.653499083564205e+18	1.175283395664352e-35
5.006095903441059e+18	1.1753105975395328e-35
5.385409074853506e+18	1.1753731126359977e-35
5.793462902614209e+18	1.1753862271428616e-35
6.232435073630834e+18	1.1754714659281433e-35
6.704668278707145e+18	1.1754409768654758e-35
7.212682714930137e+18	1.1754595173646264e-35
7.759189535367063e+18	1.1754504694982047e-35
8.347105317848906e+18	1.175471297473303e-35
8.979567630057234e+18	1.1754844116963691e-35
9.659951773982388e+18	1.1752971369949526e-35
1.0391888799112473e+19	1.1753236534059202e-35
1.1179284880487457e+19	1.1753862533976377e-35
1.2026342165032612e+19	1.1754232838649629e-35
1.2937581197423927e+19	1.1754764062514011e-35
1.3917865045168091e+19	1.1754526898135657e-35
1.4972425251644428e+19	1.1754705773104073e-35
1.6106889755617137e+19	1.1754604516820499e-35
1.7327312926214998e+19	1.1754793309861263e-35
1.864020787366911e+19	1.1752839206170599e-35
2.0052581208244957e+19	1.1753110960949613e-35
2.157197043286543e+19	1.1753736673151822e-35
2.3206484168984887e+19	1.1753867646448237e-35
2.4964845430386373e+19	1.1754720451272706e-35
2.685643817584543e+19	1.1754414180105268e-35
2.8891357389103243e+19	1.1754599312341839e-35
3.1080462953409024e+19	1.1754508505634177e-35
3.3435437608153936e+19	1.1754716582265467e-35
3.596884929689012e+19	1.1754847541142476e-35
3.869421823947901e+19	1.1752976507598934e-35
4.1626089086311e+19	1.1753241412165977e-35
4.4780108539668365e+19	1.1753949119512197e-35
4.817310885648245e+19	1.1754238431485122e-35
5.1823197678110745e+19	1.1754769240574686e-35
5.574985466654489e+19	1.1754530999279833e-35
5.997403546276515e+19	1.1754709816563618e-35
6.451828352204564e+19	1.1754608225809145e-35
6.9406850423054385e+19	1.1754755227598592e-35
7.466582529279703e+19	1.1752844451475913e-35
8.032327403812989e+19	1.1753115942504182e-35
8.6409389126875e+19	1.1753742261189725e-35
9.2956650717888e+19	1.1753873016323649e-35
1e+20	1.1754726216852894e-35
